,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06584816215963757,0.010339311568819766,0.010496940824809677,0.011355144551865863,0.012242538881883144,0.010999019195740508,0.008722152164775116,0.014344262295081966,0.014490215309887441,0.015044836766148241,0.008044930176077717,0.009393536032880295,0.016691186773153985,0.013923917612442202,0.009562841530054645,0.01283218906169726,0.012055719022932138,0.018197421885946478,0.013188314417822615,0.013976460697772173,0.01360865910046238,0.012067395264116576,0.01489304563075055,0.010286768483489795,0.012330110690766428,0.013083228247162675,0.014081546868432115,0.014291719209751998,0.009323478585773669,0.009708794544860119,0.05423614030171407,0.010602026995469619,0.012516930549717436,0.01276796973518285,0.014029003783102144,0.014332586053897528,0.04581757040773434,0.006567885666246322,0.01283218906169726,0.010531969548362993,0.012779645976367288,0.0102575778805287,0.013054037644201578,0.01299565643827939,0.013240857503152586,0.009983186212694409,0.010747980010275092,0.010946476110410537,0.01565783942833123,0.012738779132221757,0.012622016720377376,0.012464387464387465,0.010508617065994116,0.01008827238335435,0.00993064312736444,0.00993064312736444,0.009983186212694409,0.04264163280556723,0.01053780766895521,0.010339311568819766,0.01567535379010789,0.014863855027789454,0.00601910233057774,0.014099061230208772,0.003853159590864509,0.017432628088365792,0.011162486572322638,0.03578767923030218
bankssts-rh,0.005710976537199242,0.01570460609604619,0.015899722166933118,0.016109213996387716,0.015875345237230977,0.01610442207686516,0.015678041872627453,0.01576690104983942,0.01595024598796464,0.015899722166933118,0.015499906186114153,0.01571898185461386,0.015362293149497898,0.0161309863002839,0.015687625711672565,0.01645850615617516,0.01591888984502334,0.014637561938593627,0.01646329807569772,0.01605389825583364,0.016670602611435718,0.016073065933923863,0.015350104684646825,0.015786486060019006,0.016439338478084937,0.016046501710505125,0.016217658183779272,0.015991185969951048,0.015827426042005415,0.015714189935091306,0.002349624060150376,0.015709398015568747,0.016195885879883087,0.01627297392433335,0.016140570139329014,0.01609004631829749,0.00802486986697513,0.014249934422625732,0.016670602611435718,0.015839197174767124,0.0162346385681529,0.01614796668465753,0.016335686210215937,0.00691885695570294,0.016145362058851566,0.015904514086455677,0.015899722166933118,0.0160996301573426,0.015063942142831334,0.016376626192202346,0.016304330067274643,0.016195885879883087,0.016152758604180084,0.015931078309874416,0.01582263412248286,0.016044314416788528,0.01582263412248286,0.0,0.015904514086455677,0.01582263412248286,0.015299580863615304,0.01594066214891953,0.013657189664636433,0.0162032824252116,0.007759428899327282,0.015478133882217969,0.007984865182437226,0.008258321294042505
caudalanteriorcingulate-lh,0.005811898380709199,0.01560038738668788,0.015799569823036735,0.016018233718161128,0.015841555462624224,0.016011739898569282,0.015541494634842244,0.015841555462624224,0.01610310174837415,0.016259850169616494,0.015394711130747179,0.015619868845463417,0.015593445191577012,0.016325236741053975,0.01563285648464711,0.01641659859085884,0.015825545101404118,0.015045274092747824,0.016380658395344173,0.01633173056064582,0.016625745944354973,0.015982293522646466,0.015335370003382521,0.015685255416900898,0.01634818929738495,0.016001774981422003,0.01628929654553931,0.01618147595899532,0.01577012344711392,0.015655809040978082,0.002443933294997125,0.015606881206279727,0.01610959556796599,0.016187969778587167,0.016253356350024645,0.016282802725947468,0.008014663599769982,0.014069291745298109,0.016583311929248466,0.015684807041381876,0.016263321267171928,0.016044657372047536,0.016246862530432803,0.007256216583213104,0.016054173913675793,0.015806063642628584,0.015799569823036735,0.016005246078977436,0.015365264754824363,0.01628929654553931,0.016217416154509983,0.01610959556796599,0.01605115119163938,0.01582901619895955,0.015721195612415563,0.01594333060509539,0.015721195612415563,0.0,0.015806063642628584,0.015721195612415563,0.015492118424624866,0.01618147595899532,0.013510707353802616,0.016615781027207698,0.007654581455910814,0.01591041313161714,0.0077807701878667805,0.008096060532427568
caudalanteriorcingulate-rh,0.00590297428182086,0.015568727826721817,0.01576735463916224,0.0159847909584256,0.015891095798792762,0.015978521122817956,0.015509340575690108,0.015770665744206977,0.01615372414535017,0.01639458425452174,0.015363831178673747,0.01558753733354475,0.015734702283083477,0.016333541450967666,0.015600077004760038,0.01638204458330645,0.015792433981592822,0.015232517005395043,0.016346081122182953,0.01638204458330645,0.016591555514439797,0.0159488274973021,0.01526552173595563,0.015653194420184105,0.016314731944144734,0.015967637004125033,0.016255344693113023,0.01615372414535017,0.01573766101364639,0.015623500794668248,0.0024095518952744013,0.015574997662329462,0.01607552738749553,0.01615372414535017,0.016219381231989523,0.016333541450967666,0.008019851830540171,0.014043714861315398,0.016549322217708655,0.015650235689621192,0.01623026535068245,0.01601282903141909,0.01621311139638188,0.0074752935214122814,0.0160207544195491,0.01577362447476989,0.01576735463916224,0.01597225128721031,0.01558753733354475,0.016255344693113023,0.016183417770866026,0.01607552738749553,0.01601909886702673,0.015797048264678096,0.015689157881307602,0.015911208483656236,0.015689157881307602,0.0,0.01577362447476989,0.015689157881307602,0.015506381845127197,0.016274154199935956,0.013485453437639986,0.016791837879402593,0.0076191473659062755,0.016094336894318464,0.007775082187246976,0.00809970414091718
caudalmiddlefrontal-lh,0.005901566101311993,0.015632710046490222,0.0158340496669213,0.016053618968575958,0.016358585366729336,0.016010920420326598,0.015681485155147442,0.015577370501242114,0.015864269843566255,0.01607776258481305,0.015474231599702848,0.015870671654762802,0.015516279646374833,0.015931437258841392,0.01547390634891416,0.016419676221596617,0.015711867957186737,0.015339408892969536,0.016309810258072113,0.016132776879272476,0.016303733697664254,0.016053618968575958,0.014991581321172457,0.015864595094354943,0.016279427456032815,0.016218336601165537,0.015852116722750536,0.015821571295316895,0.015949992190853662,0.015876748215170662,0.0023193383548302214,0.015675408594739582,0.016145092625482537,0.016224413161573394,0.015852116722750536,0.015937513819249256,0.007617373471032008,0.013991772906396638,0.016480767076463895,0.015858193283158396,0.016181714613324037,0.015864595094354943,0.015992528113708677,0.00807002561912895,0.016016996980734458,0.015803504239487662,0.0158340496669213,0.016041465847760242,0.016029150101550177,0.016254958589007037,0.016181714613324037,0.016145092625482537,0.0159805376182873,0.015827973106513443,0.015864595094354943,0.015943915630445803,0.015718107142988942,0.0,0.015766882251646158,0.015791351118671942,0.015284394598510113,0.016358585366729336,0.013613399907165919,0.016858814824905928,0.007685901310279057,0.01621801135037685,0.008025153519935966,0.008160464102852306
caudalmiddlefrontal-rh,0.005864811648271931,0.015523678459414233,0.01572227149837084,0.015938101029312705,0.015838979770362988,0.01605840595215235,0.015498898144676804,0.015928758881136786,0.016274235483094215,0.016430811715328134,0.015319339923129208,0.015540914951399493,0.015808453958297136,0.016455592030065563,0.015552405946056334,0.016335287107225913,0.015913320714575276,0.015222016989603241,0.016383049411277023,0.016335287107225913,0.016547169466263112,0.015901829719918437,0.01524894615082159,0.01573376249302768,0.016270288311189547,0.015919066211903695,0.016335287107225913,0.016274235483094215,0.015691745686304992,0.015577186260793763,0.002430177729416032,0.015613457570188033,0.016027880140086503,0.016106168256203462,0.016341032604554336,0.01641357522334287,0.008015959376133478,0.014123834517484904,0.01650515265954042,0.015634641234077963,0.01618625469774417,0.015970425166802305,0.01616721988033516,0.007436974789915967,0.016100422758875042,0.01572801699569926,0.01572227149837084,0.015926610034655862,0.01566696537156756,0.016251253493780538,0.01613669406826931,0.016069896946809194,0.015976170664130724,0.01575279731043669,0.01564398338225388,0.015867356735947916,0.01564398338225388,0.0,0.01572801699569926,0.01564398338225388,0.015453284687106616,0.016394540405933862,0.013478494771140229,0.016701947373073275,0.007624076834215732,0.016165421554911408,0.007814470728443717,0.008092449166826688
cuneus-lh,0.005132602346742664,0.015792700006089698,0.015920740979201094,0.016176822925423884,0.015844105182516235,0.016343260458203532,0.01638578345992235,0.015319404641267319,0.01563927109006833,0.01577587959258415,0.015621978708607837,0.01588234441953284,0.01490116892696709,0.01576302829847752,0.015929308508605515,0.016462733901910505,0.0161085973354918,0.014491343419419633,0.0163134314279397,0.01587821797748228,0.01618967421953052,0.016253616044760392,0.014717753658030243,0.01596342130357156,0.016296296369130856,0.01605734948171691,0.015805708622847983,0.015528365175765783,0.01596342130357156,0.015843947859864586,0.002073414222085701,0.015681794091787146,0.016266467338867024,0.016385940782574,0.015844105182516235,0.01572034797410705,0.007948087851328521,0.014691579101862026,0.016458450137208293,0.01580142485814577,0.01588662818423505,0.01591645721449888,0.015955011096818787,0.007204407289204198,0.016232354543900984,0.01596342130357156,0.015959137538869347,0.01616825539601946,0.01571590688675319,0.016394508311978424,0.016381657017871788,0.01630486389853528,0.016035930658205855,0.01599325033383539,0.015878060654830627,0.016112723777542363,0.015878060654830627,0.00011518967900476117,0.01596342130357156,0.01591645721449888,0.014747582688294073,0.0163134314279397,0.01434156897749388,0.01650969799098318,0.00821572645733708,0.01524245419927916,0.009194699432779735,0.008285246681590032
cuneus-rh,0.007693888402730144,0.015377274290436352,0.015621860814514027,0.015838001644867677,0.015671135722336377,0.015798997042324577,0.014760239922292799,0.016897876582537608,0.016330694329296055,0.016653290058459932,0.014806572400921775,0.015114800981453725,0.01657880048964676,0.01644418850065233,0.015001306810097452,0.016210160885393732,0.015447955619436677,0.016387585716744105,0.016330694329296055,0.016486712739468456,0.016557682672008606,0.015798997042324577,0.016423070683014178,0.015504847006884728,0.016192562704028603,0.015887565156229855,0.01635914002302008,0.016603726547097755,0.015547371245700853,0.015196329822812951,0.0036344673090543582,0.015582856211970926,0.015926569758772952,0.015930089395045977,0.016362659659293104,0.01644418850065233,0.007800920508620017,0.013424390337627793,0.01632013542047698,0.014954974331468477,0.016323655056750007,0.015813364190956504,0.016157077737758527,0.00832419189914146,0.016036544293856203,0.015508366643157752,0.015621860814514027,0.015713948564692326,0.015972613633862105,0.016199601976574655,0.015965574361316053,0.01589108479250288,0.015894893032315727,0.0155403319731548,0.015462322768068602,0.015543851609427827,0.015462322768068602,7.800920508620017e-05,0.015469362040614653,0.015501327370611702,0.016327174693023028,0.016380257840658233,0.012676263616762842,0.016720451751187235,0.007477226759091984,0.01719202661797746,0.00694166483851252,0.007900047531344368
entorhinal-lh,0.007151164786617686,0.015400499334551034,0.01567366771343061,0.015897608712485068,0.015599167528437891,0.015897608712485068,0.014663186645646278,0.01647383363305656,0.016379774009012926,0.016688764138859682,0.01463022157773743,0.014993054445054048,0.01658877092666121,0.016515588972178585,0.014985582404350963,0.01633648021734265,0.01575432170861632,0.016781285310355075,0.01641559575998011,0.016558882763848863,0.016579760433409873,0.015933430463452254,0.01611253921828819,0.015530380709561857,0.016191654760925652,0.0159916683365287,0.016357357886903665,0.016630526265783235,0.015364677583583848,0.015207984950857172,0.0031747302072217417,0.015558730419825959,0.0159916683365287,0.01599914037723179,0.016400651678573935,0.016551410723145775,0.008059893967617138,0.012888141187165022,0.01628571438496929,0.014888666097248985,0.016214070883034913,0.01594529763976193,0.016306592054530302,0.00834822975165989,0.01608418950802409,0.015515436628155684,0.01563784596246342,0.015775199378177333,0.016208137294880076,0.0162782423442662,0.016134955340397453,0.01603496212819898,0.015888598219233732,0.01563037392176033,0.015487086917891583,0.015602024211496233,0.015522908668858772,0.0,0.015645318003166507,0.015522908668858772,0.01622901496444109,0.01650965538402375,0.012300049090283852,0.01692764921932032,0.007403238375616936,0.017221695267760906,0.006746796802217198,0.007795736081988901
entorhinal-rh,0.007380932636840621,0.015438338194462733,0.015680771552218822,0.015906359802659517,0.01562685423856331,0.01594339958338402,0.014748045476303338,0.016367649853053272,0.01628683873380124,0.01660335165300633,0.014653803667060861,0.015014055499177857,0.016455192530108333,0.0164282662988962,0.015155483064272817,0.0163541867374472,0.015795240460486026,0.017037715472187943,0.016360918295250236,0.016472037637423734,0.016532654083266658,0.015906359802659517,0.01605451892555751,0.01556965221004533,0.016209409606258537,0.01592655447606862,0.01626664406039214,0.016502345860345196,0.015401298413738235,0.015236294183524846,0.003330198273495502,0.0154888410907933,0.016000634037517617,0.01604440537604515,0.01631041539891967,0.016465306079620698,0.008000592636491591,0.012879341035225523,0.016340723621841136,0.014896172173585707,0.01617910138333707,0.015926586901684244,0.016216141164061573,0.008346862543152577,0.016024210702636047,0.01555618909443926,0.015643731771494324,0.015818817125604456,0.016145411168706283,0.016222872721864606,0.01614879316041561,0.016081445156769646,0.015903010236565814,0.01567403999441579,0.015525880871517798,0.015643731771494324,0.015562920652242296,8.081111925203028e-05,0.015687503110021858,0.015562920652242296,0.016168987833824713,0.016455192530108333,0.01238436077020098,0.016953522361226585,0.007397356211152937,0.017057910145597044,0.006811840384751459,0.00774804572922314
