,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10615451113228186,0.004278695176599273,0.015472725027345542,0.023186814156169508,0.0,0.014167195935217529,0.013200398715641649,0.012948996153981863,0.015685755619067782,0.013947990543735224,0.0062828587558660595,0.0012437810945273632,0.0300787728026534,0.014606047775307858,0.03261529233266293,0.015564464909495077,0.01994107476800395,0.008983451536643027,0.0132855227409054,0.016196940827776014,0.016458928760453052,0.01842692565541089,0.011805335026992696,0.01075958858191313,0.0022639462263152324,0.009828958046646201,0.020328763981510886,0.008659715606365337,0.0030604953953636076,0.012699798877950672,0.026845824071133693,0.007863166437316962,0.01740234995236583,0.021086941180621713,0.0183246004022441,0.00851063829787234,0.0028368794326241137,0.006169948131682016,0.012437810945273632,0.0062828587558660595,0.011504975124378109,0.012476182915211178,0.018013655128612256,0.024219769944603224,0.006742881337990897,0.016096820860237816,0.019627924208743517,0.008747044917257684,0.010883084577114429,0.0055480575844183335,0.022530962210225467,0.004391605800783318,0.009579760770615009,0.0028240887759782645,0.002364066193853428,0.007290233231008081,0.015660174305776084,0.009368935464521366,0.03600172894393282,0.020735418651423733,0.036623619491196496,0.005673758865248227,0.018948696235136373,0.011183444479729014,0.012653046822624466,0.0021894075720687344,0.014667795772908507,0.013558096044599696
bankssts-rh,0.008396802943410426,0.24291149560648612,0.0002891844997108155,0.0038186290564223347,0.0018535681186283596,0.009253903990746095,0.01378329976934923,0.011755524120774597,0.0046861825555547815,0.015804107116726016,0.0,0.009546572641055837,0.009316618701526756,0.00688816573407569,0.013880855986119144,0.021246350352247624,0.004337767495662233,0.032890381653856604,0.014239723497808469,0.01562989958677974,0.0046861825555547815,0.027434201815939294,0.009835757140766652,0.026625878876988578,0.001156737998843262,0.011867016939940212,0.002313475997686524,0.012553394607928533,0.0,0.004337767495662233,0.005787174144815235,0.061084128300361654,0.011055209850390574,0.009954218261130118,0.0037593984962406013,0.020026897642623706,0.0008675534991324465,0.01509682454514414,0.0014459224985540775,0.01863323740305351,0.008048387883517878,0.006487488415199258,0.011055209850390574,0.01950775920338381,0.008964719491035281,0.018796992481203006,0.0031252830872361627,0.005205320994794679,0.0018535681186283596,0.012434933487565067,0.017828398614701722,0.010121457489878543,0.0,0.0,0.001156737998843262,0.004860390085501056,0.005842920554398043,0.004916136495083863,0.015215285665507606,0.016194331983805668,0.009546572641055837,0.03531883462130767,0.008097165991902834,0.03171622290201872,0.003877859616604068,0.026054478178764797,0.0,0.02472353264997526
caudalanteriorcingulate-lh,0.025838621940163193,0.0015789473684210526,0.1469217922412559,0.04151262108126163,0.010833611681061221,0.0209829651190533,0.002631578947368421,0.004986400725294651,0.013672281337977764,0.007894736842105263,0.0015059407357923367,0.014064513050532041,0.026449873550603617,0.006242782841055495,0.02490146490432791,0.007398959774776924,0.027882807653767237,0.01368421052631579,0.016023762943169345,0.008421052631578947,0.018509328625280336,0.01,0.011682492723195114,0.01447535429689364,0.015059407357923367,0.0013599274705349048,0.011959249892637304,0.001886243260008589,0.003626473254759746,0.02610010974853271,0.004533091568449683,0.008421052631578947,0.015412511332728921,0.011786038077969175,0.011052631578947368,0.014736842105263158,0.002631578947368421,0.002032256525266021,0.017679057116953764,0.00535143388843823,0.017575511762179703,0.018570406069571027,0.001959249892637305,0.019184997852746098,0.007910006203177937,0.014271603760080164,0.02402538531278332,0.017368421052631578,0.015089946080068712,0.004079782411604714,0.010937157035835282,0.0094006775778976,0.023699479887388464,0.009473684210526316,0.007222407787374147,0.012339552416853557,0.03620365510330677,0.011901512621081262,0.02001860953380732,0.022212148685403447,0.03484372763277187,0.0,0.003173164097914778,0.004533091568449683,0.003173164097914778,0.0,0.017003387889488,0.002105263157894737
caudalanteriorcingulate-rh,0.03322905920330128,0.008350943459016939,0.03900434845308219,0.12307813903956871,0.0012417218543046358,0.028700344992068513,0.0,0.004971740601462056,0.015757595926653132,0.017169179229480736,0.01756852696151841,0.0008278145695364238,0.026241167204676806,0.010415626698614485,0.019054294652068288,0.010824680799139183,0.035858098439215946,0.025520122688497675,0.011282266742099017,0.0020938023450586263,0.0024834437086092716,0.0029167637303515372,0.0070606897622771695,0.010376801224666379,0.005400207438960808,0.006271700666688852,0.017159472860993712,0.005828674276459561,0.00499115333843611,0.021162656549857457,0.009164198475822824,0.010873212641574316,0.013658940397350994,0.034635789321885366,0.007956448911222781,0.019258128390295847,0.0,0.01464691004692336,0.0173841059602649,0.0016556291390728477,0.011589403973509934,0.013658940397350994,0.002079242792328086,0.018635534183056565,0.008350943459016939,0.01366864676583802,0.025667104839872654,0.010050251256281407,0.010347682119205299,0.011243441268150908,0.006208609271523178,0.0024931500770962985,0.01711579420280209,0.00710436842046879,0.0012417218543046358,0.007089808867738251,0.03575618157010217,0.01880054244733602,0.01989181559009174,0.027799732658879386,0.03829301030539009,0.014233002762155148,0.008346090274773425,0.006646782477508957,0.0020695364238410598,0.005439032912908916,0.0083363839062864,0.0037688442211055275
caudalmiddlefrontal-lh,0.002340557241621106,0.000778816199376947,0.009173687881875586,0.0027258566978193145,0.3332365519533404,0.0,0.013055442948289525,0.008571086836636682,0.006238746881996106,0.0,0.016789743364997278,0.003894080996884735,0.00661993769470405,0.006431396610095211,0.0011682242990654205,0.022048807032536803,0.005459930682619159,0.0050623052959501555,0.015818277437521226,0.0019470404984423676,0.01834326712026091,0.016178925032777843,0.0132398753894081,0.009165470594895055,0.042371983799162204,0.01032136896348968,0.004672897196261682,0.010333694893960476,0.024983748032416285,0.007210212809472158,0.01695774123215479,0.010915752721748054,0.008194004667419005,0.0011682242990654205,0.0019470404984423676,0.013850693721627533,0.019495056845365268,0.007599620909160632,0.00996483001172333,0.003312023169097157,0.02363109129223229,0.003894080996884735,0.012461059190031152,0.012674252135581583,0.015404217476891163,0.0,0.018531808204869746,0.016974175806115852,0.01406799531066823,0.0035046728971962616,0.007017563081373053,0.004283489096573208,0.0078045965677305314,0.005845230138817367,0.02593467074244101,0.006632263625174845,0.02143798870031737,0.013063660235270056,0.0056566890542085295,0.0,0.0037096485557661617,0.003115264797507788,0.00778816199376947,0.008566978193146417,0.023237574549053553,0.005841121495327103,0.016556007201995522,0.000778816199376947
caudalmiddlefrontal-rh,0.014828589093294976,0.014705882352941176,0.013284187548893432,0.021795429883665177,0.0003861003861003861,0.12443378252201781,0.012959913695207813,0.010810810810810811,0.018146718146718147,0.0012254901960784314,0.016938261791202967,0.01464405582052641,0.02032357988240341,0.02186261892144245,0.02420698008933303,0.0020200873142049614,0.01776061776061776,0.0,0.031006321447497917,0.006944444444444444,0.002702702702702703,0.010962222726928608,0.016748366013071895,0.021678085648673885,0.0019976909682792037,0.0007722007722007722,0.015142137936255583,0.009921265803618745,0.0019305019305019305,0.010195384460090343,0.0020200873142049614,0.00565176521058874,0.013166843313902138,0.017755255255255255,0.0079459711812653,0.00980392156862745,0.0023166023166023165,0.01112435965377142,0.015511204481792717,0.006944444444444444,0.012808501779090015,0.007447889065536124,0.02083869583869584,0.019142882378176497,0.011756819845055139,0.03780471648118707,0.012355212355212355,0.011510460039871804,0.024660269513210688,0.03979168243874126,0.007716645216645216,0.01814135564135564,0.01478379640144346,0.01283089812501577,0.005836298483357307,0.013827062356474122,0.015393860246801422,0.017341396017866606,0.01725717313952608,0.023278004895651953,0.018779178338001867,0.015931372549019607,0.01209812753930401,0.015841787165316576,0.0007722007722007722,0.0024509803921568627,0.013351376586670703,0.003676470588235294
cuneus-lh,0.013496696934630233,0.011969919690856711,0.0018145140271681906,0.0014803849000740192,0.012447917209648218,0.004595448337694561,0.13447281269655934,0.01704527684240156,0.019519535173041704,0.007042253521126761,0.0055154762773532385,0.006418476315579139,0.002988222947355984,0.008603086567765835,0.012187633573461493,0.04328805301584985,0.011519375319273151,0.0059045116988633,0.017686081949381954,0.010138377762255745,0.029429773806917497,0.019870692201568653,0.023180707735184856,0.015247790716666147,0.008268957440671663,0.012648603190820224,0.019570618877340032,0.027877454710994815,0.00709524852048387,0.0038997369362982733,0.017451340165344397,0.0037918356425252725,0.007754992823955824,0.01141998797621654,0.003565607809204102,0.018200046566097795,0.0051813471502590676,0.009514600556708124,0.002112676056338028,0.008901248596935672,0.0011737089201877935,0.0046399293863352824,0.05988747684726667,0.02560197106646789,0.007636666284407655,0.008017187755201329,0.015970955265270377,0.020376142867568104,0.00046948356807511736,0.0058855725023717435,0.03483734879049774,0.020998008778056944,0.0067885725405976444,0.010481020840066305,0.007934828313577492,0.011312086682443538,0.005877058551655355,0.012800985533233946,0.035740348828723636,0.004929577464788733,0.007511737089201878,0.006879445932937869,0.0160154363139111,0.0320923815778957,0.00999450937055841,0.004432640749505669,0.01363205137561118,0.004965544562713066
cuneus-rh,0.012795562276897933,0.009263958438638533,0.0020126509488211618,0.0029023306641236526,0.0072241924668668064,0.006612995974698103,0.021531374639574836,0.17133300863519685,0.02367789535579344,0.010234983222792718,0.007475560667050029,0.0072241924668668064,0.013567743559414643,0.014826289907686137,0.011645476020428697,0.01867423568036879,0.012867869004766105,0.011969150948480091,0.013775625402035639,0.022231249194223375,0.018070372181828227,0.022527809099324204,0.00677568611240149,0.02112635464267175,0.0049511349768789,0.019858769953416733,0.009291073461589097,0.02361462696890879,0.006397781138448967,0.01088233307889551,0.014979941704406002,0.009884193271790758,0.011088509574161123,0.02479182824832859,0.006936670902749497,0.008546007202022952,0.0026238474409898656,0.006056029528430528,0.007314575876702022,0.007269384171784414,0.0034502587694077054,0.002947522369041261,0.019885884976367296,0.036932707675495585,0.007907695686903683,0.013361567064149028,0.02409195369368005,0.012813638958864976,0.00812291052315282,0.0077811589131343804,0.008546007202022952,0.0273179592858551,0.013334452041198465,0.010746757964142685,0.004618421707843984,0.009291073461589097,0.007296499194734979,0.0055442547870805615,0.011681629384362784,0.017064899381095337,0.009354341848473748,0.012256672512597402,0.014871481612603744,0.01195107426651305,0.006793762794368534,0.015104773130819923,0.018887745169262546,0.013209620614784544
entorhinal-lh,0.00814960166975336,0.006482788017755828,0.006839227445100979,0.007031778228532792,0.0025575447570332483,0.012020460358056265,0.02027589146603169,0.01945424346650204,0.12536378869388837,0.006293176940941295,0.006649616368286445,0.005626598465473146,0.021256283622894438,0.01751477202575183,0.01642561072404974,0.017241379310344827,0.032560925419643116,0.017031925213863656,0.0225548990210777,0.012298997560043507,0.017247258723579385,0.00501734426904195,0.0021092394978981096,0.016166916541729137,0.0064195843254843165,0.012908251756474705,0.009873739600787843,0.010221359908281154,0.01555178293206338,0.005753005850016168,0.026514683834553313,0.015396713408001882,0.0068362877384836995,0.012652497280771379,0.017132610165505484,0.017471411353146955,0.008847781991357263,0.003069053708439898,0.013324955169474087,0.003735632183908046,0.01613825440221066,0.0029397066172795958,0.010957021489255373,0.019646794249933857,0.010508716230120233,0.015529000205779462,0.029741746773671987,0.013991533644942235,0.014578005115089514,0.007928388746803069,0.009198342005467854,0.013833524414263457,0.01517550048505159,0.007161125319693095,0.01590822235940853,0.007830643501778523,0.015715671575976718,0.004344886380339242,0.021112237998647733,0.012942793309227738,0.024086486168680366,0.011888173560278685,0.013796043154893141,0.012040303377722904,0.03139974130581768,0.007284592997618838,0.022396889790398916,0.0020460358056265983
entorhinal-rh,0.009828904259191846,0.010978886769911598,0.003822351656352384,0.007462686567164179,0.0,0.002002184200946487,0.005642519111758282,0.009329159652551048,0.005847688672289357,0.18500399297009298,0.004550418638514743,0.00036403349108117945,0.013844849068580063,0.01577971200747729,0.004914452129595923,0.016974931556716914,0.02108028185168378,0.052551368972520815,0.004368401892974154,0.007963499765266075,0.02796539473412376,0.030627256063722245,0.006131755902364935,0.02210506106287806,0.002184200946487077,0.04905939017622498,0.014015289406625409,0.025677006120179494,0.0032763014197306154,0.01972726696335515,0.005301638435667588,0.01647411835861502,0.0018201674554058974,0.00673461958500182,0.011774275014123217,0.036178232506979685,0.0,0.007452178751130035,0.002002184200946487,0.020775198989539913,0.007508992197145151,0.008305449032817868,0.012400291511750587,0.010057226634713406,0.01190054690510979,0.0018201674554058974,0.011797427829113702,0.014197306152166,0.0005460502366217692,0.004368401892974154,0.014015289406625409,0.007644703312704768,0.009464870768110666,0.006211722163370537,0.00688297569951778,0.008828346454449153,0.012513918403780818,0.010921004732435385,0.005642519111758282,0.010374954495813615,0.016745540589734254,0.043210632912474525,0.002730251183108846,0.004732435384055333,0.0023209806535077937,0.04202592117926904,0.01248025777275619,0.008759956600938793
