,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0889423076923077,0.08413461538461539,0.0,0.0,0.08413461538461539,0.09375,0.0,0.0,0.0,0.036057692307692304,0.0625,0.04326923076923077,0.0,0.0,0.0,0.016826923076923076,0.08653846153846154,0.007211538461538462,0.0,0.03125,0.0,0.0,0.0,0.0,0.014423076923076924,0.036057692307692304,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.009615384615384616,0.0,0.0,0.03125,0.019230769230769232,0.05048076923076923,0.0,0.0,0.06490384615384616,0.019230769230769232,0.0,0.007211538461538462,0.0,0.004807692307692308,0.0,0.009615384615384616
F3,0.08142493638676845,0.08142493638676845,0.0,0.0,0.08396946564885496,0.089058524173028,0.0,0.0,0.0,0.03816793893129771,0.06361323155216285,0.04580152671755725,0.0,0.0,0.0,0.017811704834605598,0.08396946564885496,0.007633587786259542,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.015267175572519083,0.03816793893129771,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.010178117048346057,0.0,0.0,0.03307888040712468,0.020356234096692113,0.05343511450381679,0.0,0.0,0.06615776081424936,0.020356234096692113,0.0,0.007633587786259542,0.0,0.005089058524173028,0.0,0.010178117048346057
F7,0.0,0.0,0.051470588235294115,0.058823529411764705,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.01990049751243781,0.08706467661691543,0.0,0.0,0.0472636815920398,0.009950248756218905,0.0,0.0,0.0,0.0,0.009950248756218905,0.009950248756218905,0.06218905472636816,0.0,0.0,0.0,0.0472636815920398,0.0,0.017412935323383085,0.0472636815920398,0.07213930348258707,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0845771144278607,0.0,0.06218905472636816,0.0,0.05472636815920398,0.0,0.09203980099502487,0.0,0.06467661691542288,0.01990049751243781,0.0,0.0,0.0,0.029850746268656716,0.08955223880597014,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0
FC5,0.0792838874680307,0.0792838874680307,0.0,0.0,0.08184143222506395,0.08695652173913043,0.0,0.0,0.0,0.03836317135549872,0.0639386189258312,0.04603580562659847,0.0025575447570332483,0.0,0.0,0.017902813299232736,0.08184143222506395,0.0076726342710997444,0.0,0.03324808184143223,0.0025575447570332483,0.0,0.0,0.0,0.015345268542199489,0.04092071611253197,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951406649616368,0.0,0.010230179028132993,0.0,0.0,0.03324808184143223,0.020460358056265986,0.05370843989769821,0.0,0.0,0.06649616368286446,0.020460358056265986,0.0,0.0076726342710997444,0.0,0.005115089514066497,0.0,0.010230179028132993
FC1,0.08373205741626795,0.08373205741626795,0.0,0.0,0.08373205741626795,0.09330143540669857,0.0,0.0,0.0,0.03588516746411483,0.06220095693779904,0.0430622009569378,0.0023923444976076554,0.0,0.0,0.01674641148325359,0.0861244019138756,0.007177033492822967,0.0,0.03110047846889952,0.0023923444976076554,0.0,0.0,0.0,0.014354066985645933,0.03827751196172249,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.0,0.009569377990430622,0.0,0.0,0.03110047846889952,0.019138755980861243,0.050239234449760764,0.0,0.0,0.0645933014354067,0.019138755980861243,0.0,0.007177033492822967,0.0,0.004784688995215311,0.0,0.009569377990430622
C3,0.0,0.0,0.02631578947368421,0.06578947368421052,0.0,0.0,0.05921052631578947,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.06578947368421052,0.0,0.0,0.0,0.0625,0.0,0.023026315789473683,0.05592105263157895,0.06578947368421052,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0625,0.0,0.06578947368421052,0.0,0.06578947368421052,0.019736842105263157,0.0,0.0,0.0,0.039473684210526314,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.028169014084507043,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05622489959839357,0.05622489959839357,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.05622489959839357,0.05622489959839357,0.05622489959839357,0.004016064257028112,0.0,0.0,0.028112449799196786,0.060240963855421686,0.012048192771084338,0.0,0.05220883534136546,0.004016064257028112,0.0,0.0,0.0,0.024096385542168676,0.060240963855421686,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.01606425702811245,0.0,0.0,0.05220883534136546,0.0321285140562249,0.05622489959839357,0.0,0.0,0.060240963855421686,0.0321285140562249,0.0,0.012048192771084338,0.0,0.008032128514056224,0.0,0.01606425702811245
