,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.07905138339920949,0.05731225296442688,0.03557312252964427,0.009881422924901186,0.007905138339920948,0.06521739130434782,0.0,0.023715415019762844,0.0,0.0,0.025691699604743084,0.07707509881422925,0.037549407114624504,0.06126482213438735,0.0,0.08300395256916997,0.0,0.05731225296442688,0.001976284584980237,0.04940711462450593,0.001976284584980237,0.011857707509881422,0.07312252964426877,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.001976284584980237,0.0,0.001976284584980237,0.003952569169960474,0.001976284584980237,0.003952569169960474,0.001976284584980237,0.001976284584980237,0.07114624505928854,0.05138339920948617,0.001976284584980237,0.001976284584980237,0.003952569169960474,0.005928853754940711,0.0,0.001976284584980237,0.0,0.023715415019762844,0.003952569169960474,0.0,0.04940711462450593,0.0,0.003952569169960474
F3,0.06572769953051644,0.06338028169014084,0.04225352112676056,0.011737089201877934,0.009389671361502348,0.06103286384976526,0.0,0.028169014084507043,0.0,0.0,0.03051643192488263,0.06338028169014084,0.04460093896713615,0.05868544600938967,0.0,0.06572769953051644,0.0,0.06338028169014084,0.002347417840375587,0.0539906103286385,0.002347417840375587,0.014084507042253521,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.002347417840375587,0.0,0.002347417840375587,0.004694835680751174,0.002347417840375587,0.004694835680751174,0.002347417840375587,0.002347417840375587,0.06103286384976526,0.056338028169014086,0.002347417840375587,0.002347417840375587,0.004694835680751174,0.007042253521126761,0.0,0.002347417840375587,0.0,0.028169014084507043,0.004694835680751174,0.0,0.056338028169014086,0.0,0.004694835680751174
F7,0.04941860465116279,0.04941860465116279,0.05232558139534884,0.014534883720930232,0.011627906976744186,0.046511627906976744,0.0,0.03488372093023256,0.0,0.005813953488372093,0.0377906976744186,0.046511627906976744,0.05232558139534884,0.046511627906976744,0.0,0.046511627906976744,0.0,0.04941860465116279,0.00872093023255814,0.046511627906976744,0.00872093023255814,0.020348837209302327,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.00872093023255814,0.0,0.00872093023255814,0.011627906976744186,0.00872093023255814,0.005813953488372093,0.00872093023255814,0.00872093023255814,0.046511627906976744,0.046511627906976744,0.00872093023255814,0.00872093023255814,0.011627906976744186,0.014534883720930232,0.0,0.00872093023255814,0.0,0.03488372093023256,0.011627906976744186,0.0,0.04941860465116279,0.0,0.011627906976744186
FT9,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.043478260869565216,0.034782608695652174,0.05217391304347826,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.034782608695652174,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05217391304347826,0.0,0.0
FC5,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0
FC1,0.07432432432432433,0.06306306306306306,0.038288288288288286,0.01126126126126126,0.009009009009009009,0.06756756756756757,0.0,0.02702702702702703,0.0,0.0,0.02927927927927928,0.07207207207207207,0.04054054054054054,0.06531531531531531,0.0,0.07432432432432433,0.0,0.06306306306306306,0.0,0.05405405405405406,0.0,0.01126126126126126,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0045045045045045045,0.0,0.0,0.06981981981981981,0.05630630630630631,0.0,0.0,0.0022522522522522522,0.0045045045045045045,0.0,0.0,0.0,0.02702702702702703,0.0022522522522522522,0.0,0.05405405405405406,0.0,0.0022522522522522522
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566
T7,0.05603448275862069,0.05603448275862069,0.05603448275862069,0.021551724137931036,0.017241379310344827,0.05603448275862069,0.0,0.04741379310344827,0.0,0.0,0.05172413793103448,0.05603448275862069,0.05603448275862069,0.05603448275862069,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.017241379310344827,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.05603448275862069,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.061016949152542375,0.0,0.0,0.0,0.04745762711864407,0.0,0.02711864406779661,0.02711864406779661,0.0711864406779661,0.04745762711864407,0.0,0.061016949152542375,0.04745762711864407,0.0711864406779661,0.0,0.010169491525423728,0.06440677966101695,0.0,0.0,0.013559322033898305,0.0711864406779661,0.05084745762711865,0.01694915254237288,0.0,0.0711864406779661,0.0,0.0,0.06779661016949153,0.013559322033898305,0.0,0.0,0.061016949152542375
CP1,0.05714285714285714,0.05714285714285714,0.053061224489795916,0.02040816326530612,0.0163265306122449,0.05714285714285714,0.0,0.044897959183673466,0.0,0.0,0.04897959183673469,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0163265306122449,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.05714285714285714,0.0,0.0
