,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.036036036036036036,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.06306306306306306,0.036036036036036036,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.04504504504504504,0.0,0.06306306306306306,0.05405405405405406,0.06306306306306306,0.04504504504504504,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216
P7,0.0,0.0,0.0,0.0,0.005128205128205128,0.06923076923076923,0.06923076923076923,0.0,0.05897435897435897,0.0,0.0,0.005128205128205128,0.07435897435897436,0.0641025641025641,0.010256410256410256,0.08205128205128205,0.020512820512820513,0.04358974358974359,0.0,0.005128205128205128,0.0,0.04358974358974359,0.005128205128205128,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.038461538461538464,0.06666666666666667,0.0,0.0,0.010256410256410256,0.0,0.007692307692307693,0.07179487179487179,0.0,0.06153846153846154,0.06666666666666667,0.0,0.0,0.0,0.002564102564102564,0.0,0.002564102564102564,0.0,0.03333333333333333,0.005128205128205128,0.0,0.05641025641025641,0.010256410256410256
O1,0.0,0.0,0.0,0.0,0.008086253369272238,0.0673854447439353,0.07277628032345014,0.0,0.05660377358490566,0.0026954177897574125,0.0026954177897574125,0.005390835579514825,0.0673854447439353,0.0646900269541779,0.01078167115902965,0.0673854447439353,0.0215633423180593,0.04582210242587601,0.0,0.005390835579514825,0.0026954177897574125,0.04582210242587601,0.008086253369272238,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.03773584905660377,0.0646900269541779,0.0,0.0,0.01078167115902965,0.0,0.008086253369272238,0.07008086253369272,0.0026954177897574125,0.05929919137466307,0.06199460916442048,0.0026954177897574125,0.0,0.0,0.005390835579514825,0.0,0.005390835579514825,0.0,0.03504043126684636,0.005390835579514825,0.0,0.05390835579514825,0.01078167115902965
Oz,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.019230769230769232,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.04807692307692308,0.038461538461538464
O2,0.0,0.0,0.0,0.0,0.004796163069544364,0.06954436450839328,0.0671462829736211,0.0,0.05515587529976019,0.0,0.0,0.004796163069544364,0.07673860911270983,0.06235011990407674,0.009592326139088728,0.10071942446043165,0.019184652278177457,0.0407673860911271,0.0,0.004796163069544364,0.0,0.0407673860911271,0.004796163069544364,0.0,0.0,0.0,0.009592326139088728,0.0,0.0,0.03597122302158273,0.0671462829736211,0.0,0.0,0.009592326139088728,0.0,0.007194244604316547,0.06954436450839328,0.0,0.06474820143884892,0.07194244604316546,0.0,0.0,0.0,0.002398081534772182,0.0,0.002398081534772182,0.0,0.03117505995203837,0.004796163069544364,0.0,0.05275779376498801,0.009592326139088728
P8,0.0,0.0,0.0,0.0,0.006172839506172839,0.05555555555555555,0.05555555555555555,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.05555555555555555,0.05555555555555555,0.024691358024691357,0.05555555555555555,0.043209876543209874,0.05555555555555555,0.0,0.012345679012345678,0.0,0.05555555555555555,0.006172839506172839,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.043209876543209874,0.05555555555555555,0.0,0.0,0.024691358024691357,0.0,0.018518518518518517,0.05555555555555555,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.012345679012345678,0.0,0.04938271604938271,0.024691358024691357
TP10,0.0,0.0,0.0,0.0,0.007142857142857143,0.060714285714285714,0.06428571428571428,0.0,0.05357142857142857,0.0,0.0,0.007142857142857143,0.060714285714285714,0.060714285714285714,0.014285714285714285,0.060714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.007142857142857143,0.0,0.05714285714285714,0.007142857142857143,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.04642857142857143,0.060714285714285714,0.0,0.0,0.014285714285714285,0.0,0.010714285714285714,0.06428571428571428,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.04642857142857143,0.007142857142857143,0.0,0.05357142857142857,0.014285714285714285
CP6,0.0,0.0,0.0,0.06597222222222222,0.04861111111111111,0.0,0.0,0.0,0.0,0.0763888888888889,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0763888888888889,0.0,0.041666666666666664,0.0,0.020833333333333332,0.013888888888888888,0.0,0.052083333333333336,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.010416666666666666,0.0,0.0763888888888889,0.0,0.0,0.0763888888888889,0.027777777777777776,0.0,0.07291666666666667,0.06597222222222222,0.06944444444444445,0.04513888888888889,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216
T8,0.0,0.0,0.0,0.050666666666666665,0.04533333333333334,0.0,0.0,0.0,0.0,0.06933333333333333,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.096,0.0,0.037333333333333336,0.0,0.021333333333333333,0.010666666666666666,0.0,0.042666666666666665,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.008,0.0,0.096,0.0,0.0,0.096,0.021333333333333333,0.0,0.088,0.056,0.064,0.034666666666666665,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.007142857142857143,0.060714285714285714,0.06428571428571428,0.0,0.05357142857142857,0.0,0.0,0.007142857142857143,0.060714285714285714,0.060714285714285714,0.014285714285714285,0.060714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.007142857142857143,0.0,0.05714285714285714,0.007142857142857143,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.04642857142857143,0.060714285714285714,0.0,0.0,0.014285714285714285,0.0,0.010714285714285714,0.06428571428571428,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.04642857142857143,0.007142857142857143,0.0,0.05357142857142857,0.014285714285714285
FC2,0.0,0.0,0.0,0.05063291139240506,0.07172995780590717,0.0,0.008438818565400843,0.0,0.0,0.06751054852320675,0.029535864978902954,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.06751054852320675,0.0,0.06329113924050633,0.0,0.03375527426160337,0.016877637130801686,0.0,0.05485232067510549,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.004219409282700422,0.06751054852320675,0.0,0.0,0.06751054852320675,0.029535864978902954,0.0,0.07172995780590717,0.05907172995780591,0.07172995780590717,0.04219409282700422,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.04580152671755725,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.05343511450381679,0.0,0.05343511450381679,0.030534351145038167,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.05343511450381679,0.0,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.05343511450381679,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.019230769230769232,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.04807692307692308,0.038461538461538464
AFz,0.0,0.0,0.0,0.06465517241379311,0.05172413793103448,0.0,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.04310344827586207,0.0,0.02586206896551724,0.017241379310344827,0.0,0.0603448275862069,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.008620689655172414,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.05603448275862069,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0622568093385214,0.0,0.058365758754863814,0.0,0.0,0.007782101167315175,0.0622568093385214,0.058365758754863814,0.01556420233463035,0.0622568093385214,0.0311284046692607,0.05058365758754864,0.0,0.007782101167315175,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.05058365758754864,0.0622568093385214,0.0,0.0,0.01556420233463035,0.0,0.011673151750972763,0.0622568093385214,0.0,0.0622568093385214,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.007782101167315175,0.0,0.058365758754863814,0.01556420233463035
FT7,0.0,0.0,0.0,0.0,0.005221932114882507,0.07049608355091384,0.07049608355091384,0.0,0.06005221932114883,0.0,0.0,0.005221932114882507,0.07049608355091384,0.06527415143603134,0.010443864229765013,0.0731070496083551,0.020887728459530026,0.044386422976501305,0.0,0.005221932114882507,0.0,0.044386422976501305,0.005221932114882507,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.0391644908616188,0.06788511749347259,0.0,0.0,0.010443864229765013,0.0,0.007832898172323759,0.0731070496083551,0.0,0.06266318537859007,0.06527415143603134,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0026109660574412533,0.0,0.033942558746736295,0.005221932114882507,0.0,0.057441253263707574,0.010443864229765013
FC3,0.0,0.0,0.0,0.05637982195845697,0.04451038575667656,0.0,0.0,0.0,0.0,0.06824925816023739,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.09495548961424333,0.0,0.03560830860534125,0.0,0.017804154302670624,0.011869436201780416,0.0,0.04451038575667656,0.0,0.0,0.0,0.08902077151335312,0.0,0.0,0.0,0.008902077151335312,0.0,0.09198813056379822,0.0,0.0,0.09198813056379822,0.02373887240356083,0.0,0.08605341246290801,0.05934718100890208,0.06231454005934718,0.03857566765578635,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.019230769230769232,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.04807692307692308,0.038461538461538464
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.0,0.04310344827586207,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.0,0.0,0.017241379310344827,0.017241379310344827,0.008620689655172414,0.0,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655
P1,0.0,0.0,0.0,0.0,0.007792207792207792,0.06753246753246753,0.07272727272727272,0.0,0.05714285714285714,0.0025974025974025974,0.0025974025974025974,0.005194805194805195,0.06753246753246753,0.06493506493506493,0.01038961038961039,0.07272727272727272,0.02077922077922078,0.04415584415584416,0.0,0.005194805194805195,0.0025974025974025974,0.04415584415584416,0.007792207792207792,0.0,0.0,0.0,0.01038961038961039,0.0,0.0,0.03896103896103896,0.06493506493506493,0.0,0.0,0.01038961038961039,0.0,0.007792207792207792,0.07012987012987013,0.0025974025974025974,0.05974025974025974,0.06233766233766234,0.0025974025974025974,0.0,0.0,0.005194805194805195,0.0,0.005194805194805195,0.0,0.033766233766233764,0.005194805194805195,0.0,0.05454545454545454,0.01038961038961039
P5,0.0,0.0,0.0,0.04935064935064935,0.04415584415584416,0.0,0.0,0.0,0.0,0.06753246753246753,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.09610389610389611,0.0,0.03636363636363636,0.0,0.02077922077922078,0.01038961038961039,0.0,0.04155844155844156,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.007792207792207792,0.0,0.1038961038961039,0.0,0.0,0.10649350649350649,0.02077922077922078,0.0,0.08571428571428572,0.05454545454545454,0.06233766233766234,0.033766233766233764,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.002652519893899204,0.07161803713527852,0.06631299734748011,0.0,0.0610079575596817,0.0,0.0,0.005305039787798408,0.07161803713527852,0.0636604774535809,0.010610079575596816,0.07427055702917772,0.021220159151193633,0.04509283819628647,0.0,0.005305039787798408,0.0,0.04509283819628647,0.002652519893899204,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.03978779840848806,0.07161803713527852,0.0,0.0,0.010610079575596816,0.0,0.007957559681697613,0.06896551724137931,0.0,0.06631299734748011,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.005305039787798408,0.0,0.058355437665782495,0.010610079575596816
PO3,0.0,0.0,0.0,0.0,0.002583979328165375,0.07235142118863049,0.06718346253229975,0.0,0.059431524547803614,0.0,0.0,0.00516795865633075,0.07751937984496124,0.06201550387596899,0.0103359173126615,0.08010335917312661,0.020671834625323,0.04392764857881137,0.0,0.00516795865633075,0.0,0.04392764857881137,0.002583979328165375,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.03875968992248062,0.06976744186046512,0.0,0.0,0.0103359173126615,0.0,0.007751937984496124,0.06976744186046512,0.0,0.06459948320413436,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.00516795865633075,0.0,0.056847545219638244,0.0103359173126615
POz,0.0,0.0,0.0,0.04935064935064935,0.04415584415584416,0.0,0.0,0.0,0.0,0.06753246753246753,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.09610389610389611,0.0,0.03636363636363636,0.0,0.02077922077922078,0.01038961038961039,0.0,0.04155844155844156,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.007792207792207792,0.0,0.1038961038961039,0.0,0.0,0.10649350649350649,0.02077922077922078,0.0,0.08571428571428572,0.05454545454545454,0.06233766233766234,0.033766233766233764,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.064,0.048,0.0,0.0,0.0,0.0,0.064,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.0,0.04,0.0,0.04,0.024,0.0,0.064,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.064,0.056,0.0,0.064,0.064,0.064,0.064,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.05026455026455026,0.047619047619047616,0.0,0.0026455026455026454,0.0,0.0,0.07142857142857142,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.09259259259259259,0.0,0.03968253968253968,0.0,0.021164021164021163,0.010582010582010581,0.0,0.042328042328042326,0.0,0.0,0.0,0.082010582010582,0.0,0.0,0.0,0.007936507936507936,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.021164021164021163,0.0,0.0873015873015873,0.05555555555555555,0.06613756613756613,0.03439153439153439,0.0,0.0,0.0,0.0,0.0
