,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.06006006006006006,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06606606606606606,0.06606606606606606,0.0,0.0,0.0,0.003003003003003003,0.06606606606606606,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.06006006006006006,0.02702702702702703,0.06606606606606606,0.0,0.012012012012012012,0.04804804804804805,0.0,0.0,0.057057057057057055,0.012012012012012012,0.06606606606606606,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.04504504504504504
F3,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0297029702970297,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05898876404494382,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0028089887640449437,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.06179775280898876,0.025280898876404494,0.06741573033707865,0.0,0.011235955056179775,0.047752808988764044,0.0,0.0,0.05898876404494382,0.011235955056179775,0.06741573033707865,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.042134831460674156
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.002976190476190476,0.011904761904761904,0.0,0.002976190476190476,0.0,0.08333333333333333,0.08928571428571429,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.011904761904761904,0.08928571428571429,0.03273809523809524,0.0,0.08928571428571429,0.047619047619047616,0.0,0.0,0.06547619047619048,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.03869047619047619,0.008928571428571428,0.0,0.0,0.0,0.002976190476190476,0.0,0.08035714285714286,0.0,0.0,0.05952380952380952,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.02976190476190476,0.03869047619047619,0.0,0.0,0.0,0.008928571428571428,0.0
C3,0.0027548209366391185,0.011019283746556474,0.0,0.0027548209366391185,0.0,0.08539944903581267,0.09917355371900827,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.011019283746556474,0.10192837465564739,0.030303030303030304,0.0,0.09917355371900827,0.0440771349862259,0.0,0.0,0.06336088154269973,0.011019283746556474,0.0,0.011019283746556474,0.011019283746556474,0.03581267217630854,0.008264462809917356,0.0,0.0,0.0,0.0027548209366391185,0.0,0.07988980716253444,0.0,0.0,0.05509641873278237,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.0,0.027548209366391185,0.03581267217630854,0.0,0.0,0.0,0.008264462809917356,0.0
T7,0.0572289156626506,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.06325301204819277,0.024096385542168676,0.06626506024096386,0.0,0.012048192771084338,0.05120481927710843,0.0,0.0,0.060240963855421686,0.012048192771084338,0.06626506024096386,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.045180722891566265
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.012738853503184714,0.025477707006369428,0.0,0.012738853503184714,0.0,0.050955414012738856,0.050955414012738856,0.006369426751592357,0.0,0.050955414012738856,0.006369426751592357,0.006369426751592357,0.0,0.025477707006369428,0.050955414012738856,0.06369426751592357,0.006369426751592357,0.050955414012738856,0.050955414012738856,0.0,0.006369426751592357,0.044585987261146494,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.044585987261146494,0.01910828025477707,0.0,0.0,0.0,0.012738853503184714,0.006369426751592357,0.050955414012738856,0.0,0.0,0.044585987261146494,0.050955414012738856,0.0,0.0,0.006369426751592357,0.0,0.0,0.050955414012738856,0.0,0.044585987261146494,0.044585987261146494,0.006369426751592357,0.0,0.0,0.01910828025477707,0.0
CP1,0.047619047619047616,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.05,0.0,0.0,0.08095238095238096,0.05952380952380952,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02619047619047619,0.05476190476190476,0.01904761904761905,0.08333333333333333,0.0,0.009523809523809525,0.04523809523809524,0.0,0.0,0.05,0.009523809523809525,0.0880952380952381,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.03571428571428571
Pz,0.05509641873278237,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.06887052341597796,0.06611570247933884,0.0,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06336088154269973,0.02203856749311295,0.07162534435261708,0.0,0.011019283746556474,0.05234159779614325,0.0,0.0,0.05785123966942149,0.011019283746556474,0.07162534435261708,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.04132231404958678
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0297029702970297,0.0
Oz,0.00273224043715847,0.01092896174863388,0.0,0.00273224043715847,0.0,0.08469945355191257,0.10109289617486339,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.01092896174863388,0.10382513661202186,0.030054644808743168,0.0,0.10109289617486339,0.04371584699453552,0.0,0.0,0.06284153005464481,0.01092896174863388,0.0,0.01092896174863388,0.01092896174863388,0.03551912568306011,0.00819672131147541,0.0,0.0,0.0,0.00273224043715847,0.0,0.07923497267759563,0.0,0.0,0.0546448087431694,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0273224043715847,0.03551912568306011,0.0,0.0,0.0,0.00819672131147541,0.0
O2,0.015151515151515152,0.020202020202020204,0.0,0.015151515151515152,0.0,0.050505050505050504,0.050505050505050504,0.010101010101010102,0.0,0.045454545454545456,0.010101010101010102,0.010101010101010102,0.0,0.020202020202020204,0.050505050505050504,0.05555555555555555,0.010101010101010102,0.050505050505050504,0.050505050505050504,0.0,0.010101010101010102,0.045454545454545456,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.045454545454545456,0.015151515151515152,0.0,0.0,0.005050505050505051,0.015151515151515152,0.010101010101010102,0.050505050505050504,0.0,0.0,0.045454545454545456,0.050505050505050504,0.005050505050505051,0.0,0.010101010101010102,0.0,0.0,0.050505050505050504,0.0,0.045454545454545456,0.045454545454545456,0.010101010101010102,0.0,0.0,0.015151515151515152,0.0
P8,0.047619047619047616,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.05,0.0,0.0,0.08095238095238096,0.05952380952380952,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02619047619047619,0.05476190476190476,0.01904761904761905,0.08333333333333333,0.0,0.009523809523809525,0.04523809523809524,0.0,0.0,0.05,0.009523809523809525,0.0880952380952381,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.03571428571428571
TP10,0.00273224043715847,0.01092896174863388,0.0,0.00273224043715847,0.0,0.08469945355191257,0.10109289617486339,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.01092896174863388,0.10382513661202186,0.030054644808743168,0.0,0.10109289617486339,0.04371584699453552,0.0,0.0,0.06284153005464481,0.01092896174863388,0.0,0.01092896174863388,0.01092896174863388,0.03551912568306011,0.00819672131147541,0.0,0.0,0.0,0.00273224043715847,0.0,0.07923497267759563,0.0,0.0,0.0546448087431694,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0273224043715847,0.03551912568306011,0.0,0.0,0.0,0.00819672131147541,0.0
CP6,0.004132231404958678,0.01652892561983471,0.0,0.004132231404958678,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.01652892561983471,0.06611570247933884,0.045454545454545456,0.0,0.06611570247933884,0.06198347107438017,0.0,0.0,0.06198347107438017,0.01652892561983471,0.0,0.01652892561983471,0.01652892561983471,0.05371900826446281,0.012396694214876033,0.0,0.0,0.0,0.004132231404958678,0.0,0.06611570247933884,0.0,0.0,0.06198347107438017,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.04132231404958678,0.05371900826446281,0.0,0.0,0.0,0.012396694214876033,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04938271604938271,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.07901234567901234,0.05925925925925926,0.0,0.0,0.0,0.0,0.08395061728395062,0.0,0.0,0.0,0.07654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.056790123456790124,0.019753086419753086,0.08148148148148149,0.0,0.009876543209876543,0.04691358024691358,0.0,0.0,0.05185185185185185,0.009876543209876543,0.08395061728395062,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.07654320987654321,0.0,0.0,0.0,0.037037037037037035
FT10,0.0,0.013333333333333334,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.08,0.03333333333333333,0.0,0.08,0.05,0.0,0.0,0.07,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.043333333333333335,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.06333333333333334,0.07,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.03333333333333333,0.043333333333333335,0.0,0.0,0.0,0.01,0.0
