,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Pz,0.047217537942664416,0.0657672849915683,0.045531197301854974,0.0,0.06239460370994941,0.0,0.0016863406408094434,0.0,0.05227655986509275,0.0016863406408094434,0.06239460370994941,0.06408094435075885,0.045531197301854974,0.03709949409780776,0.03709949409780776,0.0,0.0,0.05227655986509275,0.0,0.05396290050590219,0.0,0.0657672849915683,0.0,0.0,0.0,0.00505902192242833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.0016863406408094434,0.050590219224283306,0.006745362563237774,0.0016863406408094434,0.0,0.016863406408094434,0.006745362563237774,0.0,0.0,0.0,0.0657672849915683,0.0,0.006745362563237774,0.047217537942664416,0.03372681281618887
P7,0.05360824742268041,0.05567010309278351,0.05360824742268041,0.0,0.05567010309278351,0.0,0.0,0.0,0.05154639175257732,0.0,0.05567010309278351,0.05567010309278351,0.05154639175257732,0.04536082474226804,0.04536082474226804,0.0,0.0,0.05567010309278351,0.0,0.05567010309278351,0.0,0.05567010309278351,0.0,0.0,0.0,0.006185567010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.0,0.0,0.0,0.05154639175257732,0.008247422680412371,0.0,0.0,0.020618556701030927,0.008247422680412371,0.0,0.0,0.0,0.05567010309278351,0.0,0.008247422680412371,0.05360824742268041,0.041237113402061855
O1,0.05301204819277108,0.05542168674698795,0.05301204819277108,0.0,0.05301204819277108,0.0,0.0024096385542168677,0.0,0.05060240963855422,0.0024096385542168677,0.05301204819277108,0.05301204819277108,0.05060240963855422,0.04819277108433735,0.04819277108433735,0.0,0.0,0.05301204819277108,0.0,0.05301204819277108,0.0,0.05301204819277108,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0024096385542168677,0.05060240963855422,0.00963855421686747,0.0024096385542168677,0.0,0.024096385542168676,0.00963855421686747,0.0,0.0,0.0,0.05301204819277108,0.0,0.00963855421686747,0.05301204819277108,0.043373493975903614
Oz,0.05301204819277108,0.05542168674698795,0.05301204819277108,0.0,0.05301204819277108,0.0,0.0024096385542168677,0.0,0.05060240963855422,0.0024096385542168677,0.05301204819277108,0.05301204819277108,0.05060240963855422,0.04819277108433735,0.04819277108433735,0.0,0.0,0.05301204819277108,0.0,0.05301204819277108,0.0,0.05301204819277108,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0024096385542168677,0.05060240963855422,0.00963855421686747,0.0024096385542168677,0.0,0.024096385542168676,0.00963855421686747,0.0,0.0,0.0,0.05301204819277108,0.0,0.00963855421686747,0.05301204819277108,0.043373493975903614
O2,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.027777777777777776,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.027777777777777776,0.03888888888888889,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.020366598778004074,0.012219959266802444,0.05295315682281059,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.014256619144602852,0.048879837067209775,0.0,0.05091649694501019,0.0,0.04480651731160896,0.0,0.0,0.018329938900203666,0.04684317718940937,0.0,0.05091649694501019,0.05295315682281059,0.010183299389002037,0.05091649694501019,0.020366598778004074,0.04480651731160896,0.05295315682281059,0.0,0.0,0.03665987780040733,0.048879837067209775,0.04276985743380855,0.0,0.0,0.05091649694501019,0.0,0.0,0.0,0.05091649694501019,0.04480651731160896,0.04480651731160896,0.0,0.04684317718940937,0.0,0.0,0.0
TP10,0.05019305019305019,0.059845559845559844,0.05019305019305019,0.0,0.05791505791505792,0.0,0.0019305019305019305,0.0,0.052123552123552123,0.0019305019305019305,0.05791505791505792,0.05791505791505792,0.04826254826254826,0.04247104247104247,0.04247104247104247,0.0,0.0,0.05405405405405406,0.0,0.055984555984555984,0.0,0.05791505791505792,0.0,0.0,0.0,0.005791505791505791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0019305019305019305,0.052123552123552123,0.007722007722007722,0.0019305019305019305,0.0,0.019305019305019305,0.007722007722007722,0.0,0.0,0.0,0.05791505791505792,0.0,0.007722007722007722,0.05019305019305019,0.03861003861003861
CP6,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.01098901098901099,0.06227106227106227,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.04395604395604396,0.0,0.056776556776556776,0.0,0.040293040293040296,0.0,0.0,0.016483516483516484,0.04212454212454213,0.0,0.056776556776556776,0.06227106227106227,0.009157509157509158,0.045787545787545784,0.018315018315018316,0.040293040293040296,0.06227106227106227,0.0,0.0,0.03296703296703297,0.054945054945054944,0.038461538461538464,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.056776556776556776,0.040293040293040296,0.040293040293040296,0.0,0.04212454212454213,0.0,0.0,0.0
Cz,0.049523809523809526,0.06095238095238095,0.049523809523809526,0.0,0.05904761904761905,0.0,0.0019047619047619048,0.0,0.05142857142857143,0.0019047619047619048,0.05904761904761905,0.05904761904761905,0.047619047619047616,0.0419047619047619,0.0419047619047619,0.0,0.0,0.05333333333333334,0.0,0.05523809523809524,0.0,0.05904761904761905,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.0019047619047619048,0.05142857142857143,0.007619047619047619,0.0019047619047619048,0.0,0.01904761904761905,0.007619047619047619,0.0,0.0,0.0,0.05904761904761905,0.0,0.007619047619047619,0.049523809523809526,0.0380952380952381
T8,0.0,0.0,0.0,0.0,0.0,0.02050113895216401,0.011389521640091117,0.05011389521640091,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.01366742596810934,0.05011389521640091,0.0,0.05011389521640091,0.0,0.04555808656036447,0.0,0.0,0.018223234624145785,0.04783599088838269,0.0,0.05011389521640091,0.05011389521640091,0.009111617312072893,0.05011389521640091,0.022779043280182234,0.04555808656036447,0.05011389521640091,0.0,0.0,0.0387243735763098,0.05011389521640091,0.04328018223234624,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.05011389521640091,0.04555808656036447,0.04783599088838269,0.0,0.04783599088838269,0.0,0.0,0.0
FT10,0.046822742474916385,0.06688963210702341,0.0451505016722408,0.0,0.061872909698996656,0.0,0.0016722408026755853,0.0,0.051839464882943144,0.0016722408026755853,0.061872909698996656,0.06521739130434782,0.0451505016722408,0.03678929765886288,0.03678929765886288,0.0,0.0,0.051839464882943144,0.0,0.05351170568561873,0.0,0.06688963210702341,0.0,0.0,0.0,0.005016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0016722408026755853,0.05016722408026756,0.006688963210702341,0.0016722408026755853,0.0,0.016722408026755852,0.006688963210702341,0.0,0.0,0.0,0.06688963210702341,0.0,0.006688963210702341,0.046822742474916385,0.033444816053511704
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.024630541871921183,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.03940886699507389,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.019704433497536946,0.04433497536945813,0.029556650246305417,0.04433497536945813,0.04433497536945813,0.0,0.0,0.034482758620689655,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.022271714922048998,0.011135857461024499,0.051224944320712694,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.04899777282850779,0.0,0.051224944320712694,0.0,0.044543429844097995,0.0,0.0,0.017817371937639197,0.0467706013363029,0.0,0.051224944320712694,0.051224944320712694,0.008908685968819599,0.051224944320712694,0.022271714922048998,0.044543429844097995,0.051224944320712694,0.0,0.0,0.0400890868596882,0.051224944320712694,0.042316258351893093,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.051224944320712694,0.044543429844097995,0.0467706013363029,0.0,0.0467706013363029,0.0,0.0,0.0
AF7,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396
AF3,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.01098901098901099,0.06227106227106227,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.04395604395604396,0.0,0.056776556776556776,0.0,0.040293040293040296,0.0,0.0,0.016483516483516484,0.04212454212454213,0.0,0.056776556776556776,0.06227106227106227,0.009157509157509158,0.045787545787545784,0.018315018315018316,0.040293040293040296,0.06227106227106227,0.0,0.0,0.03296703296703297,0.054945054945054944,0.038461538461538464,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.056776556776556776,0.040293040293040296,0.040293040293040296,0.0,0.04212454212454213,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.00909090909090909,0.06727272727272728,0.0,0.034545454545454546,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.04363636363636364,0.0,0.05818181818181818,0.0,0.038181818181818185,0.0,0.0,0.014545454545454545,0.04,0.0,0.05818181818181818,0.06545454545454546,0.007272727272727273,0.045454545454545456,0.01818181818181818,0.04,0.06545454545454546,0.0,0.0,0.03272727272727273,0.056363636363636366,0.038181818181818185,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.05818181818181818,0.038181818181818185,0.04,0.0,0.04,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.037037037037037035,0.044444444444444446,0.014814814814814815,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.037037037037037035,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.010526315789473684,0.05473684210526316,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01263157894736842,0.04842105263157895,0.0,0.05052631578947368,0.0,0.04421052631578947,0.0,0.0,0.016842105263157894,0.04631578947368421,0.0,0.05052631578947368,0.05473684210526316,0.008421052631578947,0.05052631578947368,0.021052631578947368,0.04421052631578947,0.05473684210526316,0.0,0.0,0.037894736842105266,0.05263157894736842,0.042105263157894736,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.05052631578947368,0.04421052631578947,0.04631578947368421,0.0,0.04631578947368421,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.005050505050505051,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.045454545454545456,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.045454545454545456,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.045454545454545456,0.04040404040404041,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.03535353535353535,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.012578616352201259,0.050314465408805034,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.014675052410901468,0.050314465408805034,0.0,0.050314465408805034,0.0,0.04612159329140461,0.0,0.0,0.018867924528301886,0.04821802935010482,0.0,0.050314465408805034,0.050314465408805034,0.010482180293501049,0.050314465408805034,0.020964360587002098,0.04612159329140461,0.050314465408805034,0.0,0.0,0.03563941299790356,0.04821802935010482,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.04612159329140461,0.04612159329140461,0.0,0.04821802935010482,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.01060070671378092,0.06537102473498234,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.012367491166077738,0.044169611307420496,0.0,0.05830388692579505,0.0,0.038869257950530034,0.0,0.0,0.015901060070671377,0.04063604240282685,0.0,0.05830388692579505,0.0636042402826855,0.0088339222614841,0.045936395759717315,0.0176678445229682,0.04063604240282685,0.0636042402826855,0.0,0.0,0.03180212014134275,0.054770318021201414,0.038869257950530034,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.05830388692579505,0.038869257950530034,0.038869257950530034,0.0,0.04063604240282685,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.047217537942664416,0.0657672849915683,0.045531197301854974,0.0,0.06239460370994941,0.0,0.0016863406408094434,0.0,0.05227655986509275,0.0016863406408094434,0.06239460370994941,0.06408094435075885,0.045531197301854974,0.03709949409780776,0.03709949409780776,0.0,0.0,0.05227655986509275,0.0,0.05396290050590219,0.0,0.0657672849915683,0.0,0.0,0.0,0.00505902192242833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.0016863406408094434,0.050590219224283306,0.006745362563237774,0.0016863406408094434,0.0,0.016863406408094434,0.006745362563237774,0.0,0.0,0.0,0.0657672849915683,0.0,0.006745362563237774,0.047217537942664416,0.03372681281618887
CP3,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.0058997050147492625,0.05309734513274336,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0471976401179941,0.0,0.05014749262536873,0.0,0.04424778761061947,0.0,0.0,0.014749262536873156,0.0471976401179941,0.0,0.05014749262536873,0.05309734513274336,0.0029498525073746312,0.05014749262536873,0.029498525073746312,0.04424778761061947,0.05309734513274336,0.0,0.0,0.0471976401179941,0.05309734513274336,0.04129793510324484,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.05014749262536873,0.04424778761061947,0.0471976401179941,0.0,0.0471976401179941,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.008130081300813009,0.06097560975609756,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.01016260162601626,0.044715447154471545,0.0,0.056910569105691054,0.0,0.04065040650406504,0.0,0.0,0.014227642276422764,0.042682926829268296,0.0,0.056910569105691054,0.06097560975609756,0.006097560975609756,0.046747967479674794,0.02032520325203252,0.04065040650406504,0.06097560975609756,0.0,0.0,0.036585365853658534,0.056910569105691054,0.03861788617886179,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.04065040650406504,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.014767932489451477,0.05063291139240506,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.05063291139240506,0.0,0.05063291139240506,0.0,0.046413502109704644,0.0,0.0,0.0189873417721519,0.046413502109704644,0.0,0.05063291139240506,0.04852320675105485,0.012658227848101266,0.04852320675105485,0.0189873417721519,0.04852320675105485,0.05063291139240506,0.0,0.0,0.03375527426160337,0.046413502109704644,0.046413502109704644,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.046413502109704644,0.04430379746835443,0.0,0.046413502109704644,0.0,0.0,0.0
PO7,0.051233396584440226,0.058823529411764705,0.04933586337760911,0.0,0.058823529411764705,0.0,0.0,0.0,0.05313092979127135,0.0,0.058823529411764705,0.058823529411764705,0.04933586337760911,0.04174573055028463,0.04174573055028463,0.0,0.0,0.05502846299810247,0.0,0.056925996204933584,0.0,0.058823529411764705,0.0,0.0,0.0,0.0056925996204933585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05313092979127135,0.007590132827324478,0.0,0.0,0.018975332068311195,0.007590132827324478,0.0,0.0,0.0,0.058823529411764705,0.0,0.007590132827324478,0.051233396584440226,0.03795066413662239
PO3,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456
POz,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.01217391304347826,0.06434782608695652,0.0,0.036521739130434785,0.0,0.0,0.0,0.0,0.0,0.01391304347826087,0.04521739130434783,0.0,0.059130434782608696,0.0,0.03826086956521739,0.0,0.0,0.01565217391304348,0.04,0.0,0.059130434782608696,0.06086956521739131,0.010434782608695653,0.04521739130434783,0.017391304347826087,0.04173913043478261,0.06260869565217392,0.0,0.0,0.03130434782608696,0.05217391304347826,0.04,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.059130434782608696,0.03826086956521739,0.03826086956521739,0.0,0.04,0.0,0.0,0.0
