,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0627177700348432,0.0,0.041811846689895474,0.013937282229965157,0.0313588850174216,0.0,0.05574912891986063,0.013937282229965157,0.04355400696864112,0.0,0.0,0.0,0.041811846689895474,0.05400696864111498,0.029616724738675958,0.0627177700348432,0.0,0.033101045296167246,0.05749128919860627,0.0156794425087108,0.012195121951219513,0.008710801393728223,0.0,0.0,0.010452961672473868,0.03832752613240418,0.0,0.0,0.05574912891986063,0.0,0.059233449477351915,0.0,0.0017421602787456446,0.0,0.0,0.006968641114982578,0.0,0.0627177700348432,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.050522648083623695,0.0,0.04529616724738676,0.006968641114982578,0.0,0.0313588850174216,0.04006968641114982,0.0
F3,0.0,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.018867924528301886,0.0,0.018867924528301886,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472
F7,0.05168986083499006,0.0,0.04771371769383698,0.015904572564612324,0.03578528827037773,0.0,0.04970178926441352,0.015904572564612324,0.04572564612326044,0.0,0.0,0.0,0.04771371769383698,0.04970178926441352,0.03578528827037773,0.05168986083499006,0.0,0.039761431411530816,0.04970178926441352,0.017892644135188866,0.013916500994035786,0.009940357852882704,0.0,0.0,0.011928429423459244,0.0437375745526839,0.0,0.0,0.04970178926441352,0.0,0.05168986083499006,0.0,0.0019880715705765406,0.0,0.0,0.007952286282306162,0.0,0.05168986083499006,0.0,0.0,0.0,0.013916500994035786,0.0,0.0,0.04970178926441352,0.0,0.04771371769383698,0.007952286282306162,0.0,0.03777335984095427,0.04572564612326044,0.0
FT9,0.04145077720207254,0.0,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.0,0.04145077720207254,0.031088082901554404,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.031088082901554404,0.02072538860103627,0.015544041450777202,0.0,0.0,0.02072538860103627,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.04145077720207254,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.010362694300518135,0.0,0.04145077720207254,0.04145077720207254,0.0
FC5,0.0481283422459893,0.0,0.045454545454545456,0.01871657754010695,0.0427807486631016,0.0,0.0481283422459893,0.016042780748663103,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0374331550802139,0.0481283422459893,0.0,0.0374331550802139,0.0481283422459893,0.02406417112299465,0.01871657754010695,0.008021390374331552,0.0,0.0,0.0106951871657754,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.00267379679144385,0.0,0.0,0.0106951871657754,0.0,0.0481283422459893,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0106951871657754,0.0,0.0374331550802139,0.045454545454545456,0.0
FC1,0.0,0.01615798922800718,0.0017953321364452424,0.0,0.0,0.06642728904847396,0.0,0.0,0.0,0.05206463195691203,0.04847396768402154,0.03231597845601436,0.0,0.0,0.0,0.0,0.017953321364452424,0.0017953321364452424,0.0,0.0,0.0,0.0,0.06642728904847396,0.01615798922800718,0.0,0.0,0.03770197486535009,0.02154398563734291,0.0,0.025134649910233394,0.0017953321364452424,0.059245960502693,0.0,0.059245960502693,0.00718132854578097,0.0,0.00718132854578097,0.0,0.04488330341113106,0.06463195691202872,0.05745062836624776,0.0,0.04308797127468582,0.06642728904847396,0.0,0.06463195691202872,0.0,0.0,0.0466786355475763,0.0017953321364452424,0.0,0.0718132854578097
C3,0.06066176470588235,0.0,0.042279411764705885,0.014705882352941176,0.03308823529411765,0.0,0.05514705882352941,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.042279411764705885,0.05330882352941176,0.03125,0.06066176470588235,0.0,0.034926470588235295,0.05514705882352941,0.016544117647058824,0.012867647058823529,0.009191176470588236,0.0,0.0,0.011029411764705883,0.03860294117647059,0.0,0.0,0.05330882352941176,0.0,0.05698529411764706,0.0,0.001838235294117647,0.0,0.0,0.007352941176470588,0.0,0.058823529411764705,0.0,0.0,0.0,0.012867647058823529,0.0,0.0,0.051470588235294115,0.0,0.04595588235294118,0.007352941176470588,0.0,0.03308823529411765,0.04044117647058824,0.0
T7,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.02564102564102564,0.015384615384615385,0.020512820512820513,0.0,0.0,0.02564102564102564,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.041025641025641026,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.005128205128205128,0.0,0.041025641025641026,0.041025641025641026,0.0
TP9,0.05518763796909492,0.0,0.046357615894039736,0.01545253863134658,0.037527593818984545,0.0,0.05077262693156733,0.013245033112582781,0.05077262693156733,0.0,0.0,0.0,0.046357615894039736,0.05077262693156733,0.033112582781456956,0.05518763796909492,0.0,0.037527593818984545,0.05077262693156733,0.019867549668874173,0.01545253863134658,0.006622516556291391,0.0,0.0,0.008830022075055188,0.04194260485651214,0.0,0.0,0.04856512141280353,0.0,0.05077262693156733,0.0,0.002207505518763797,0.0,0.0,0.008830022075055188,0.0,0.052980132450331126,0.0,0.0,0.0,0.011037527593818985,0.0,0.0,0.05077262693156733,0.0,0.05077262693156733,0.008830022075055188,0.0,0.03532008830022075,0.04415011037527594,0.0
CP5,0.0,0.01882845188284519,0.0020920502092050207,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.056485355648535567,0.05230125523012552,0.03765690376569038,0.0,0.0,0.0,0.0,0.02092050209205021,0.0020920502092050207,0.0,0.0,0.0,0.0,0.058577405857740586,0.01882845188284519,0.0,0.0,0.043933054393305436,0.02510460251046025,0.0,0.029288702928870293,0.0020920502092050207,0.056485355648535567,0.0,0.056485355648535567,0.008368200836820083,0.0,0.008368200836820083,0.0,0.0502092050209205,0.056485355648535567,0.056485355648535567,0.0,0.0502092050209205,0.058577405857740586,0.0,0.058577405857740586,0.0,0.0,0.0502092050209205,0.0020920502092050207,0.0,0.060669456066945605
