,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.04032258064516129,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.008064516129032258,0.0,0.04838709677419355,0.0,0.0,0.0,0.024193548387096774,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.008064516129032258,0.0
F3,0.0,0.03773584905660377,0.0,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.045283018867924525,0.04150943396226415,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0037735849056603774,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.045283018867924525,0.011320754716981131,0.0,0.0,0.01509433962264151,0.0,0.045283018867924525,0.03018867924528302,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0
F7,0.0,0.0,0.046610169491525424,0.0,0.05508474576271186,0.0,0.0,0.025423728813559324,0.029661016949152543,0.0,0.0,0.05084745762711865,0.05508474576271186,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.01694915254237288,0.0211864406779661,0.0,0.05508474576271186,0.0,0.05508474576271186,0.0,0.0,0.029661016949152543,0.05084745762711865,0.0,0.012711864406779662,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.046610169491525424,0.0,0.0,0.05508474576271186,0.038135593220338986,0.0
FT9,0.0,0.017741935483870968,0.0,0.07258064516129033,0.0,0.06290322580645161,0.043548387096774194,0.0016129032258064516,0.0,0.05161290322580645,0.024193548387096774,0.0,0.0,0.0,0.03387096774193549,0.041935483870967745,0.0,0.03870967741935484,0.0,0.043548387096774194,0.0,0.054838709677419356,0.0,0.02903225806451613,0.0,0.0,0.0467741935483871,0.0016129032258064516,0.0016129032258064516,0.054838709677419356,0.0,0.04032258064516129,0.0,0.06774193548387097,0.004838709677419355,0.0,0.0,0.0064516129032258064,0.0016129032258064516,0.04032258064516129,0.01935483870967742,0.0,0.0,0.0,0.06774193548387097,0.04838709677419355,0.0,0.037096774193548385,0.04516129032258064,0.0,0.0,0.0
FC5,0.003976143141153081,0.0,0.02584493041749503,0.0,0.05964214711729622,0.0,0.0,0.027833001988071572,0.02584493041749503,0.0,0.0,0.055666003976143144,0.05964214711729622,0.061630218687872766,0.0,0.0,0.061630218687872766,0.0,0.0019880715705765406,0.0,0.05964214711729622,0.0,0.0,0.0,0.04572564612326044,0.061630218687872766,0.0,0.007952286282306162,0.015904572564612324,0.0,0.061630218687872766,0.0,0.061630218687872766,0.0,0.0,0.027833001988071572,0.05964214711729622,0.0,0.011928429423459244,0.0,0.0,0.02584493041749503,0.0,0.0536779324055666,0.0,0.0,0.04771371769383698,0.0,0.0,0.05765407554671968,0.017892644135188866,0.0
FC1,0.0,0.01794453507340946,0.0,0.06688417618270799,0.0,0.06199021207177814,0.04404567699836868,0.0016313213703099511,0.0,0.052202283849918436,0.024469820554649267,0.0,0.0,0.0,0.03425774877650897,0.04241435562805873,0.0,0.03915171288743882,0.0,0.04404567699836868,0.0,0.05546492659053834,0.0,0.02936378466557912,0.0,0.0,0.04730831973898858,0.0016313213703099511,0.0016313213703099511,0.05546492659053834,0.0,0.040783034257748776,0.0,0.06688417618270799,0.004893964110929853,0.0,0.0,0.0065252854812398045,0.0016313213703099511,0.040783034257748776,0.01957585644371941,0.0,0.0,0.0,0.06688417618270799,0.048939641109298535,0.0,0.037520391517128875,0.04567699836867863,0.0,0.0,0.0
C3,0.0,0.0210727969348659,0.0,0.05363984674329502,0.0,0.05172413793103448,0.04789272030651341,0.0,0.0,0.05172413793103448,0.028735632183908046,0.0,0.0,0.0,0.038314176245210725,0.04789272030651341,0.0,0.04597701149425287,0.0,0.04789272030651341,0.0,0.05172413793103448,0.0,0.032567049808429116,0.0,0.0,0.05172413793103448,0.0019157088122605363,0.0,0.05172413793103448,0.0,0.044061302681992334,0.0,0.05172413793103448,0.005747126436781609,0.0,0.0,0.007662835249042145,0.0,0.04597701149425287,0.0210727969348659,0.0,0.0,0.0,0.05363984674329502,0.05172413793103448,0.0,0.044061302681992334,0.04980842911877394,0.0,0.0,0.0
T7,0.016304347826086956,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.04619565217391304,0.04619565217391304,0.0,0.0,0.04891304347826087,0.04891304347826087,0.051630434782608696,0.0,0.0,0.051630434782608696,0.0,0.002717391304347826,0.0,0.051630434782608696,0.0,0.0,0.002717391304347826,0.04076086956521739,0.04891304347826087,0.0,0.0,0.03260869565217391,0.002717391304347826,0.051630434782608696,0.002717391304347826,0.051630434782608696,0.0,0.0,0.04891304347826087,0.051630434782608696,0.0,0.02717391304347826,0.0,0.002717391304347826,0.04076086956521739,0.0,0.051630434782608696,0.0,0.0,0.051630434782608696,0.0,0.0,0.04891304347826087,0.01358695652173913,0.0
TP9,0.01483679525222552,0.0,0.026706231454005934,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.04451038575667656,0.0,0.0,0.050445103857566766,0.050445103857566766,0.050445103857566766,0.0,0.0,0.050445103857566766,0.0,0.002967359050445104,0.0,0.050445103857566766,0.0,0.0,0.0,0.04154302670623145,0.050445103857566766,0.0,0.002967359050445104,0.032640949554896145,0.0,0.050445103857566766,0.0,0.050445103857566766,0.0,0.0,0.04747774480712166,0.050445103857566766,0.0,0.026706231454005934,0.0,0.0,0.04747774480712166,0.0,0.050445103857566766,0.0,0.0,0.050445103857566766,0.0,0.0,0.050445103857566766,0.017804154302670624,0.0
CP5,0.0,0.019784172661870502,0.0,0.05755395683453238,0.0,0.05575539568345324,0.044964028776978415,0.0017985611510791368,0.0,0.052158273381294966,0.02697841726618705,0.0,0.0,0.0,0.03597122302158273,0.044964028776978415,0.0,0.04316546762589928,0.0,0.044964028776978415,0.0,0.0539568345323741,0.0,0.03237410071942446,0.0,0.0,0.048561151079136694,0.0017985611510791368,0.0017985611510791368,0.05575539568345324,0.0,0.04316546762589928,0.0,0.05755395683453238,0.00539568345323741,0.0,0.0,0.007194244604316547,0.0017985611510791368,0.04316546762589928,0.02158273381294964,0.0,0.0,0.0,0.05755395683453238,0.050359712230215826,0.0,0.04136690647482014,0.048561151079136694,0.0,0.0,0.0
CP1,0.0,0.03273809523809524,0.0,0.044642857142857144,0.0,0.044642857142857144,0.041666666666666664,0.002976190476190476,0.0,0.044642857142857144,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.044642857142857144,0.0,0.044642857142857144,0.0,0.041666666666666664,0.0,0.044642857142857144,0.0,0.047619047619047616,0.0,0.0,0.044642857142857144,0.002976190476190476,0.002976190476190476,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.008928571428571428,0.0,0.0,0.011904761904761904,0.002976190476190476,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.047619047619047616,0.0,0.044642857142857144,0.047619047619047616,0.0,0.0,0.0
Pz,0.007547169811320755,0.0,0.024528301886792454,0.0,0.05660377358490566,0.0,0.0,0.03018867924528302,0.02830188679245283,0.0,0.0,0.05471698113207547,0.05849056603773585,0.06037735849056604,0.0,0.0,0.06037735849056604,0.0,0.0018867924528301887,0.0,0.05849056603773585,0.0,0.0,0.0,0.04339622641509434,0.06037735849056604,0.0,0.007547169811320755,0.018867924528301886,0.0,0.06037735849056604,0.0,0.06037735849056604,0.0,0.0,0.03018867924528302,0.05849056603773585,0.0,0.01509433962264151,0.0,0.0,0.02830188679245283,0.0,0.052830188679245285,0.0,0.0,0.04905660377358491,0.0,0.0,0.05660377358490566,0.016981132075471698,0.0
P7,0.007246376811594203,0.0,0.02355072463768116,0.0,0.057971014492753624,0.0,0.0,0.028985507246376812,0.02717391304347826,0.0,0.0,0.05434782608695652,0.059782608695652176,0.06159420289855073,0.0,0.0,0.06159420289855073,0.0,0.0018115942028985507,0.0,0.059782608695652176,0.0,0.0,0.0,0.041666666666666664,0.06159420289855073,0.0,0.007246376811594203,0.018115942028985508,0.0,0.06159420289855073,0.0,0.06159420289855073,0.0,0.0,0.028985507246376812,0.059782608695652176,0.0,0.014492753623188406,0.0,0.0,0.02717391304347826,0.0,0.05253623188405797,0.0,0.0,0.04710144927536232,0.0,0.0,0.057971014492753624,0.016304347826086956,0.0
O1,0.008503401360544218,0.0,0.022108843537414966,0.0,0.05612244897959184,0.0,0.0,0.02891156462585034,0.027210884353741496,0.0,0.0,0.05442176870748299,0.05952380952380952,0.061224489795918366,0.0,0.0,0.06292517006802721,0.0,0.0017006802721088435,0.0,0.05952380952380952,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.006802721088435374,0.01870748299319728,0.0,0.06292517006802721,0.0,0.061224489795918366,0.0,0.0,0.02891156462585034,0.061224489795918366,0.0,0.015306122448979591,0.0,0.0,0.027210884353741496,0.0,0.05272108843537415,0.0,0.0,0.047619047619047616,0.0,0.0,0.05782312925170068,0.015306122448979591,0.0
Oz,0.0,0.024943310657596373,0.0,0.049886621315192746,0.0,0.049886621315192746,0.047619047619047616,0.0,0.0,0.049886621315192746,0.031746031746031744,0.0,0.0,0.0,0.04308390022675737,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.049886621315192746,0.0,0.034013605442176874,0.0,0.0,0.049886621315192746,0.0022675736961451248,0.0,0.049886621315192746,0.0,0.04308390022675737,0.0,0.049886621315192746,0.006802721088435374,0.0,0.0,0.009070294784580499,0.0,0.047619047619047616,0.024943310657596373,0.0,0.0,0.0,0.049886621315192746,0.049886621315192746,0.0,0.045351473922902494,0.047619047619047616,0.0,0.0,0.0
O2,0.0,0.021400778210116732,0.0,0.05058365758754864,0.0,0.05058365758754864,0.04669260700389105,0.0019455252918287938,0.0,0.05058365758754864,0.029182879377431907,0.0,0.0,0.0,0.03696498054474708,0.04669260700389105,0.0,0.04474708171206226,0.0,0.04669260700389105,0.0,0.05058365758754864,0.0,0.03501945525291829,0.0,0.0,0.05058365758754864,0.0019455252918287938,0.0019455252918287938,0.05252918287937743,0.0,0.04669260700389105,0.0,0.05252918287937743,0.005836575875486381,0.0,0.0,0.007782101167315175,0.0019455252918287938,0.04474708171206226,0.023346303501945526,0.0,0.0,0.0,0.05058365758754864,0.05252918287937743,0.0,0.04474708171206226,0.05058365758754864,0.0,0.0,0.0
P8,0.008156606851549755,0.0,0.021207177814029365,0.0,0.053833605220228384,0.0,0.0,0.02773246329526917,0.026101141924959218,0.0,0.0,0.052202283849918436,0.05872756933115824,0.06035889070146819,0.0,0.0,0.06851549755301795,0.0,0.0016313213703099511,0.0,0.06199021207177814,0.0,0.0,0.0,0.03915171288743882,0.06035889070146819,0.0,0.0065252854812398045,0.01794453507340946,0.0,0.07177814029363784,0.0,0.06199021207177814,0.0,0.0,0.02773246329526917,0.06688417618270799,0.0,0.01468189233278956,0.0,0.0,0.026101141924959218,0.0,0.05057096247960848,0.0,0.0,0.04567699836867863,0.0,0.0,0.05546492659053834,0.01468189233278956,0.0
TP10,0.0,0.02263374485596708,0.0,0.04938271604938271,0.0,0.04938271604938271,0.047325102880658436,0.00205761316872428,0.0,0.04938271604938271,0.030864197530864196,0.0,0.0,0.0,0.03909465020576132,0.047325102880658436,0.0,0.04526748971193416,0.0,0.047325102880658436,0.0,0.04938271604938271,0.0,0.03497942386831276,0.0,0.0,0.04938271604938271,0.00205761316872428,0.00205761316872428,0.051440329218107,0.0,0.047325102880658436,0.0,0.051440329218107,0.006172839506172839,0.0,0.0,0.00823045267489712,0.00205761316872428,0.04526748971193416,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.051440329218107,0.0,0.04526748971193416,0.04938271604938271,0.0,0.0,0.0
CP6,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
Cz,0.0,0.0210727969348659,0.0,0.05363984674329502,0.0,0.05172413793103448,0.04789272030651341,0.0,0.0,0.05172413793103448,0.028735632183908046,0.0,0.0,0.0,0.038314176245210725,0.04789272030651341,0.0,0.04597701149425287,0.0,0.04789272030651341,0.0,0.05172413793103448,0.0,0.032567049808429116,0.0,0.0,0.05172413793103448,0.0019157088122605363,0.0,0.05172413793103448,0.0,0.044061302681992334,0.0,0.05172413793103448,0.005747126436781609,0.0,0.0,0.007662835249042145,0.0,0.04597701149425287,0.0210727969348659,0.0,0.0,0.0,0.05363984674329502,0.05172413793103448,0.0,0.044061302681992334,0.04980842911877394,0.0,0.0,0.0
T8,0.008278145695364239,0.0,0.02152317880794702,0.0,0.054635761589403975,0.0,0.0,0.028145695364238412,0.026490066225165563,0.0,0.0,0.052980132450331126,0.059602649006622516,0.061258278145695365,0.0,0.0,0.06622516556291391,0.0,0.0016556291390728477,0.0,0.061258278145695365,0.0,0.0,0.0,0.039735099337748346,0.061258278145695365,0.0,0.006622516556291391,0.018211920529801324,0.0,0.06622516556291391,0.0,0.06291390728476821,0.0,0.0,0.028145695364238412,0.06456953642384106,0.0,0.014900662251655629,0.0,0.0,0.026490066225165563,0.0,0.05132450331125828,0.0,0.0,0.046357615894039736,0.0,0.0,0.056291390728476824,0.014900662251655629,0.0
FT10,0.0,0.019434628975265017,0.0,0.06007067137809187,0.0,0.05653710247349823,0.044169611307420496,0.0017667844522968198,0.0,0.053003533568904596,0.026501766784452298,0.0,0.0,0.0,0.0353356890459364,0.044169611307420496,0.0,0.04240282685512368,0.0,0.044169611307420496,0.0,0.054770318021201414,0.0,0.03180212014134275,0.0,0.0,0.04770318021201413,0.0017667844522968198,0.0017667844522968198,0.05653710247349823,0.0,0.04240282685512368,0.0,0.06007067137809187,0.00530035335689046,0.0,0.0,0.007067137809187279,0.0017667844522968198,0.04240282685512368,0.02120141342756184,0.0,0.0,0.0,0.06007067137809187,0.04946996466431095,0.0,0.04063604240282685,0.04770318021201413,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0049504950495049506,0.027227722772277228,0.0,0.04207920792079208,0.0,0.04207920792079208,0.039603960396039604,0.007425742574257425,0.0049504950495049506,0.04207920792079208,0.03712871287128713,0.0024752475247524753,0.0024752475247524753,0.0049504950495049506,0.03712871287128713,0.039603960396039604,0.0049504950495049506,0.039603960396039604,0.0,0.039603960396039604,0.0049504950495049506,0.04207920792079208,0.0,0.04455445544554455,0.0,0.0024752475247524753,0.04207920792079208,0.0024752475247524753,0.007425742574257425,0.04702970297029703,0.0049504950495049506,0.04455445544554455,0.0049504950495049506,0.04455445544554455,0.007425742574257425,0.0049504950495049506,0.0049504950495049506,0.009900990099009901,0.007425742574257425,0.039603960396039604,0.03217821782178218,0.0024752475247524753,0.0,0.0049504950495049506,0.04207920792079208,0.04455445544554455,0.0049504950495049506,0.039603960396039604,0.04207920792079208,0.0024752475247524753,0.0,0.0
Fp2,0.0025,0.0,0.0325,0.0,0.0575,0.0,0.0,0.0325,0.03,0.0,0.0,0.0525,0.0575,0.0575,0.0,0.0,0.0575,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.055,0.0575,0.0,0.01,0.0175,0.0,0.0575,0.0,0.0575,0.0,0.0,0.0325,0.055,0.0,0.0125,0.0,0.0,0.03,0.0,0.0525,0.0,0.0,0.05,0.0,0.0,0.055,0.0225,0.0
AF7,0.007029876977152899,0.0,0.022847100175746926,0.0,0.05799648506151142,0.0,0.0,0.028119507908611598,0.026362038664323375,0.0,0.0,0.054481546572934976,0.05975395430579965,0.061511423550087874,0.0,0.0,0.0632688927943761,0.0,0.0017574692442882249,0.0,0.05975395430579965,0.0,0.0,0.0,0.0421792618629174,0.061511423550087874,0.0,0.007029876977152899,0.01757469244288225,0.0,0.0632688927943761,0.0,0.061511423550087874,0.0,0.0,0.028119507908611598,0.061511423550087874,0.0,0.014059753954305799,0.0,0.0,0.026362038664323375,0.0,0.05272407732864675,0.0,0.0,0.04745166959578207,0.0,0.0,0.05799648506151142,0.015817223198594025,0.0
AF3,0.0,0.020446096654275093,0.0,0.05390334572490706,0.0,0.05204460966542751,0.046468401486988845,0.0018587360594795538,0.0,0.05018587360594796,0.027881040892193308,0.0,0.0,0.0,0.03717472118959108,0.046468401486988845,0.0,0.04460966542750929,0.0,0.046468401486988845,0.0,0.05204460966542751,0.0,0.03345724907063197,0.0,0.0,0.05018587360594796,0.0018587360594795538,0.0018587360594795538,0.05390334572490706,0.0,0.04460966542750929,0.0,0.05390334572490706,0.0055762081784386614,0.0,0.0,0.007434944237918215,0.0018587360594795538,0.04460966542750929,0.022304832713754646,0.0,0.0,0.0,0.05390334572490706,0.05204460966542751,0.0,0.04275092936802974,0.05018587360594796,0.0,0.0,0.0
AFz,0.0,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.02631578947368421,0.0
F1,0.022813688212927757,0.0,0.022813688212927757,0.0,0.03802281368821293,0.0,0.0,0.049429657794676805,0.049429657794676805,0.0,0.0,0.045627376425855515,0.045627376425855515,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.0038022813688212928,0.0,0.049429657794676805,0.0,0.0,0.0038022813688212928,0.034220532319391636,0.045627376425855515,0.0,0.0,0.04182509505703422,0.0038022813688212928,0.049429657794676805,0.0038022813688212928,0.049429657794676805,0.0,0.0,0.049429657794676805,0.049429657794676805,0.0,0.034220532319391636,0.0,0.0038022813688212928,0.045627376425855515,0.0,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.0,0.045627376425855515,0.015209125475285171,0.0
F5,0.0034071550255536627,0.018739352640545145,0.0,0.056218057921635436,0.0,0.05281090289608177,0.04088586030664395,0.005110732538330494,0.0034071550255536627,0.049403747870528106,0.02555366269165247,0.0017035775127768314,0.0017035775127768314,0.0034071550255536627,0.03236797274275979,0.04088586030664395,0.0034071550255536627,0.039182282793867124,0.0,0.04088586030664395,0.0034071550255536627,0.05110732538330494,0.0,0.03236797274275979,0.0,0.0017035775127768314,0.044293015332197615,0.0017035775127768314,0.005110732538330494,0.054514480408858604,0.0034071550255536627,0.04258943781942078,0.0034071550255536627,0.056218057921635436,0.005110732538330494,0.0034071550255536627,0.0034071550255536627,0.0068143100511073255,0.005110732538330494,0.039182282793867124,0.022146507666098807,0.0017035775127768314,0.0,0.0034071550255536627,0.056218057921635436,0.04599659284497445,0.0034071550255536627,0.039182282793867124,0.044293015332197615,0.0017035775127768314,0.0,0.0
FT7,0.008025682182985553,0.0,0.02086677367576244,0.0,0.052969502407704656,0.0,0.0,0.027287319422150885,0.025682182985553772,0.0,0.0,0.051364365971107544,0.05778491171749599,0.0593900481540931,0.0,0.0,0.07062600321027288,0.0,0.0016051364365971107,0.0,0.06260032102728733,0.0,0.0,0.0,0.038523274478330656,0.0593900481540931,0.0,0.006420545746388443,0.01765650080256822,0.0,0.07704654895666131,0.0,0.06260032102728733,0.0,0.0,0.027287319422150885,0.06902086677367576,0.0,0.014446227929373997,0.0,0.0,0.025682182985553772,0.0,0.04975922953451043,0.0,0.0,0.0449438202247191,0.0,0.0,0.05457463884430177,0.014446227929373997,0.0
FC3,0.003875968992248062,0.02131782945736434,0.0,0.046511627906976744,0.0,0.046511627906976744,0.04263565891472868,0.005813953488372093,0.003875968992248062,0.046511627906976744,0.029069767441860465,0.001937984496124031,0.001937984496124031,0.003875968992248062,0.03294573643410853,0.04263565891472868,0.003875968992248062,0.040697674418604654,0.0,0.04263565891472868,0.003875968992248062,0.046511627906976744,0.0,0.03682170542635659,0.0,0.001937984496124031,0.046511627906976744,0.001937984496124031,0.005813953488372093,0.050387596899224806,0.003875968992248062,0.046511627906976744,0.003875968992248062,0.04844961240310078,0.005813953488372093,0.003875968992248062,0.003875968992248062,0.007751937984496124,0.005813953488372093,0.040697674418604654,0.025193798449612403,0.001937984496124031,0.0,0.003875968992248062,0.046511627906976744,0.04844961240310078,0.003875968992248062,0.040697674418604654,0.046511627906976744,0.001937984496124031,0.0,0.0
