,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.061224489795918366,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.04081632653061224,0.01020408163265306,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.0,0.030612244897959183,0.030612244897959183,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.02040816326530612,0.04081632653061224,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.05102040816326531,0.02040816326530612,0.030612244897959183
F3,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.01020408163265306,0.05102040816326531,0.05102040816326531,0.0,0.0,0.030612244897959183,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.030612244897959183,0.0,0.030612244897959183,0.05102040816326531,0.0,0.0,0.02040816326530612,0.05102040816326531,0.05102040816326531
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.06825938566552901,0.0,0.07508532423208192,0.06825938566552901,0.07508532423208192,0.0,0.0,0.0034129692832764505,0.04436860068259386,0.020477815699658702,0.0,0.0,0.010238907849829351,0.0,0.0,0.07508532423208192,0.0,0.020477815699658702,0.006825938566552901,0.0,0.0,0.06484641638225255,0.07508532423208192,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.06484641638225255,0.0,0.010238907849829351,0.0,0.05460750853242321,0.06143344709897611,0.0,0.0,0.006825938566552901,0.020477815699658702,0.017064846416382253
TP9,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0658682634730539,0.059880239520958084,0.0,0.0,0.0,0.05389221556886228,0.011976047904191617,0.0,0.0658682634730539,0.0,0.0,0.023952095808383235,0.0,0.0,0.05389221556886228,0.0658682634730539,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0658682634730539,0.0,0.017964071856287425,0.059880239520958084,0.0658682634730539,0.0,0.0658682634730539,0.0,0.017964071856287425,0.0,0.017964071856287425,0.0,0.0,0.059880239520958084,0.011976047904191617,0.005988023952095809,0.0,0.0
CP5,0.0,0.0030303030303030303,0.0,0.015151515151515152,0.0,0.0,0.0,0.06666666666666667,0.0,0.07272727272727272,0.06666666666666667,0.07575757575757576,0.0,0.0,0.006060606060606061,0.04242424242424243,0.021212121212121213,0.0,0.0,0.012121212121212121,0.0,0.0,0.07272727272727272,0.0,0.021212121212121213,0.00909090909090909,0.0,0.0,0.06363636363636363,0.07272727272727272,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.06363636363636363,0.0,0.012121212121212121,0.0,0.048484848484848485,0.06060606060606061,0.0,0.0,0.00909090909090909,0.021212121212121213,0.01818181818181818
