,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0019083969465648854,0.04389312977099236,0.04770992366412214,0.011450381679389313,0.0,0.0,0.0,0.0057251908396946565,0.0019083969465648854,0.0,0.04389312977099236,0.03244274809160305,0.0019083969465648854,0.0,0.022900763358778626,0.0,0.04389312977099236,0.03816793893129771,0.04770992366412214,0.003816793893129771,0.0,0.0019083969465648854,0.0,0.0019083969465648854,0.04770992366412214,0.04770992366412214,0.0019083969465648854,0.04580152671755725,0.007633587786259542,0.0,0.04770992366412214,0.0,0.0,0.0057251908396946565,0.04198473282442748,0.04770992366412214,0.02099236641221374,0.04580152671755725,0.0,0.04580152671755725,0.026717557251908396,0.04580152671755725,0.0,0.0,0.0019083969465648854,0.0019083969465648854,0.04770992366412214,0.0019083969465648854,0.0019083969465648854,0.04770992366412214,0.04770992366412214,0.019083969465648856
Pz,0.002577319587628866,0.041237113402061855,0.04381443298969072,0.015463917525773196,0.0,0.0,0.0,0.007731958762886598,0.002577319587628866,0.0,0.041237113402061855,0.041237113402061855,0.002577319587628866,0.0,0.030927835051546393,0.0,0.041237113402061855,0.03865979381443299,0.04381443298969072,0.005154639175257732,0.0,0.002577319587628866,0.0,0.002577319587628866,0.04381443298969072,0.04381443298969072,0.002577319587628866,0.041237113402061855,0.010309278350515464,0.0,0.04381443298969072,0.0,0.0,0.007731958762886598,0.03865979381443299,0.04381443298969072,0.028350515463917526,0.041237113402061855,0.0,0.04381443298969072,0.03608247422680412,0.04381443298969072,0.0,0.0,0.002577319587628866,0.002577319587628866,0.04381443298969072,0.002577319587628866,0.002577319587628866,0.04381443298969072,0.04381443298969072,0.02577319587628866
P7,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.05974025974025974,0.05194805194805195,0.0,0.0,0.05714285714285714,0.06233766233766234,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.05714285714285714,0.06233766233766234,0.0,0.0,0.06233766233766234,0.0,0.0,0.05974025974025974,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.06233766233766234,0.05974025974025974,0.0,0.02857142857142857,0.06233766233766234,0.0,0.0,0.0
O1,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.059961315280464215,0.0425531914893617,0.0,0.0,0.0425531914893617,0.06769825918762089,0.0,0.06769825918762089,0.0,0.0,0.0,0.0,0.0,0.06769825918762089,0.05029013539651837,0.06963249516441006,0.0,0.0,0.06963249516441006,0.0,0.0,0.06382978723404255,0.0,0.0,0.007736943907156673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.06963249516441006,0.059961315280464215,0.0,0.019342359767891684,0.06963249516441006,0.0,0.0,0.0
Oz,0.0,0.042071197411003236,0.042071197411003236,0.019417475728155338,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.042071197411003236,0.042071197411003236,0.0,0.0,0.03559870550161812,0.0,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.006472491909385114,0.0,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236,0.0,0.042071197411003236,0.012944983818770227,0.0,0.042071197411003236,0.0,0.0,0.009708737864077669,0.042071197411003236,0.042071197411003236,0.03559870550161812,0.042071197411003236,0.0,0.042071197411003236,0.038834951456310676,0.042071197411003236,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.042071197411003236,0.042071197411003236,0.032362459546925564
O2,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.059961315280464215,0.0425531914893617,0.0,0.0,0.0425531914893617,0.06769825918762089,0.0,0.06769825918762089,0.0,0.0,0.0,0.0,0.0,0.06769825918762089,0.05029013539651837,0.06963249516441006,0.0,0.0,0.06963249516441006,0.0,0.0,0.06382978723404255,0.0,0.0,0.007736943907156673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.06963249516441006,0.059961315280464215,0.0,0.019342359767891684,0.06963249516441006,0.0,0.0,0.0
P8,0.0,0.04291044776119403,0.05037313432835821,0.011194029850746268,0.0,0.0,0.0,0.005597014925373134,0.0,0.0,0.04477611940298507,0.03171641791044776,0.0,0.0,0.022388059701492536,0.0,0.04477611940298507,0.03917910447761194,0.048507462686567165,0.0037313432835820895,0.0,0.0,0.0,0.0,0.05037313432835821,0.05037313432835821,0.0,0.04664179104477612,0.007462686567164179,0.0,0.048507462686567165,0.0,0.0,0.005597014925373134,0.04291044776119403,0.048507462686567165,0.020522388059701493,0.04664179104477612,0.0,0.04664179104477612,0.026119402985074626,0.04664179104477612,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.05037313432835821,0.05037313432835821,0.018656716417910446
TP10,0.0,0.044967880085653104,0.047109207708779445,0.01284796573875803,0.0,0.0,0.0,0.006423982869379015,0.0,0.0,0.044967880085653104,0.034261241970021415,0.0,0.0,0.02569593147751606,0.0,0.044967880085653104,0.04068522483940043,0.047109207708779445,0.004282655246252677,0.0,0.0,0.0,0.0,0.047109207708779445,0.047109207708779445,0.0,0.044967880085653104,0.008565310492505354,0.0,0.047109207708779445,0.0,0.0,0.006423982869379015,0.042826552462526764,0.047109207708779445,0.023554603854389723,0.044967880085653104,0.0,0.047109207708779445,0.029978586723768737,0.047109207708779445,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.047109207708779445,0.047109207708779445,0.021413276231263382
CP6,0.0015337423312883436,0.0352760736196319,0.06134969325153374,0.009202453987730062,0.0,0.0,0.0,0.004601226993865031,0.0015337423312883436,0.0,0.03834355828220859,0.02607361963190184,0.0015337423312883436,0.0,0.018404907975460124,0.0,0.03987730061349693,0.032208588957055216,0.05674846625766871,0.003067484662576687,0.0,0.0015337423312883436,0.0,0.0015337423312883436,0.0598159509202454,0.0598159509202454,0.0015337423312883436,0.04447852760736196,0.006134969325153374,0.0,0.04141104294478527,0.0,0.0,0.004601226993865031,0.03680981595092025,0.05674846625766871,0.01687116564417178,0.03987730061349693,0.0,0.04141104294478527,0.02147239263803681,0.04141104294478527,0.0,0.0,0.0015337423312883436,0.0015337423312883436,0.05061349693251534,0.0015337423312883436,0.0015337423312883436,0.06134969325153374,0.06134969325153374,0.015337423312883436
Cz,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.059149722735674676,0.04066543438077634,0.0,0.0,0.04251386321626617,0.066543438077634,0.0,0.066543438077634,0.0,0.0,0.0,0.0,0.0,0.06839186691312385,0.04805914972273567,0.07208872458410351,0.0,0.0,0.07208872458410351,0.0,0.0,0.06284658040665435,0.0,0.0,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.07208872458410351,0.059149722735674676,0.0,0.02033271719038817,0.07208872458410351,0.0,0.0,0.0
FC2,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.05597964376590331,0.05597964376590331,0.0,0.0,0.05089058524173028,0.06361323155216285,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.061068702290076333,0.06361323155216285,0.0,0.0,0.06361323155216285,0.0,0.0,0.061068702290076333,0.0,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.06361323155216285,0.058524173027989825,0.0,0.022900763358778626,0.06361323155216285,0.0,0.0,0.0
F4,0.05545927209705372,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.05545927209705372,0.038128249566724434,0.0,0.0,0.03986135181975736,0.06412478336221837,0.0,0.06412478336221837,0.0,0.0,0.0,0.0,0.0,0.06759098786828423,0.045060658578856154,0.0831889081455806,0.0,0.0,0.07972270363951472,0.0,0.0,0.058925476603119586,0.0,0.0,0.006932409012131715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545927209705372,0.0,0.07972270363951472,0.05545927209705372,0.0,0.019064124783362217,0.0831889081455806,0.0,0.0,0.0
Fp2,0.0014947683109118087,0.0343796711509716,0.06278026905829596,0.008968609865470852,0.0,0.0,0.0,0.004484304932735426,0.0014947683109118087,0.0,0.03736920777279522,0.025411061285500747,0.0014947683109118087,0.0,0.017937219730941704,0.0,0.03886397608370702,0.03139013452914798,0.05829596412556054,0.0029895366218236174,0.0,0.0014947683109118087,0.0,0.0014947683109118087,0.061285500747384154,0.061285500747384154,0.0014947683109118087,0.04484304932735426,0.005979073243647235,0.0,0.04035874439461883,0.0,0.0,0.004484304932735426,0.03587443946188341,0.05680119581464873,0.016442451420029897,0.03886397608370702,0.0,0.04035874439461883,0.02092675635276532,0.04035874439461883,0.0,0.0,0.0014947683109118087,0.0014947683109118087,0.05082212257100149,0.0014947683109118087,0.0014947683109118087,0.06427503736920777,0.06427503736920777,0.014947683109118086
AF7,0.0015082956259426848,0.03469079939668175,0.06184012066365008,0.00904977375565611,0.0,0.0,0.0,0.004524886877828055,0.0015082956259426848,0.0,0.03770739064856712,0.02564102564102564,0.0015082956259426848,0.0,0.01809954751131222,0.0,0.0392156862745098,0.03167420814479638,0.05731523378582202,0.0030165912518853697,0.0,0.0015082956259426848,0.0,0.0015082956259426848,0.06033182503770739,0.06033182503770739,0.0015082956259426848,0.04524886877828054,0.006033182503770739,0.0,0.04072398190045249,0.0,0.0,0.004524886877828055,0.03619909502262444,0.05731523378582202,0.016591251885369532,0.0392156862745098,0.0,0.04072398190045249,0.021116138763197588,0.04072398190045249,0.0,0.0,0.0015082956259426848,0.0015082956259426848,0.05128205128205128,0.0015082956259426848,0.0015082956259426848,0.06334841628959276,0.06334841628959276,0.015082956259426848
AF3,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.055846422338568937,0.038394415357766144,0.0,0.0,0.04013961605584642,0.06457242582897033,0.0,0.06457242582897033,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.04537521815008726,0.08202443280977312,0.0,0.0,0.07853403141361257,0.0,0.0,0.059336823734729496,0.0,0.0,0.006980802792321117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.0,0.07853403141361257,0.055846422338568937,0.0,0.019197207678883072,0.08202443280977312,0.0,0.0,0.0
AFz,0.0,0.04006968641114982,0.05400696864111498,0.010452961672473868,0.0,0.0,0.0,0.005226480836236934,0.0,0.0,0.041811846689895474,0.029616724738675958,0.0,0.0,0.020905923344947737,0.0,0.04355400696864112,0.036585365853658534,0.05226480836236934,0.003484320557491289,0.0,0.0,0.0,0.0,0.05400696864111498,0.05400696864111498,0.0,0.047038327526132406,0.006968641114982578,0.0,0.04529616724738676,0.0,0.0,0.005226480836236934,0.041811846689895474,0.05226480836236934,0.01916376306620209,0.04355400696864112,0.0,0.04529616724738676,0.024390243902439025,0.04529616724738676,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.05400696864111498,0.05400696864111498,0.017421602787456445
F1,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062
F5,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.05942622950819672,0.045081967213114756,0.0,0.0,0.0430327868852459,0.06762295081967214,0.0,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.06762295081967214,0.05122950819672131,0.06762295081967214,0.0,0.0,0.06762295081967214,0.0,0.0,0.06352459016393443,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.06762295081967214,0.06147540983606557,0.0,0.020491803278688523,0.06762295081967214,0.0,0.0,0.0
FT7,0.00186219739292365,0.04283054003724395,0.05027932960893855,0.0111731843575419,0.0,0.0,0.0,0.00558659217877095,0.00186219739292365,0.0,0.04283054003724395,0.03165735567970205,0.00186219739292365,0.0,0.0223463687150838,0.0,0.04283054003724395,0.037243947858473,0.048417132216014895,0.0037243947858473,0.0,0.00186219739292365,0.0,0.00186219739292365,0.05027932960893855,0.05027932960893855,0.00186219739292365,0.0446927374301676,0.0074487895716946,0.0,0.04655493482309125,0.0,0.0,0.00558659217877095,0.040968342644320296,0.048417132216014895,0.020484171322160148,0.0446927374301676,0.0,0.0446927374301676,0.0260707635009311,0.0446927374301676,0.0,0.0,0.00186219739292365,0.00186219739292365,0.048417132216014895,0.00186219739292365,0.00186219739292365,0.05027932960893855,0.05027932960893855,0.0186219739292365
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0
C5,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
TP7,0.0,0.04296875,0.048828125,0.01171875,0.0,0.0,0.0,0.005859375,0.0,0.0,0.044921875,0.03125,0.0,0.0,0.0234375,0.0,0.044921875,0.0390625,0.048828125,0.00390625,0.0,0.0,0.0,0.0,0.048828125,0.048828125,0.0,0.046875,0.0078125,0.0,0.048828125,0.0,0.0,0.005859375,0.04296875,0.048828125,0.021484375,0.046875,0.0,0.046875,0.02734375,0.046875,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,0.048828125,0.048828125,0.01953125
CP3,0.0015503875968992248,0.03565891472868217,0.06046511627906977,0.009302325581395349,0.0,0.0,0.0,0.004651162790697674,0.0015503875968992248,0.0,0.03875968992248062,0.02635658914728682,0.0015503875968992248,0.0,0.018604651162790697,0.0,0.040310077519379844,0.03255813953488372,0.05581395348837209,0.0031007751937984496,0.0,0.0015503875968992248,0.0,0.0015503875968992248,0.05891472868217054,0.05891472868217054,0.0015503875968992248,0.04496124031007752,0.006201550387596899,0.0,0.04186046511627907,0.0,0.0,0.004651162790697674,0.037209302325581395,0.05581395348837209,0.017054263565891473,0.040310077519379844,0.0,0.04186046511627907,0.021705426356589147,0.04186046511627907,0.0,0.0,0.0015503875968992248,0.0015503875968992248,0.05116279069767442,0.0015503875968992248,0.0015503875968992248,0.06046511627906977,0.06046511627906977,0.015503875968992248
P1,0.0,0.04195804195804196,0.04195804195804196,0.02097902097902098,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.03496503496503497,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.006993006993006993,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.013986013986013986,0.0,0.04195804195804196,0.0,0.0,0.01048951048951049,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.04195804195804196,0.0,0.04195804195804196,0.038461538461538464,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.03146853146853147
P5,0.0018796992481203006,0.043233082706766915,0.04887218045112782,0.011278195488721804,0.0,0.0,0.0,0.005639097744360902,0.0018796992481203006,0.0,0.043233082706766915,0.03195488721804511,0.0018796992481203006,0.0,0.022556390977443608,0.0,0.043233082706766915,0.03759398496240601,0.04887218045112782,0.0037593984962406013,0.0,0.0018796992481203006,0.0,0.0018796992481203006,0.04887218045112782,0.04887218045112782,0.0018796992481203006,0.045112781954887216,0.007518796992481203,0.0,0.046992481203007516,0.0,0.0,0.005639097744360902,0.041353383458646614,0.04887218045112782,0.020676691729323307,0.045112781954887216,0.0,0.045112781954887216,0.02631578947368421,0.045112781954887216,0.0,0.0,0.0018796992481203006,0.0018796992481203006,0.04887218045112782,0.0018796992481203006,0.0018796992481203006,0.04887218045112782,0.04887218045112782,0.018796992481203006
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0018315018315018315,0.04212454212454213,0.04945054945054945,0.01098901098901099,0.0,0.0,0.0,0.005494505494505495,0.0018315018315018315,0.0,0.04395604395604396,0.031135531135531136,0.0018315018315018315,0.0,0.02197802197802198,0.0,0.04395604395604396,0.038461538461538464,0.047619047619047616,0.003663003663003663,0.0,0.0018315018315018315,0.0,0.0018315018315018315,0.04945054945054945,0.04945054945054945,0.0018315018315018315,0.045787545787545784,0.007326007326007326,0.0,0.047619047619047616,0.0,0.0,0.005494505494505495,0.04212454212454213,0.047619047619047616,0.020146520146520148,0.045787545787545784,0.0,0.045787545787545784,0.02564102564102564,0.045787545787545784,0.0,0.0,0.0018315018315018315,0.0018315018315018315,0.047619047619047616,0.0018315018315018315,0.0018315018315018315,0.04945054945054945,0.04945054945054945,0.018315018315018316
POz,0.0,0.043478260869565216,0.043478260869565216,0.017391304347826087,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.04057971014492753,0.04057971014492753,0.043478260869565216,0.005797101449275362,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.04057971014492753,0.011594202898550725,0.0,0.043478260869565216,0.0,0.0,0.008695652173913044,0.04057971014492753,0.043478260869565216,0.03188405797101449,0.043478260869565216,0.0,0.043478260869565216,0.03768115942028986,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812
