,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.004166666666666667,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0375,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03958333333333333,0.0,0.0,0.0020833333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.004166666666666667,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
Pz,0.04288164665523156,0.04288164665523156,0.0411663807890223,0.003430531732418525,0.029159519725557463,0.0,0.0,0.0,0.03773584905660377,0.04288164665523156,0.03430531732418525,0.03945111492281304,0.03945111492281304,0.04288164665523156,0.04288164665523156,0.03945111492281304,0.03773584905660377,0.0,0.0,0.003430531732418525,0.04288164665523156,0.04288164665523156,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.003430531732418525,0.0,0.0,0.04288164665523156,0.04288164665523156,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.005145797598627788,0.0,0.04288164665523156,0.0,0.0,0.04288164665523156,0.0,0.04288164665523156,0.0,0.04288164665523156
P7,0.04395604395604396,0.04395604395604396,0.04081632653061224,0.0031397174254317113,0.0282574568288854,0.0,0.0,0.0,0.03610675039246468,0.04081632653061224,0.03139717425431711,0.03767660910518053,0.03924646781789639,0.04395604395604396,0.04395604395604396,0.03924646781789639,0.03296703296703297,0.0,0.0,0.004709576138147566,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0031397174254317113,0.0,0.0,0.04395604395604396,0.04081632653061224,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.006279434850863423,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396
O1,0.055619930475086905,0.05330243337195829,0.03244495944380069,0.002317497103128621,0.019698725376593278,0.0,0.0,0.0,0.026651216685979143,0.03592120509849363,0.023174971031286212,0.027809965237543453,0.030127462340672075,0.055619930475086905,0.04171494785631518,0.030127462340672075,0.02549246813441483,0.0,0.0,0.002317497103128621,0.05330243337195829,0.04171494785631518,0.05330243337195829,0.0,0.0,0.0,0.0,0.0,0.002317497103128621,0.0,0.0,0.04171494785631518,0.03707995365005794,0.04171494785631518,0.0,0.0,0.0,0.0,0.0,0.05793742757821553,0.0,0.0,0.0034762456546929316,0.0,0.04287369640787949,0.0,0.0,0.05214368482039398,0.0,0.05214368482039398,0.0,0.05793742757821553
Oz,0.04811443433029909,0.04811443433029909,0.036410923276983094,0.002600780234070221,0.022106631989596878,0.0,0.0,0.0,0.02990897269180754,0.04031209362808843,0.02600780234070221,0.031209362808842653,0.033810143042912875,0.04811443433029909,0.045513654096228866,0.033810143042912875,0.02860858257477243,0.0,0.0,0.002600780234070221,0.04811443433029909,0.045513654096228866,0.04811443433029909,0.0,0.0,0.0,0.0,0.0,0.002600780234070221,0.0,0.0,0.045513654096228866,0.04161248374512354,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.0494148244473342,0.0,0.0,0.0039011703511053317,0.0,0.04681404421326398,0.0,0.0,0.04811443433029909,0.0,0.04811443433029909,0.0,0.0494148244473342
O2,0.04395604395604396,0.04395604395604396,0.04081632653061224,0.0031397174254317113,0.0282574568288854,0.0,0.0,0.0,0.03610675039246468,0.04081632653061224,0.03139717425431711,0.03767660910518053,0.03924646781789639,0.04395604395604396,0.04395604395604396,0.03924646781789639,0.03296703296703297,0.0,0.0,0.004709576138147566,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0031397174254317113,0.0,0.0,0.04395604395604396,0.04081632653061224,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.006279434850863423,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396
P8,0.044444444444444446,0.044444444444444446,0.04040404040404041,0.00404040404040404,0.028282828282828285,0.0,0.0,0.0,0.03636363636363636,0.04242424242424243,0.03232323232323232,0.03838383838383838,0.03838383838383838,0.044444444444444446,0.04242424242424243,0.03838383838383838,0.04040404040404041,0.0,0.0,0.0,0.044444444444444446,0.04242424242424243,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.04242424242424243,0.044444444444444446,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.012987012987012988,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0
Cz,0.04807692307692308,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.028846153846153848,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.009615384615384616,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
T8,0.05516431924882629,0.0528169014084507,0.03286384976525822,0.002347417840375587,0.01995305164319249,0.0,0.0,0.0,0.02699530516431925,0.036384976525821594,0.023474178403755867,0.028169014084507043,0.03051643192488263,0.05516431924882629,0.04225352112676056,0.03051643192488263,0.025821596244131457,0.0,0.0,0.002347417840375587,0.0528169014084507,0.04225352112676056,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.04225352112676056,0.03755868544600939,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0035211267605633804,0.0,0.04342723004694836,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.056338028169014086
FT10,0.04811443433029909,0.04811443433029909,0.036410923276983094,0.002600780234070221,0.022106631989596878,0.0,0.0,0.0,0.02990897269180754,0.04031209362808843,0.02600780234070221,0.031209362808842653,0.033810143042912875,0.04811443433029909,0.045513654096228866,0.033810143042912875,0.02860858257477243,0.0,0.0,0.002600780234070221,0.04811443433029909,0.045513654096228866,0.04811443433029909,0.0,0.0,0.0,0.0,0.0,0.002600780234070221,0.0,0.0,0.045513654096228866,0.04161248374512354,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.0494148244473342,0.0,0.0,0.0039011703511053317,0.0,0.04681404421326398,0.0,0.0,0.04811443433029909,0.0,0.04811443433029909,0.0,0.0494148244473342
FC2,0.05516431924882629,0.0528169014084507,0.03286384976525822,0.002347417840375587,0.01995305164319249,0.0,0.0,0.0,0.02699530516431925,0.036384976525821594,0.023474178403755867,0.028169014084507043,0.03051643192488263,0.05516431924882629,0.04225352112676056,0.03051643192488263,0.025821596244131457,0.0,0.0,0.002347417840375587,0.0528169014084507,0.04225352112676056,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.04225352112676056,0.03755868544600939,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0035211267605633804,0.0,0.04342723004694836,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.056338028169014086
F4,0.002551020408163265,0.0,0.0,0.002551020408163265,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.002551020408163265,0.0,0.0,0.007653061224489796,0.00510204081632653,0.0,0.0,0.0,0.05612244897959184,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.04336734693877551,0.061224489795918366,0.06377551020408163,0.0,0.03826530612244898,0.061224489795918366,0.03316326530612245,0.058673469387755105,0.0,0.058673469387755105,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0
Fp2,0.0023148148148148147,0.0,0.0,0.0023148148148148147,0.0,0.06481481481481481,0.0,0.0625,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0023148148148148147,0.0,0.0,0.006944444444444444,0.004629629629629629,0.0,0.0,0.0,0.05555555555555555,0.06018518518518518,0.03935185185185185,0.06481481481481481,0.06481481481481481,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.03935185185185185,0.0625,0.06712962962962964,0.0,0.037037037037037035,0.06481481481481481,0.03009259259259259,0.06018518518518518,0.0,0.05787037037037037,0.037037037037037035,0.0,0.06018518518518518,0.0,0.0,0.0
AF7,0.0033003300330033004,0.0,0.0,0.0033003300330033004,0.0,0.056105610561056105,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0033003300330033004,0.0,0.0,0.009900990099009901,0.006600660066006601,0.0,0.0,0.0,0.052805280528052806,0.056105610561056105,0.052805280528052806,0.056105610561056105,0.056105610561056105,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.04950495049504951,0.056105610561056105,0.0594059405940594,0.0,0.04950495049504951,0.056105610561056105,0.0429042904290429,0.052805280528052806,0.0,0.052805280528052806,0.052805280528052806,0.0,0.056105610561056105,0.0,0.0,0.0
AF3,0.0018587360594795538,0.0,0.0,0.0018587360594795538,0.0,0.0762081784386617,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0055762081784386614,0.0037174721189591076,0.0,0.0,0.0,0.04460966542750929,0.05204460966542751,0.031598513011152414,0.07806691449814127,0.07992565055762081,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.031598513011152414,0.07063197026022305,0.08364312267657993,0.0,0.02973977695167286,0.0762081784386617,0.024163568773234202,0.06505576208178439,0.0,0.048327137546468404,0.02973977695167286,0.0,0.05204460966542751,0.0,0.0,0.0
AFz,0.0018587360594795538,0.0,0.0,0.0018587360594795538,0.0,0.0762081784386617,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0055762081784386614,0.0037174721189591076,0.0,0.0,0.0,0.04460966542750929,0.05204460966542751,0.031598513011152414,0.07806691449814127,0.07992565055762081,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.031598513011152414,0.07063197026022305,0.08364312267657993,0.0,0.02973977695167286,0.0762081784386617,0.024163568773234202,0.06505576208178439,0.0,0.048327137546468404,0.02973977695167286,0.0,0.05204460966542751,0.0,0.0,0.0
F1,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224
F5,0.0,0.0,0.0,0.002793296089385475,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.002793296089385475,0.0,0.0,0.0,0.05865921787709497,0.061452513966480445,0.04189944134078212,0.061452513966480445,0.061452513966480445,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0446927374301676,0.061452513966480445,0.061452513966480445,0.0,0.03910614525139665,0.061452513966480445,0.030726256983240222,0.05865921787709497,0.0,0.05865921787709497,0.04189944134078212,0.0,0.061452513966480445,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.048051948051948054,0.048051948051948054,0.03636363636363636,0.0025974025974025974,0.02207792207792208,0.0,0.0,0.0,0.02987012987012987,0.04025974025974026,0.025974025974025976,0.03116883116883117,0.033766233766233764,0.048051948051948054,0.045454545454545456,0.033766233766233764,0.02857142857142857,0.0,0.0,0.0025974025974025974,0.048051948051948054,0.045454545454545456,0.048051948051948054,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.046753246753246755,0.04155844155844156,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.003896103896103896,0.0,0.046753246753246755,0.0,0.0,0.048051948051948054,0.0,0.048051948051948054,0.0,0.04935064935064935
C1,0.04640718562874251,0.04640718562874251,0.038922155688622756,0.0029940119760479044,0.023952095808383235,0.0,0.0,0.0,0.03143712574850299,0.041916167664670656,0.02844311377245509,0.03293413173652695,0.03592814371257485,0.04640718562874251,0.04491017964071856,0.03592814371257485,0.03293413173652695,0.0,0.0,0.0014970059880239522,0.04640718562874251,0.04491017964071856,0.04640718562874251,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.04491017964071856,0.04341317365269461,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.0029940119760479044,0.0,0.04640718562874251,0.0,0.0,0.04640718562874251,0.0,0.04640718562874251,0.0,0.04640718562874251
C5,0.04811443433029909,0.04811443433029909,0.036410923276983094,0.002600780234070221,0.022106631989596878,0.0,0.0,0.0,0.02990897269180754,0.04031209362808843,0.02600780234070221,0.031209362808842653,0.033810143042912875,0.04811443433029909,0.045513654096228866,0.033810143042912875,0.02860858257477243,0.0,0.0,0.002600780234070221,0.04811443433029909,0.045513654096228866,0.04811443433029909,0.0,0.0,0.0,0.0,0.0,0.002600780234070221,0.0,0.0,0.045513654096228866,0.04161248374512354,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.0494148244473342,0.0,0.0,0.0039011703511053317,0.0,0.04681404421326398,0.0,0.0,0.04811443433029909,0.0,0.04811443433029909,0.0,0.0494148244473342
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0032679738562091504,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0032679738562091504,0.0,0.0,0.0,0.05555555555555555,0.058823529411764705,0.049019607843137254,0.058823529411764705,0.058823529411764705,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.049019607843137254,0.058823529411764705,0.058823529411764705,0.0,0.0457516339869281,0.058823529411764705,0.03594771241830065,0.05555555555555555,0.0,0.05555555555555555,0.049019607843137254,0.0,0.058823529411764705,0.0,0.0,0.0
P5,0.0019880715705765406,0.0,0.0,0.0019880715705765406,0.0,0.073558648111332,0.0,0.06560636182902585,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.0019880715705765406,0.0,0.0,0.005964214711729622,0.003976143141153081,0.0,0.0,0.0,0.04771371769383698,0.0536779324055666,0.033797216699801194,0.07554671968190854,0.07554671968190854,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.003976143141153081,0.033797216699801194,0.06958250497017893,0.0775347912524851,0.0,0.03180914512922465,0.073558648111332,0.02584493041749503,0.0636182902584493,0.0,0.04970178926441352,0.03180914512922465,0.0,0.0536779324055666,0.0,0.0,0.0
PO7,0.0035026269702276708,0.0017513134851138354,0.0017513134851138354,0.0017513134851138354,0.0017513134851138354,0.07355516637478109,0.0,0.06304728546409807,0.0017513134851138354,0.0,0.0,0.0017513134851138354,0.0035026269702276708,0.0017513134851138354,0.0017513134851138354,0.0035026269702276708,0.0,0.0,0.005253940455341506,0.005253940455341506,0.0017513134851138354,0.0017513134851138354,0.0017513134851138354,0.04203152364273205,0.04903677758318739,0.0297723292469352,0.07530647985989491,0.07705779334500876,0.0,0.03677758318739054,0.0,0.0017513134851138354,0.0,0.0017513134851138354,0.0,0.0035026269702276708,0.0297723292469352,0.06654991243432574,0.09106830122591944,0.0017513134851138354,0.028021015761821366,0.07355516637478109,0.024518388791593695,0.06129597197898424,0.0017513134851138354,0.04553415061295972,0.028021015761821366,0.0017513134851138354,0.04903677758318739,0.0017513134851138354,0.0,0.0017513134851138354
PO3,0.05649717514124294,0.0519774011299435,0.031638418079096044,0.0022598870056497176,0.0192090395480226,0.0,0.0,0.0,0.02598870056497175,0.03502824858757062,0.022598870056497175,0.02711864406779661,0.02937853107344633,0.05649717514124294,0.04067796610169491,0.02937853107344633,0.024858757062146894,0.0,0.0,0.0022598870056497176,0.05310734463276836,0.04067796610169491,0.05310734463276836,0.0,0.0,0.0,0.0,0.0,0.0022598870056497176,0.0,0.0,0.04067796610169491,0.03615819209039548,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0655367231638418,0.0,0.0,0.003389830508474576,0.0,0.04180790960451977,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0655367231638418
