,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.06324786324786325,0.04786324786324787,0.04786324786324787,0.05982905982905983,0.0,0.0,0.037606837606837605,0.0,0.03076923076923077,0.0,0.0,0.05811965811965812,0.0,0.0,0.0,0.005128205128205128,0.0,0.018803418803418803,0.046153846153846156,0.006837606837606838,0.03418803418803419,0.0017094017094017094,0.06666666666666667,0.0,0.06153846153846154,0.05299145299145299,0.0,0.023931623931623933,0.0017094017094017094,0.0,0.0,0.0,0.06324786324786325,0.003418803418803419,0.0,0.0,0.005128205128205128,0.020512820512820513,0.02905982905982906,0.003418803418803419,0.03247863247863248,0.02564102564102564,0.0,0.0,0.0,0.0,0.006837606837606838,0.0,0.0,0.06837606837606838,0.04957264957264957,0.02735042735042735
F3,0.053465346534653464,0.05148514851485148,0.05148514851485148,0.053465346534653464,0.0,0.0,0.04356435643564356,0.0,0.03564356435643564,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.005940594059405941,0.0,0.02178217821782178,0.04950495049504951,0.007920792079207921,0.039603960396039604,0.0019801980198019802,0.053465346534653464,0.0,0.053465346534653464,0.053465346534653464,0.0,0.027722772277227723,0.0019801980198019802,0.0,0.0,0.0,0.053465346534653464,0.0039603960396039604,0.0,0.0,0.005940594059405941,0.023762376237623763,0.033663366336633666,0.0039603960396039604,0.03762376237623762,0.0297029702970297,0.0,0.0,0.0,0.0,0.007920792079207921,0.0,0.0,0.055445544554455446,0.053465346534653464,0.031683168316831684
F7,0.053465346534653464,0.05148514851485148,0.05148514851485148,0.053465346534653464,0.0,0.0,0.04356435643564356,0.0,0.03564356435643564,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.005940594059405941,0.0,0.02178217821782178,0.04950495049504951,0.007920792079207921,0.039603960396039604,0.0019801980198019802,0.053465346534653464,0.0,0.053465346534653464,0.053465346534653464,0.0,0.027722772277227723,0.0019801980198019802,0.0,0.0,0.0,0.053465346534653464,0.0039603960396039604,0.0,0.0,0.005940594059405941,0.023762376237623763,0.033663366336633666,0.0039603960396039604,0.03762376237623762,0.0297029702970297,0.0,0.0,0.0,0.0,0.007920792079207921,0.0,0.0,0.055445544554455446,0.053465346534653464,0.031683168316831684
FT9,0.06216696269982238,0.047957371225577264,0.047957371225577264,0.0586145648312611,0.0,0.0,0.03907637655417407,0.0,0.03197158081705151,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.0053285968028419185,0.0,0.019538188277087035,0.046181172291296625,0.007104795737122558,0.035523978685612786,0.0017761989342806395,0.06216696269982238,0.0,0.06039076376554174,0.05328596802841918,0.0,0.02486678507992895,0.0017761989342806395,0.0,0.0,0.0,0.06216696269982238,0.003552397868561279,0.0,0.0,0.0053285968028419185,0.021314387211367674,0.03019538188277087,0.003552397868561279,0.03374777975133215,0.02664298401420959,0.0,0.0,0.0,0.0,0.007104795737122558,0.0,0.0,0.06394316163410302,0.0497335701598579,0.028419182948490232
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.09032258064516129,0.0,0.0,0.08387096774193549,0.0,0.04516129032258064,0.0,0.07096774193548387,0.0,0.0,0.0,0.07096774193548387,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.08387096774193549,0.0,0.08387096774193549,0.0,0.07096774193548387,0.09032258064516129,0.0,0.0,0.0
C3,0.051224944320712694,0.051224944320712694,0.051224944320712694,0.051224944320712694,0.0,0.0,0.044543429844097995,0.0,0.0378619153674833,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0066815144766146995,0.0,0.024498886414253896,0.04899777282850779,0.008908685968819599,0.042316258351893093,0.0,0.051224944320712694,0.0,0.051224944320712694,0.051224944320712694,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.051224944320712694,0.004454342984409799,0.0,0.0,0.0066815144766146995,0.026726057906458798,0.0334075723830735,0.004454342984409799,0.0400890868596882,0.0334075723830735,0.0,0.0,0.0,0.0,0.008908685968819599,0.0,0.0,0.051224944320712694,0.051224944320712694,0.0334075723830735
T7,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0410958904109589,0.0684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0
TP9,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.04199475065616798,0.0,0.04199475065616798,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.007874015748031496,0.0,0.028871391076115485,0.04461942257217848,0.010498687664041995,0.04199475065616798,0.0026246719160104987,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.03674540682414698,0.0026246719160104987,0.0,0.0,0.0,0.047244094488188976,0.005249343832020997,0.0,0.0,0.007874015748031496,0.031496062992125984,0.04199475065616798,0.005249343832020997,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.047244094488188976,0.047244094488188976,0.03937007874015748
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
