,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.012048192771084338,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0
Pz,0.018315018315018316,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.047619047619047616,0.0,0.03296703296703297,0.0,0.01098901098901099,0.047619047619047616,0.054945054945054944,0.029304029304029304,0.0,0.047619047619047616,0.003663003663003663,0.04395604395604396,0.0,0.054945054945054944,0.003663003663003663,0.0,0.054945054945054944,0.003663003663003663,0.054945054945054944,0.054945054945054944,0.007326007326007326,0.054945054945054944,0.007326007326007326,0.007326007326007326,0.003663003663003663,0.007326007326007326,0.0,0.007326007326007326,0.04395604395604396,0.003663003663003663,0.0,0.0,0.01098901098901099,0.03296703296703297,0.003663003663003663,0.0,0.007326007326007326,0.0,0.0,0.0,0.007326007326007326,0.007326007326007326,0.003663003663003663,0.054945054945054944,0.054945054945054944,0.0
P7,0.012,0.0,0.066,0.0,0.07,0.0,0.042,0.0,0.028,0.0,0.006,0.028,0.066,0.03,0.0,0.046,0.0,0.032,0.0,0.05,0.0,0.002,0.072,0.002,0.072,0.072,0.008,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.002,0.0,0.006,0.026,0.0,0.002,0.0,0.002,0.004,0.002,0.0,0.0,0.002,0.072,0.066,0.0
O1,0.0182370820668693,0.0,0.0425531914893617,0.0060790273556231,0.0425531914893617,0.00911854103343465,0.0425531914893617,0.00303951367781155,0.03951367781155015,0.0060790273556231,0.00911854103343465,0.02735562310030395,0.0425531914893617,0.0486322188449848,0.0,0.0425531914893617,0.0,0.0364741641337386,0.00911854103343465,0.03951367781155015,0.0,0.0121580547112462,0.0425531914893617,0.0121580547112462,0.0425531914893617,0.0425531914893617,0.0182370820668693,0.0425531914893617,0.0060790273556231,0.00911854103343465,0.0,0.00911854103343465,0.0,0.00911854103343465,0.0425531914893617,0.00911854103343465,0.0121580547112462,0.0,0.00911854103343465,0.03951367781155015,0.0,0.0121580547112462,0.0060790273556231,0.0121580547112462,0.015197568389057751,0.0121580547112462,0.0060790273556231,0.00911854103343465,0.0121580547112462,0.0425531914893617,0.03951367781155015,0.00911854103343465
Oz,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
O2,0.015873015873015872,0.0,0.06084656084656084,0.0,0.06084656084656084,0.0,0.05026455026455026,0.0,0.037037037037037035,0.0,0.007936507936507936,0.0291005291005291,0.06084656084656084,0.03968253968253968,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0026455026455026454,0.06084656084656084,0.0026455026455026454,0.06084656084656084,0.06084656084656084,0.010582010582010581,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0026455026455026454,0.0,0.007936507936507936,0.03439153439153439,0.0,0.0026455026455026454,0.0,0.0026455026455026454,0.005291005291005291,0.0026455026455026454,0.0,0.0,0.0026455026455026454,0.06084656084656084,0.0582010582010582,0.0
P8,0.0,0.0,0.0,0.03854389721627409,0.0,0.032119914346895075,0.0,0.010706638115631691,0.0,0.04068522483940043,0.0,0.004282655246252677,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.032119914346895075,0.0,0.042826552462526764,0.034261241970021415,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.047109207708779445,0.047109207708779445,0.017130620985010708,0.047109207708779445,0.0,0.047109207708779445,0.0,0.044967880085653104,0.032119914346895075,0.0,0.0,0.0,0.04068522483940043,0.008565310492505354,0.047109207708779445,0.042826552462526764,0.029978586723768737,0.042826552462526764,0.047109207708779445,0.047109207708779445,0.044967880085653104,0.0,0.0,0.042826552462526764
TP10,0.02054794520547945,0.0,0.05821917808219178,0.0,0.05821917808219178,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.010273972602739725,0.0410958904109589,0.05821917808219178,0.03767123287671233,0.0,0.0547945205479452,0.0,0.04794520547945205,0.0,0.05821917808219178,0.0,0.0,0.05821917808219178,0.0,0.05821917808219178,0.05821917808219178,0.00684931506849315,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.010273972602739725,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.05821917808219178,0.0
CP6,0.0,0.0,0.0,0.04310344827586207,0.0,0.03879310344827586,0.0,0.015086206896551725,0.0,0.04310344827586207,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.03879310344827586,0.040948275862068964,0.0,0.04310344827586207,0.0,0.0,0.0021551724137931034,0.0,0.04310344827586207,0.04310344827586207,0.010775862068965518,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.03879310344827586,0.0,0.0,0.0,0.036637931034482756,0.015086206896551725,0.04310344827586207,0.04310344827586207,0.036637931034482756,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207
Cz,0.014563106796116505,0.0,0.06310679611650485,0.0,0.06310679611650485,0.0,0.050970873786407765,0.0,0.03398058252427184,0.0,0.007281553398058253,0.03155339805825243,0.06310679611650485,0.03398058252427184,0.0,0.055825242718446605,0.0,0.038834951456310676,0.0,0.05825242718446602,0.0,0.0,0.06553398058252427,0.0,0.06553398058252427,0.06553398058252427,0.007281553398058253,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.007281553398058253,0.03155339805825243,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.06553398058252427,0.06067961165048544,0.0
T8,0.0,0.0,0.0,0.03854389721627409,0.0,0.032119914346895075,0.0,0.010706638115631691,0.0,0.04068522483940043,0.0,0.004282655246252677,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.032119914346895075,0.0,0.042826552462526764,0.034261241970021415,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.047109207708779445,0.047109207708779445,0.017130620985010708,0.047109207708779445,0.0,0.047109207708779445,0.0,0.044967880085653104,0.032119914346895075,0.0,0.0,0.0,0.04068522483940043,0.008565310492505354,0.047109207708779445,0.042826552462526764,0.029978586723768737,0.042826552462526764,0.047109207708779445,0.047109207708779445,0.044967880085653104,0.0,0.0,0.042826552462526764
FT10,0.0,0.0,0.0,0.04061895551257253,0.0,0.0367504835589942,0.0,0.013539651837524178,0.0,0.04061895551257253,0.0,0.0,0.0,0.0038684719535783366,0.0,0.0,0.0367504835589942,0.0,0.03868471953578337,0.0,0.0367504835589942,0.04061895551257253,0.0,0.04448742746615087,0.0,0.0,0.0038684719535783366,0.0,0.0425531914893617,0.04448742746615087,0.009671179883945842,0.04448742746615087,0.0,0.04448742746615087,0.0,0.04448742746615087,0.03868471953578337,0.0,0.0,0.0,0.03481624758220503,0.015473887814313346,0.0425531914893617,0.04448742746615087,0.0367504835589942,0.04448742746615087,0.0425531914893617,0.04448742746615087,0.04448742746615087,0.0,0.0,0.04448742746615087
FC2,0.010416666666666666,0.0,0.06076388888888889,0.0,0.06770833333333333,0.0,0.036458333333333336,0.0,0.024305555555555556,0.0,0.005208333333333333,0.024305555555555556,0.0625,0.026041666666666668,0.0,0.03993055555555555,0.0,0.027777777777777776,0.0,0.04513888888888889,0.0,0.001736111111111111,0.09027777777777778,0.001736111111111111,0.0763888888888889,0.08854166666666667,0.006944444444444444,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.001736111111111111,0.0,0.005208333333333333,0.022569444444444444,0.0,0.001736111111111111,0.0,0.001736111111111111,0.003472222222222222,0.001736111111111111,0.0,0.0,0.001736111111111111,0.08333333333333333,0.0625,0.0
F4,0.0,0.0,0.0,0.0273972602739726,0.0,0.023661270236612703,0.0,0.008717310087173101,0.0,0.028642590286425903,0.0,0.0024906600249066002,0.0,0.0024906600249066002,0.0,0.0,0.0273972602739726,0.0,0.024906600249066,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0647571606475716,0.0,0.0,0.0024906600249066002,0.0,0.0460772104607721,0.06351183063511831,0.009962640099626401,0.06351183063511831,0.0,0.058530510585305104,0.0,0.0460772104607721,0.024906600249066,0.0,0.0,0.0,0.026151930261519303,0.009962640099626401,0.0460772104607721,0.0448318804483188,0.024906600249066,0.05603985056039851,0.047322540473225407,0.06351183063511831,0.062266500622665005,0.0,0.0,0.038605230386052306
Fp2,0.01092896174863388,0.0,0.06375227686703097,0.0,0.07103825136612021,0.0,0.03825136612021858,0.0,0.025500910746812388,0.0,0.00546448087431694,0.025500910746812388,0.06557377049180328,0.0273224043715847,0.0,0.04189435336976321,0.0,0.029143897996357013,0.0,0.04735883424408015,0.0,0.0018214936247723133,0.08014571948998178,0.0018214936247723133,0.07832422586520947,0.07832422586520947,0.007285974499089253,0.07832422586520947,0.0,0.0,0.0,0.0,0.0,0.0,0.03642987249544627,0.0,0.0018214936247723133,0.0,0.00546448087431694,0.023679417122040074,0.0,0.0018214936247723133,0.0,0.0018214936247723133,0.0036429872495446266,0.0018214936247723133,0.0,0.0,0.0018214936247723133,0.07832422586520947,0.06557377049180328,0.0
AF7,0.010309278350515464,0.0,0.06013745704467354,0.0,0.06872852233676977,0.0,0.03608247422680412,0.0,0.024054982817869417,0.0,0.005154639175257732,0.024054982817869417,0.061855670103092786,0.02577319587628866,0.0,0.03951890034364261,0.0,0.027491408934707903,0.0,0.044673539518900345,0.0,0.001718213058419244,0.09106529209621993,0.001718213058419244,0.07731958762886598,0.08934707903780069,0.006872852233676976,0.08419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.001718213058419244,0.0,0.005154639175257732,0.022336769759450172,0.0,0.001718213058419244,0.0,0.001718213058419244,0.003436426116838488,0.001718213058419244,0.0,0.0,0.001718213058419244,0.08419243986254296,0.061855670103092786,0.0
AF3,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.0,0.0,0.019230769230769232,0.04807692307692308,0.0,0.019230769230769232,0.0,0.0,0.028846153846153848,0.009615384615384616,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.04807692307692308,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.038461538461538464,0.0,0.0,0.009615384615384616,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.019230769230769232,0.028846153846153848,0.038461538461538464,0.019230769230769232,0.009615384615384616,0.028846153846153848
AFz,0.010657193605683837,0.0,0.06216696269982238,0.0,0.06927175843694494,0.0,0.037300177619893425,0.0,0.02486678507992895,0.0,0.0053285968028419185,0.02486678507992895,0.06394316163410302,0.02664298401420959,0.0,0.04085257548845471,0.0,0.028419182948490232,0.0,0.046181172291296625,0.0,0.0017761989342806395,0.0852575488454707,0.0017761989342806395,0.0763765541740675,0.08348134991119005,0.007104795737122558,0.08170515097690942,0.0,0.0,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.0017761989342806395,0.0,0.0053285968028419185,0.023090586145648313,0.0,0.0017761989342806395,0.0,0.0017761989342806395,0.003552397868561279,0.0017761989342806395,0.0,0.0,0.0017761989342806395,0.08170515097690942,0.06394316163410302,0.0
F1,0.0,0.0,0.0,0.03129657228017884,0.0,0.02533532041728763,0.0,0.010432190760059613,0.0,0.03278688524590164,0.0,0.0029806259314456036,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.026825633383010434,0.0,0.03278688524590164,0.029806259314456036,0.0,0.05216095380029806,0.0,0.0,0.0,0.0,0.05216095380029806,0.05365126676602087,0.011922503725782414,0.05365126676602087,0.0,0.05365126676602087,0.0,0.05067064083457526,0.026825633383010434,0.0,0.0,0.0,0.03129657228017884,0.00894187779433681,0.05216095380029806,0.04918032786885246,0.026825633383010434,0.05067064083457526,0.05216095380029806,0.05365126676602087,0.05216095380029806,0.0,0.0,0.043219076005961254
F5,0.0,0.0,0.0,0.028423772609819122,0.0,0.023255813953488372,0.0,0.00904392764857881,0.0,0.029715762273901807,0.0,0.002583979328165375,0.0,0.0012919896640826874,0.0,0.0,0.028423772609819122,0.0,0.02454780361757106,0.0,0.028423772609819122,0.027131782945736434,0.0,0.06201550387596899,0.0,0.0,0.0012919896640826874,0.0,0.04780361757105943,0.06201550387596899,0.0103359173126615,0.06201550387596899,0.0,0.059431524547803614,0.0,0.046511627906976744,0.02454780361757106,0.0,0.0,0.0,0.027131782945736434,0.00904392764857881,0.04780361757105943,0.04521963824289406,0.02454780361757106,0.056847545219638244,0.04909560723514212,0.06201550387596899,0.060723514211886306,0.0,0.0,0.03875968992248062
FT7,0.0,0.0,0.0,0.033783783783783786,0.0,0.02027027027027027,0.0,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.02027027027027027,0.0,0.0472972972972973,0.02027027027027027,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0472972972972973,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0472972972972973,0.013513513513513514,0.0,0.0,0.0,0.0472972972972973,0.0,0.05405405405405406,0.04054054054054054,0.006756756756756757,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.0472972972972973,0.0,0.0,0.04054054054054054
FC3,0.0,0.0,0.0,0.028423772609819122,0.0,0.023255813953488372,0.0,0.00904392764857881,0.0,0.029715762273901807,0.0,0.002583979328165375,0.0,0.0012919896640826874,0.0,0.0,0.028423772609819122,0.0,0.02454780361757106,0.0,0.028423772609819122,0.027131782945736434,0.0,0.06201550387596899,0.0,0.0,0.0012919896640826874,0.0,0.04780361757105943,0.06201550387596899,0.0103359173126615,0.06201550387596899,0.0,0.059431524547803614,0.0,0.046511627906976744,0.02454780361757106,0.0,0.0,0.0,0.027131782945736434,0.00904392764857881,0.04780361757105943,0.04521963824289406,0.02454780361757106,0.056847545219638244,0.04909560723514212,0.06201550387596899,0.060723514211886306,0.0,0.0,0.03875968992248062
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.029023746701846966,0.0,0.023746701846965697,0.0,0.009234828496042216,0.0,0.030343007915567283,0.0,0.002638522427440633,0.0,0.0013192612137203166,0.0,0.0,0.029023746701846966,0.0,0.025065963060686015,0.0,0.029023746701846966,0.027704485488126648,0.0,0.059366754617414245,0.0,0.0,0.0013192612137203166,0.0,0.048812664907651716,0.06068601583113457,0.010554089709762533,0.06068601583113457,0.0,0.05804749340369393,0.0,0.047493403693931395,0.025065963060686015,0.0,0.0,0.0,0.027704485488126648,0.009234828496042216,0.048812664907651716,0.04617414248021108,0.025065963060686015,0.055408970976253295,0.048812664907651716,0.06068601583113457,0.059366754617414245,0.0,0.0,0.0395778364116095
TP7,0.01749271137026239,0.0,0.05830903790087463,0.0,0.05830903790087463,0.0,0.052478134110787174,0.0,0.04081632653061224,0.0,0.008746355685131196,0.029154518950437316,0.05830903790087463,0.043731778425655975,0.0,0.05539358600583091,0.0,0.037900874635568516,0.0,0.05539358600583091,0.0,0.0029154518950437317,0.05830903790087463,0.0029154518950437317,0.05830903790087463,0.05830903790087463,0.011661807580174927,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0029154518950437317,0.0,0.008746355685131196,0.037900874635568516,0.0,0.0029154518950437317,0.0,0.0029154518950437317,0.0058309037900874635,0.0029154518950437317,0.0,0.0,0.0029154518950437317,0.05830903790087463,0.05539358600583091,0.0
CP3,0.0,0.0,0.0,0.03170028818443804,0.0,0.025936599423631124,0.0,0.010086455331412104,0.0,0.03314121037463977,0.0,0.002881844380403458,0.0,0.001440922190201729,0.0,0.0,0.03170028818443804,0.0,0.027377521613832854,0.0,0.03170028818443804,0.03025936599423631,0.0,0.05187319884726225,0.0,0.0,0.001440922190201729,0.0,0.05187319884726225,0.053314121037463975,0.011527377521613832,0.053314121037463975,0.0,0.053314121037463975,0.0,0.05043227665706052,0.027377521613832854,0.0,0.0,0.0,0.03025936599423631,0.010086455331412104,0.05187319884726225,0.04899135446685879,0.027377521613832854,0.05043227665706052,0.05187319884726225,0.053314121037463975,0.05187319884726225,0.0,0.0,0.043227665706051875
P1,0.0,0.0,0.0,0.03991596638655462,0.0,0.03991596638655462,0.0,0.014705882352941176,0.0,0.03991596638655462,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.03571428571428571,0.0,0.03991596638655462,0.0,0.03571428571428571,0.04201680672268908,0.0,0.04411764705882353,0.0,0.0,0.004201680672268907,0.0,0.04201680672268908,0.04411764705882353,0.008403361344537815,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.03991596638655462,0.0,0.0,0.0,0.03361344537815126,0.01680672268907563,0.04201680672268908,0.04411764705882353,0.037815126050420166,0.04411764705882353,0.04201680672268908,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.012048192771084338,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0
PO3,0.023622047244094488,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.047244094488188976,0.0,0.011811023622047244,0.03937007874015748,0.05511811023622047,0.047244094488188976,0.0,0.05511811023622047,0.0,0.047244094488188976,0.0,0.051181102362204724,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.011811023622047244,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.011811023622047244,0.047244094488188976,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.05511811023622047,0.051181102362204724,0.0
