,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03896103896103896,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.025974025974025976,0.05194805194805195,0.0,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.025974025974025976,0.05194805194805195,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.0,0.025974025974025976,0.03896103896103896,0.05194805194805195,0.03896103896103896,0.025974025974025976,0.06493506493506493,0.0,0.0,0.025974025974025976
O1,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0
Oz,0.09574468085106383,0.0,0.0,0.0070921985815602835,0.014184397163120567,0.0,0.09219858156028368,0.0,0.09219858156028368,0.0,0.0,0.0,0.014184397163120567,0.010638297872340425,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.04609929078014184,0.0070921985815602835,0.0851063829787234,0.09219858156028368,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.010638297872340425,0.0,0.0070921985815602835,0.014184397163120567,0.05673758865248227,0.0,0.0,0.01773049645390071,0.0,0.0,0.09574468085106383,0.0070921985815602835,0.04964539007092199,0.0,0.07801418439716312,0.0,0.0,0.0
O2,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224
P8,0.0,0.045871559633027525,0.05198776758409786,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.027522935779816515,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.04281345565749235,0.04892966360856269,0.045871559633027525,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.03058103975535168,0.03363914373088685,0.04892966360856269,0.0,0.04281345565749235,0.0,0.03669724770642202,0.0030581039755351682,0.0,0.0,0.039755351681957186,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.04281345565749235,0.0,0.045871559633027525,0.04892966360856269,0.03058103975535168
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.047109207708779445,0.047109207708779445,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.027837259100642397,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.042826552462526764,0.047109207708779445,0.047109207708779445,0.0021413276231263384,0.008565310492505354,0.0021413276231263384,0.0,0.0,0.0,0.0,0.047109207708779445,0.032119914346895075,0.034261241970021415,0.047109207708779445,0.0021413276231263384,0.042826552462526764,0.0,0.04068522483940043,0.008565310492505354,0.0,0.0,0.042826552462526764,0.047109207708779445,0.0,0.047109207708779445,0.047109207708779445,0.0,0.004282655246252677,0.0,0.044967880085653104,0.0,0.032119914346895075,0.047109207708779445,0.034261241970021415
Cz,0.0,0.03787878787878788,0.0696969696969697,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.021212121212121213,0.05,0.0,0.0,0.0,0.0,0.0015151515151515152,0.025757575757575757,0.0,0.03333333333333333,0.06818181818181818,0.04242424242424243,0.0030303030303030303,0.006060606060606061,0.0030303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.024242424242424242,0.025757575757575757,0.06515151515151515,0.0030303030303030303,0.03333333333333333,0.0,0.03636363636363636,0.007575757575757576,0.0,0.0,0.03636363636363636,0.04242424242424243,0.0,0.048484848484848485,0.06212121212121212,0.0,0.004545454545454545,0.0,0.051515151515151514,0.0,0.024242424242424242,0.05303030303030303,0.02727272727272727
T8,0.0,0.042704626334519574,0.051601423487544484,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.02491103202846975,0.0498220640569395,0.0,0.0,0.0,0.0,0.0017793594306049821,0.030249110320284697,0.0,0.03914590747330961,0.051601423487544484,0.046263345195729534,0.0035587188612099642,0.0071174377224199285,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0498220640569395,0.028469750889679714,0.030249110320284697,0.051601423487544484,0.0035587188612099642,0.03914590747330961,0.0,0.04092526690391459,0.008896797153024912,0.0,0.0,0.04092526690391459,0.046263345195729534,0.0,0.04804270462633452,0.0498220640569395,0.0,0.005338078291814947,0.0,0.04804270462633452,0.0,0.028469750889679714,0.051601423487544484,0.03202846975088968
FT10,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.0,0.0,0.012195121951219513,0.012195121951219513,0.03048780487804878,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.0,0.018292682926829267,0.0,0.006097560975609756,0.024390243902439025,0.0,0.0,0.018292682926829267,0.024390243902439025,0.024390243902439025,0.042682926829268296,0.0,0.042682926829268296,0.0,0.006097560975609756,0.018292682926829267,0.0,0.03048780487804878,0.03048780487804878,0.024390243902439025,0.03048780487804878,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.04878048780487805,0.0,0.006097560975609756,0.036585365853658534,0.03048780487804878,0.006097560975609756,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.04878048780487805,0.012195121951219513,0.036585365853658534,0.03048780487804878,0.0,0.018292682926829267,0.036585365853658534
FC2,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.012658227848101266,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.02531645569620253,0.05063291139240506,0.0,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0
F4,0.04240282685512368,0.014134275618374558,0.014134275618374558,0.0,0.007067137809187279,0.007067137809187279,0.04240282685512368,0.0176678445229682,0.04240282685512368,0.014134275618374558,0.014134275618374558,0.0,0.0176678445229682,0.0035335689045936395,0.038869257950530034,0.014134275618374558,0.0,0.0,0.01060070671378092,0.014134275618374558,0.014134275618374558,0.028268551236749116,0.0,0.05653710247349823,0.0,0.038869257950530034,0.045936395759717315,0.0,0.0176678445229682,0.0176678445229682,0.014134275618374558,0.0176678445229682,0.02120141342756184,0.014134275618374558,0.0035335689045936395,0.02120141342756184,0.028268551236749116,0.007067137809187279,0.038869257950530034,0.02120141342756184,0.0176678445229682,0.01060070671378092,0.014134275618374558,0.02120141342756184,0.04240282685512368,0.028268551236749116,0.038869257950530034,0.02120141342756184,0.053003533568904596,0.0,0.01060070671378092,0.02120141342756184
Fp2,0.05555555555555555,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
AF7,0.09608540925266904,0.0,0.0,0.0071174377224199285,0.014234875444839857,0.0,0.09252669039145907,0.0,0.09252669039145907,0.0,0.0,0.0,0.014234875444839857,0.010676156583629894,0.08540925266903915,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.046263345195729534,0.0071174377224199285,0.08540925266903915,0.09252669039145907,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.010676156583629894,0.0,0.0071174377224199285,0.014234875444839857,0.05693950177935943,0.0,0.0,0.017793594306049824,0.0,0.0,0.09608540925266904,0.0071174377224199285,0.0498220640569395,0.0,0.07473309608540925,0.0,0.0,0.0
AF3,0.1099476439790576,0.0,0.0,0.005235602094240838,0.010471204188481676,0.002617801047120419,0.0968586387434555,0.002617801047120419,0.09424083769633508,0.0,0.0,0.0,0.013089005235602094,0.007853403141361256,0.06806282722513089,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.013089005235602094,0.0,0.03926701570680628,0.005235602094240838,0.06544502617801047,0.10732984293193717,0.005235602094240838,0.002617801047120419,0.002617801047120419,0.0,0.002617801047120419,0.007853403141361256,0.0,0.007853403141361256,0.005235602094240838,0.010471204188481676,0.010471204188481676,0.041884816753926704,0.005235602094240838,0.002617801047120419,0.013089005235602094,0.0,0.005235602094240838,0.10732984293193717,0.010471204188481676,0.03664921465968586,0.005235602094240838,0.06544502617801047,0.0,0.0,0.005235602094240838
AFz,0.05555555555555555,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
F1,0.0,0.03987730061349693,0.05674846625766871,0.0,0.0,0.0015337423312883436,0.0,0.04141104294478527,0.0,0.023006134969325152,0.05214723926380368,0.0,0.0,0.0,0.0,0.003067484662576687,0.02607361963190184,0.0,0.03374233128834356,0.05674846625766871,0.04447852760736196,0.004601226993865031,0.006134969325153374,0.004601226993865031,0.0,0.0,0.0,0.0,0.05368098159509203,0.02607361963190184,0.027607361963190184,0.05674846625766871,0.004601226993865031,0.0352760736196319,0.0,0.03834355828220859,0.009202453987730062,0.0,0.0,0.03834355828220859,0.04447852760736196,0.0,0.05061349693251534,0.05521472392638037,0.0,0.006134969325153374,0.0,0.05214723926380368,0.0015337423312883436,0.024539877300613498,0.05214723926380368,0.029141104294478526
F5,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.002403846153846154,0.0,0.04326923076923077,0.0,0.036057692307692304,0.04326923076923077,0.0,0.0,0.0,0.0,0.004807692307692308,0.028846153846153848,0.0,0.040865384615384616,0.04326923076923077,0.04326923076923077,0.007211538461538462,0.004807692307692308,0.007211538461538462,0.0,0.0,0.0,0.0,0.04326923076923077,0.038461538461538464,0.038461538461538464,0.04326923076923077,0.007211538461538462,0.04326923076923077,0.0,0.04326923076923077,0.014423076923076924,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.009615384615384616,0.0,0.04326923076923077,0.002403846153846154,0.026442307692307692,0.040865384615384616,0.040865384615384616
FT7,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0340632603406326,0.043795620437956206,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0340632603406326,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.004866180048661801,0.009732360097323601,0.004866180048661801,0.0,0.0,0.0,0.0,0.043795620437956206,0.0364963503649635,0.038929440389294405,0.043795620437956206,0.004866180048661801,0.043795620437956206,0.0,0.0413625304136253,0.012165450121654502,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0072992700729927005,0.0,0.043795620437956206,0.0,0.031630170316301706,0.043795620437956206,0.0364963503649635
FC3,0.0,0.03840472673559823,0.06499261447562776,0.0,0.0,0.0014771048744460858,0.0,0.03988183161004431,0.0,0.022156573116691284,0.050221565731166914,0.0,0.0,0.0,0.0,0.0029542097488921715,0.025110782865583457,0.0,0.03249630723781388,0.06351550960118169,0.04283604135893648,0.004431314623338257,0.005908419497784343,0.004431314623338257,0.0,0.0,0.0,0.0,0.053175775480059084,0.025110782865583457,0.026587887740029542,0.0620384047267356,0.004431314623338257,0.033973412112259974,0.0,0.03692762186115214,0.008862629246676515,0.0,0.0,0.03692762186115214,0.04283604135893648,0.0,0.04874446085672083,0.059084194977843424,0.0,0.005908419497784343,0.0,0.051698670605613,0.0014771048744460858,0.023633677991137372,0.051698670605613,0.028064992614475627
C1,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.014814814814814815,0.0,0.037037037037037035,0.0,0.02962962962962963,0.02962962962962963,0.0,0.007407407407407408,0.0,0.0,0.02962962962962963,0.0,0.0,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.007407407407407408,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.037037037037037035,0.0,0.02962962962962963,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446
C5,0.0,0.0465587044534413,0.0465587044534413,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.02834008097165992,0.0465587044534413,0.0,0.0,0.0,0.0,0.0020242914979757085,0.032388663967611336,0.0,0.04251012145748988,0.0465587044534413,0.0465587044534413,0.004048582995951417,0.008097165991902834,0.004048582995951417,0.0,0.0,0.0,0.0,0.0465587044534413,0.032388663967611336,0.03441295546558704,0.0465587044534413,0.004048582995951417,0.04251012145748988,0.0,0.04048582995951417,0.010121457489878543,0.0,0.0,0.04251012145748988,0.0465587044534413,0.0,0.0465587044534413,0.0465587044534413,0.0,0.006072874493927126,0.0,0.044534412955465584,0.0,0.030364372469635626,0.0465587044534413,0.03441295546558704
TP7,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0
CP3,0.0,0.04136690647482014,0.046762589928057555,0.0,0.0,0.0035971223021582736,0.0,0.044964028776978415,0.0,0.02697841726618705,0.044964028776978415,0.0,0.0,0.0,0.0,0.00539568345323741,0.025179856115107913,0.0,0.03776978417266187,0.046762589928057555,0.04316546762589928,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.0,0.0,0.0,0.0,0.048561151079136694,0.03237410071942446,0.03237410071942446,0.048561151079136694,0.007194244604316547,0.039568345323741004,0.0,0.04316546762589928,0.012589928057553957,0.0,0.0,0.04316546762589928,0.044964028776978415,0.0,0.044964028776978415,0.048561151079136694,0.0,0.008992805755395683,0.0,0.048561151079136694,0.0035971223021582736,0.023381294964028777,0.044964028776978415,0.03597122302158273
P1,0.0045871559633027525,0.03211009174311927,0.03211009174311927,0.0,0.0,0.009174311926605505,0.0045871559633027525,0.03669724770642202,0.0045871559633027525,0.03211009174311927,0.03211009174311927,0.0,0.009174311926605505,0.0,0.0,0.01834862385321101,0.013761467889908258,0.0,0.027522935779816515,0.03211009174311927,0.03211009174311927,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.009174311926605505,0.0,0.03669724770642202,0.03669724770642202,0.03211009174311927,0.03669724770642202,0.027522935779816515,0.03211009174311927,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.03669724770642202,0.0,0.03211009174311927,0.04128440366972477,0.0045871559633027525,0.03211009174311927,0.0045871559633027525,0.04128440366972477,0.01834862385321101,0.009174311926605505,0.027522935779816515,0.04128440366972477
P5,0.05813953488372093,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.05813953488372093,0.05813953488372093,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.011627906976744186,0.046511627906976744,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.011627906976744186,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0
PO7,0.08133971291866028,0.0,0.0,0.009569377990430622,0.019138755980861243,0.0,0.08133971291866028,0.0,0.08133971291866028,0.0,0.0,0.0,0.019138755980861243,0.014354066985645933,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.05741626794258373,0.009569377990430622,0.07655502392344497,0.08133971291866028,0.009569377990430622,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.014354066985645933,0.0,0.009569377990430622,0.019138755980861243,0.06698564593301436,0.0,0.0,0.023923444976076555,0.0,0.0,0.08133971291866028,0.009569377990430622,0.06220095693779904,0.0,0.07655502392344497,0.0,0.0,0.0
