,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.051094890510948905,0.0364963503649635,0.0364963503649635,0.0,0.0,0.051094890510948905,0.04866180048661801,0.031630170316301706,0.0,0.0,0.04866180048661801,0.046228710462287104,0.0,0.0,0.0535279805352798,0.0535279805352798,0.0,0.0535279805352798,0.0,0.0535279805352798,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.029197080291970802,0.04866180048661801,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0535279805352798,0.0,0.0340632603406326,0.0,0.031630170316301706,0.0,0.0,0.0,0.0535279805352798,0.038929440389294405,0.0,0.009732360097323601,0.043795620437956206,0.0
Pz,0.052256532066508314,0.035629453681710214,0.035629453681710214,0.0,0.0,0.052256532066508314,0.0498812351543943,0.030878859857482184,0.0,0.0,0.0498812351543943,0.047505938242280284,0.0,0.0,0.05463182897862233,0.0498812351543943,0.0,0.05463182897862233,0.0,0.05463182897862233,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028503562945368172,0.0498812351543943,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.05463182897862233,0.0,0.0332541567695962,0.0,0.030878859857482184,0.0,0.0,0.0,0.05463182897862233,0.03800475059382423,0.0,0.009501187648456057,0.04275534441805225,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.020202020202020204,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.020202020202020204
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.019417475728155338,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.07766990291262135,0.022653721682847898,0.08090614886731391,0.009708737864077669,0.07119741100323625,0.0,0.0,0.05177993527508091,0.08737864077669903,0.0,0.0,0.0,0.07766990291262135,0.02912621359223301,0.0,0.05177993527508091,0.0,0.07766990291262135,0.0,0.025889967637540454,0.08737864077669903,0.019417475728155338,0.0,0.0,0.04854368932038835,0.0,0.0,0.009708737864077669
Oz,0.049586776859504134,0.03305785123966942,0.03305785123966942,0.0,0.0,0.06198347107438017,0.047520661157024795,0.026859504132231406,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.06198347107438017,0.047520661157024795,0.0,0.05371900826446281,0.0,0.06611570247933884,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.024793388429752067,0.045454545454545456,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.06611570247933884,0.0,0.028925619834710745,0.0,0.026859504132231406,0.0,0.0,0.0,0.0640495867768595,0.03512396694214876,0.0,0.008264462809917356,0.03925619834710744,0.0
O2,0.048426150121065374,0.03631961259079903,0.03631961259079903,0.0,0.0,0.05084745762711865,0.04600484261501211,0.031476997578692496,0.0,0.0,0.04600484261501211,0.043583535108958835,0.0,0.002421307506053269,0.053268765133171914,0.05084745762711865,0.0,0.053268765133171914,0.0,0.053268765133171914,0.0,0.03631961259079903,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.004842615012106538,0.029055690072639227,0.04600484261501211,0.002421307506053269,0.002421307506053269,0.0,0.053268765133171914,0.0,0.002421307506053269,0.0,0.053268765133171914,0.002421307506053269,0.03389830508474576,0.002421307506053269,0.031476997578692496,0.002421307506053269,0.0,0.0,0.053268765133171914,0.0387409200968523,0.0,0.009685230024213076,0.04116222760290557,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05077262693156733,0.03532008830022075,0.03532008830022075,0.0,0.0,0.05518763796909492,0.04856512141280353,0.02869757174392936,0.0,0.0,0.04856512141280353,0.046357615894039736,0.0,0.0,0.05739514348785872,0.05077262693156733,0.0,0.05518763796909492,0.0,0.05739514348785872,0.0,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.026490066225165563,0.04856512141280353,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.05739514348785872,0.0,0.03090507726269316,0.0,0.02869757174392936,0.0,0.0,0.0,0.05739514348785872,0.037527593818984545,0.0,0.008830022075055188,0.04194260485651214,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.048828125,0.03125,0.03125,0.0,0.0,0.068359375,0.044921875,0.025390625,0.0,0.0,0.04296875,0.04296875,0.0,0.0,0.064453125,0.044921875,0.0,0.052734375,0.0,0.072265625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0234375,0.04296875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.076171875,0.0,0.02734375,0.0,0.025390625,0.0,0.0,0.0,0.068359375,0.033203125,0.0,0.0078125,0.037109375,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.007692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.023076923076923078,0.07692307692307693,0.023076923076923078,0.05384615384615385,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.038461538461538464,0.0,0.06923076923076923,0.0,0.023076923076923078,0.07692307692307693,0.015384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0
FT10,0.046242774566473986,0.04335260115606936,0.04335260115606936,0.0,0.0,0.046242774566473986,0.046242774566473986,0.03757225433526012,0.0,0.0,0.046242774566473986,0.04335260115606936,0.0,0.0,0.049132947976878616,0.046242774566473986,0.0,0.049132947976878616,0.0,0.049132947976878616,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.046242774566473986,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.049132947976878616,0.0,0.04046242774566474,0.0,0.03757225433526012,0.0,0.0,0.0,0.049132947976878616,0.046242774566473986,0.0,0.011560693641618497,0.046242774566473986,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.019543973941368076,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0781758957654723,0.02280130293159609,0.08143322475570032,0.009771986970684038,0.07166123778501629,0.0,0.0,0.05211726384364821,0.08469055374592833,0.0,0.0,0.0,0.0781758957654723,0.029315960912052116,0.0,0.05211726384364821,0.0,0.0781758957654723,0.0,0.026058631921824105,0.08469055374592833,0.019543973941368076,0.0,0.0,0.048859934853420196,0.0,0.0,0.009771986970684038
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.06140350877192982,0.05263157894736842,0.06140350877192982,0.008771929824561403,0.06140350877192982,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.03508771929824561,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.05263157894736842,0.06140350877192982,0.043859649122807015,0.0,0.0,0.06140350877192982,0.0,0.0,0.008771929824561403
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.016891891891891893,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0777027027027027,0.02364864864864865,0.08108108108108109,0.010135135135135136,0.07094594594594594,0.0,0.0,0.05067567567567568,0.08783783783783784,0.0,0.0,0.0,0.0777027027027027,0.030405405405405407,0.0,0.05067567567567568,0.0,0.0777027027027027,0.0,0.02364864864864865,0.08783783783783784,0.02027027027027027,0.0,0.0,0.05067567567567568,0.0,0.0,0.006756756756756757
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.075,0.05,0.075,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.075,0.075,0.0,0.025,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.019867549668874173,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.07947019867549669,0.023178807947019868,0.076158940397351,0.009933774834437087,0.076158940397351,0.0,0.0,0.056291390728476824,0.08278145695364239,0.0,0.0,0.0,0.07947019867549669,0.026490066225165563,0.0,0.056291390728476824,0.0,0.07947019867549669,0.0,0.029801324503311258,0.07947019867549669,0.019867549668874173,0.0,0.0,0.04966887417218543,0.0,0.0,0.009933774834437087
F5,0.045936395759717315,0.04240282685512368,0.04240282685512368,0.0,0.0,0.045936395759717315,0.045936395759717315,0.04240282685512368,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.014134275618374558,0.045936395759717315,0.0
FT7,0.051094890510948905,0.0364963503649635,0.0364963503649635,0.0,0.0,0.051094890510948905,0.04866180048661801,0.031630170316301706,0.0,0.0,0.04866180048661801,0.046228710462287104,0.0,0.0,0.0535279805352798,0.0535279805352798,0.0,0.0535279805352798,0.0,0.0535279805352798,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.029197080291970802,0.04866180048661801,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0535279805352798,0.0,0.0340632603406326,0.0,0.031630170316301706,0.0,0.0,0.0,0.0535279805352798,0.038929440389294405,0.0,0.009732360097323601,0.043795620437956206,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.02553191489361702,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.07234042553191489,0.029787234042553193,0.07234042553191489,0.01276595744680851,0.07234042553191489,0.0,0.0,0.06382978723404255,0.07234042553191489,0.0,0.0,0.0,0.07234042553191489,0.02553191489361702,0.0,0.06382978723404255,0.0,0.07234042553191489,0.0,0.03404255319148936,0.07234042553191489,0.02553191489361702,0.0,0.0,0.059574468085106386,0.0,0.0,0.01276595744680851
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.017191977077363897,0.07449856733524356,0.0,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.07163323782234957,0.02005730659025788,0.07449856733524356,0.008595988538681949,0.0659025787965616,0.0,0.0,0.045845272206303724,0.12893982808022922,0.0,0.0,0.0,0.08882521489971347,0.025787965616045846,0.0,0.045845272206303724,0.0,0.07163323782234957,0.0,0.022922636103151862,0.10601719197707736,0.017191977077363897,0.0,0.0,0.04297994269340974,0.0,0.0,0.008595988538681949
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05183585313174946,0.03455723542116631,0.03455723542116631,0.0,0.0,0.056155507559395246,0.04967602591792657,0.028077753779697623,0.0,0.0,0.047516198704103674,0.047516198704103674,0.0,0.0,0.058315334773218146,0.04967602591792657,0.0,0.056155507559395246,0.0,0.058315334773218146,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.02591792656587473,0.047516198704103674,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.058315334773218146,0.0,0.03023758099352052,0.0,0.028077753779697623,0.0,0.0,0.0,0.058315334773218146,0.0367170626349892,0.0,0.008639308855291577,0.04103671706263499,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.07407407407407407,0.021604938271604937,0.07716049382716049,0.009259259259259259,0.06790123456790123,0.0,0.0,0.04938271604938271,0.09876543209876543,0.0,0.0,0.0,0.08950617283950617,0.027777777777777776,0.0,0.04938271604938271,0.0,0.07407407407407407,0.0,0.024691358024691357,0.09876543209876543,0.018518518518518517,0.0,0.0,0.046296296296296294,0.0,0.0,0.009259259259259259
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.017857142857142856,0.08035714285714286,0.026785714285714284,0.05357142857142857,0.0,0.0,0.03571428571428571,0.08035714285714286,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.017857142857142856,0.08035714285714286,0.008928571428571428,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
PO7,0.048828125,0.03125,0.03125,0.0,0.0,0.068359375,0.044921875,0.025390625,0.0,0.0,0.04296875,0.04296875,0.0,0.0,0.064453125,0.044921875,0.0,0.052734375,0.0,0.072265625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0234375,0.04296875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.076171875,0.0,0.02734375,0.0,0.025390625,0.0,0.0,0.0,0.068359375,0.033203125,0.0,0.0078125,0.037109375,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.02553191489361702,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.07234042553191489,0.029787234042553193,0.07234042553191489,0.01276595744680851,0.07234042553191489,0.0,0.0,0.06382978723404255,0.07234042553191489,0.0,0.0,0.0,0.07234042553191489,0.02553191489361702,0.0,0.06382978723404255,0.0,0.07234042553191489,0.0,0.03404255319148936,0.07234042553191489,0.02553191489361702,0.0,0.0,0.059574468085106386,0.0,0.0,0.01276595744680851
POz,0.046875,0.04375,0.04375,0.0,0.0,0.04375,0.046875,0.040625,0.0,0.0,0.046875,0.04375,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.040625,0.0,0.040625,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0125,0.046875,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.019543973941368076,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0781758957654723,0.02280130293159609,0.08143322475570032,0.009771986970684038,0.07166123778501629,0.0,0.0,0.05211726384364821,0.08469055374592833,0.0,0.0,0.0,0.0781758957654723,0.029315960912052116,0.0,0.05211726384364821,0.0,0.0781758957654723,0.0,0.026058631921824105,0.08469055374592833,0.019543973941368076,0.0,0.0,0.048859934853420196,0.0,0.0,0.009771986970684038
PO8,0.04697986577181208,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.04697986577181208,0.040268456375838924,0.0,0.0,0.04697986577181208,0.0436241610738255,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.013422818791946308,0.04697986577181208,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.04195804195804196,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.06293706293706294,0.04895104895104895,0.06293706293706294,0.006993006993006993,0.06293706293706294,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.027972027972027972,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.055944055944055944,0.06293706293706294,0.04195804195804196,0.0,0.0,0.055944055944055944,0.0,0.0,0.02097902097902098
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.01567398119122257,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.07210031347962383,0.0219435736677116,0.07523510971786834,0.009404388714733543,0.06583072100313479,0.0,0.0,0.047021943573667714,0.109717868338558,0.0,0.0,0.0,0.09090909090909091,0.02821316614420063,0.0,0.047021943573667714,0.0,0.07210031347962383,0.0,0.0219435736677116,0.10658307210031348,0.018808777429467086,0.0,0.0,0.047021943573667714,0.0,0.0,0.006269592476489028
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.0,0.0,0.06060606060606061,0.0,0.0,0.010101010101010102
