,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.042682926829268296,0.0,0.009146341463414634,0.006097560975609756,0.003048780487804878,0.0,0.042682926829268296,0.0,0.0,0.039634146341463415,0.042682926829268296,0.039634146341463415,0.0,0.027439024390243903,0.0,0.042682926829268296,0.012195121951219513,0.0,0.042682926829268296,0.0,0.04573170731707317,0.04573170731707317,0.042682926829268296,0.0,0.0,0.039634146341463415,0.0,0.04573170731707317,0.024390243902439025,0.04573170731707317,0.009146341463414634,0.04573170731707317,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.04573170731707317,0.0,0.03048780487804878,0.0,0.042682926829268296,0.0,0.04573170731707317,0.03353658536585366,0.0,0.042682926829268296,0.0,0.024390243902439025,0.0
Pz,0.0,0.05198019801980198,0.0,0.007425742574257425,0.0049504950495049506,0.0024752475247524753,0.0,0.05198019801980198,0.0,0.0,0.034653465346534656,0.04702970297029703,0.034653465346534656,0.0,0.022277227722772276,0.0,0.039603960396039604,0.009900990099009901,0.0,0.04950495049504951,0.0,0.039603960396039604,0.054455445544554455,0.03712871287128713,0.0,0.0,0.034653465346534656,0.0,0.054455445544554455,0.019801980198019802,0.054455445544554455,0.007425742574257425,0.054455445544554455,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.054455445544554455,0.0,0.024752475247524754,0.0,0.03712871287128713,0.0,0.054455445544554455,0.027227722772277228,0.0,0.03712871287128713,0.0,0.019801980198019802,0.0
P7,0.0,0.042682926829268296,0.0,0.009146341463414634,0.006097560975609756,0.003048780487804878,0.0,0.042682926829268296,0.0,0.0,0.039634146341463415,0.042682926829268296,0.039634146341463415,0.0,0.027439024390243903,0.0,0.042682926829268296,0.012195121951219513,0.0,0.042682926829268296,0.0,0.04573170731707317,0.04573170731707317,0.042682926829268296,0.0,0.0,0.039634146341463415,0.0,0.04573170731707317,0.024390243902439025,0.04573170731707317,0.009146341463414634,0.04573170731707317,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.04573170731707317,0.0,0.03048780487804878,0.0,0.042682926829268296,0.0,0.04573170731707317,0.03353658536585366,0.0,0.042682926829268296,0.0,0.024390243902439025,0.0
O1,0.011406844106463879,0.0,0.0,0.0,0.019011406844106463,0.022813688212927757,0.06844106463878327,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.060836501901140684,0.011406844106463879,0.0,0.0,0.0,0.026615969581749048,0.0,0.06844106463878327,0.0,0.0,0.0,0.057034220532319393,0.060836501901140684,0.0076045627376425855,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.060836501901140684,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.06844106463878327
Oz,0.0,0.028455284552845527,0.0,0.0,0.028455284552845527,0.024390243902439025,0.016260162601626018,0.028455284552845527,0.02032520325203252,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.02032520325203252,0.044715447154471545,0.0,0.028455284552845527,0.0040650406504065045,0.0,0.028455284552845527,0.02032520325203252,0.032520325203252036,0.036585365853658534,0.036585365853658534,0.0040650406504065045,0.008130081300813009,0.044715447154471545,0.016260162601626018,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.0,0.032520325203252036,0.012195121951219513,0.02032520325203252,0.028455284552845527,0.016260162601626018,0.0,0.0,0.032520325203252036,0.0,0.024390243902439025,0.016260162601626018,0.032520325203252036,0.0,0.036585365853658534,0.028455284552845527,0.0,0.032520325203252036,0.016260162601626018,0.016260162601626018,0.016260162601626018
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.046242774566473986,0.0,0.008670520231213872,0.005780346820809248,0.002890173410404624,0.0,0.046242774566473986,0.0,0.0,0.03757225433526012,0.04335260115606936,0.03757225433526012,0.0,0.02601156069364162,0.0,0.04046242774566474,0.011560693641618497,0.0,0.04335260115606936,0.0,0.04335260115606936,0.049132947976878616,0.04046242774566474,0.0,0.0,0.03757225433526012,0.0,0.049132947976878616,0.023121387283236993,0.049132947976878616,0.008670520231213872,0.049132947976878616,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.049132947976878616,0.0,0.028901734104046242,0.0,0.04046242774566474,0.0,0.049132947976878616,0.031791907514450865,0.0,0.04046242774566474,0.0,0.023121387283236993,0.0
TP10,0.0,0.03968253968253968,0.0,0.023809523809523808,0.007936507936507936,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.023809523809523808,0.0,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0
CP6,0.045112781954887216,0.0,0.0,0.015037593984962405,0.0,0.007518796992481203,0.06766917293233082,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.03759398496240601,0.0,0.06766917293233082,0.0,0.0,0.0,0.007518796992481203,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082
Cz,0.0,0.05339805825242718,0.0,0.007281553398058253,0.0048543689320388345,0.0024271844660194173,0.0,0.05339805825242718,0.0,0.0,0.03398058252427184,0.04611650485436893,0.03398058252427184,0.0,0.021844660194174758,0.0,0.038834951456310676,0.009708737864077669,0.0,0.04854368932038835,0.0,0.038834951456310676,0.055825242718446605,0.03640776699029126,0.0,0.0,0.03398058252427184,0.0,0.055825242718446605,0.019417475728155338,0.055825242718446605,0.007281553398058253,0.055825242718446605,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.055825242718446605,0.0,0.024271844660194174,0.0,0.03640776699029126,0.0,0.055825242718446605,0.02669902912621359,0.0,0.03640776699029126,0.0,0.019417475728155338,0.0
T8,0.013793103448275862,0.0,0.0,0.006896551724137931,0.011494252873563218,0.013793103448275862,0.09885057471264368,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.03908045977011494,0.006896551724137931,0.0,0.0,0.0,0.020689655172413793,0.0,0.09425287356321839,0.0,0.0,0.0,0.05057471264367816,0.05517241379310345,0.004597701149425287,0.10114942528735632,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.03908045977011494,0.0,0.059770114942528735,0.0,0.0,0.0,0.0022988505747126436,0.0,0.052873563218390804,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0735632183908046,0.0,0.10114942528735632
FT10,0.0,0.043835616438356165,0.0,0.00821917808219178,0.00821917808219178,0.005479452054794521,0.0,0.043835616438356165,0.0027397260273972603,0.0,0.038356164383561646,0.0410958904109589,0.038356164383561646,0.0027397260273972603,0.0273972602739726,0.0,0.0410958904109589,0.010958904109589041,0.0,0.0410958904109589,0.0027397260273972603,0.043835616438356165,0.049315068493150684,0.043835616438356165,0.0,0.0,0.0410958904109589,0.0,0.04657534246575343,0.021917808219178082,0.04657534246575343,0.00821917808219178,0.04657534246575343,0.0,0.0027397260273972603,0.03561643835616438,0.0,0.0,0.0,0.04657534246575343,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.049315068493150684,0.030136986301369864,0.0,0.0410958904109589,0.0,0.021917808219178082,0.0
FC2,0.0,0.049145299145299144,0.0,0.00641025641025641,0.008547008547008548,0.00641025641025641,0.002136752136752137,0.053418803418803416,0.004273504273504274,0.0,0.029914529914529916,0.042735042735042736,0.029914529914529916,0.004273504273504274,0.023504273504273504,0.0,0.03418803418803419,0.008547008547008548,0.0,0.04487179487179487,0.004273504273504274,0.03632478632478633,0.057692307692307696,0.03632478632478633,0.0,0.0,0.03632478632478633,0.002136752136752137,0.05982905982905983,0.017094017094017096,0.05555555555555555,0.00641025641025641,0.05555555555555555,0.0,0.004273504273504274,0.027777777777777776,0.002136752136752137,0.0,0.0,0.057692307692307696,0.0,0.021367521367521368,0.002136752136752137,0.03205128205128205,0.0,0.05982905982905983,0.023504273504273504,0.0,0.03205128205128205,0.002136752136752137,0.017094017094017096,0.002136752136752137
F4,0.0,0.04043126684636118,0.0,0.008086253369272238,0.01078167115902965,0.008086253369272238,0.0026954177897574125,0.04043126684636118,0.005390835579514825,0.0,0.03773584905660377,0.04043126684636118,0.03773584905660377,0.005390835579514825,0.029649595687331536,0.0,0.04043126684636118,0.01078167115902965,0.0,0.04043126684636118,0.005390835579514825,0.0431266846361186,0.04582210242587601,0.0431266846361186,0.0,0.0,0.0431266846361186,0.0026954177897574125,0.0431266846361186,0.0215633423180593,0.0431266846361186,0.008086253369272238,0.0431266846361186,0.0,0.005390835579514825,0.03504043126684636,0.0026954177897574125,0.0,0.0,0.0431266846361186,0.0,0.026954177897574125,0.0026954177897574125,0.04043126684636118,0.0,0.04582210242587601,0.029649595687331536,0.0,0.04043126684636118,0.0026954177897574125,0.0215633423180593,0.0026954177897574125
Fp2,0.020761245674740483,0.0,0.0,0.010380622837370242,0.0034602076124567475,0.006920415224913495,0.07612456747404844,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0726643598615917,0.0,0.0,0.0,0.06920415224913495,0.06920415224913495,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.04498269896193772,0.0,0.06920415224913495,0.0,0.0,0.0,0.0034602076124567475,0.0,0.06228373702422145,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.07612456747404844
AF7,0.0189873417721519,0.0,0.0,0.00949367088607595,0.006329113924050633,0.00949367088607595,0.0759493670886076,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.07278481012658228,0.0,0.0,0.0,0.06962025316455696,0.06962025316455696,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.04430379746835443,0.0,0.06962025316455696,0.0,0.0,0.0,0.0031645569620253164,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0759493670886076
AF3,0.0,0.03598971722365039,0.0,0.007712082262210797,0.015424164524421594,0.012853470437017995,0.007712082262210797,0.03598971722365039,0.010282776349614395,0.0,0.03598971722365039,0.03598971722365039,0.03598971722365039,0.010282776349614395,0.033419023136246784,0.0,0.03598971722365039,0.010282776349614395,0.0,0.03598971722365039,0.010282776349614395,0.038560411311053984,0.04113110539845758,0.04113110539845758,0.0,0.002570694087403599,0.043701799485861184,0.007712082262210797,0.038560411311053984,0.02056555269922879,0.038560411311053984,0.007712082262210797,0.038560411311053984,0.005141388174807198,0.010282776349614395,0.033419023136246784,0.007712082262210797,0.0,0.0,0.038560411311053984,0.0,0.02570694087403599,0.007712082262210797,0.038560411311053984,0.0,0.04113110539845758,0.028277634961439587,0.0,0.038560411311053984,0.007712082262210797,0.02056555269922879,0.007712082262210797
AFz,0.013729977116704805,0.0,0.0,0.006864988558352402,0.009153318077803204,0.011441647597254004,0.10526315789473684,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.036613272311212815,0.004576659038901602,0.0,0.0,0.0,0.020594965675057208,0.0,0.09610983981693363,0.0,0.0,0.0,0.05034324942791762,0.05491990846681922,0.002288329519450801,0.10983981693363844,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.036613272311212815,0.0,0.057208237986270026,0.0,0.0,0.0,0.002288329519450801,0.0,0.05034324942791762,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.07093821510297482,0.0,0.10983981693363844
F1,0.0,0.047080979284369114,0.0,0.005649717514124294,0.005649717514124294,0.003766478342749529,0.0,0.06591337099811675,0.0018832391713747645,0.0,0.026365348399246705,0.03954802259887006,0.026365348399246705,0.0018832391713747645,0.018832391713747645,0.0,0.030131826741996232,0.007532956685499058,0.0,0.04143126177024482,0.0018832391713747645,0.032015065913371,0.054613935969868174,0.032015065913371,0.0,0.0,0.030131826741996232,0.0,0.09227871939736347,0.015065913370998116,0.062146892655367235,0.005649717514124294,0.064030131826742,0.0,0.0018832391713747645,0.02448210922787194,0.0,0.0,0.0,0.07344632768361582,0.0,0.018832391713747645,0.0,0.02824858757062147,0.0,0.07721280602636535,0.02071563088512241,0.0,0.02824858757062147,0.0,0.015065913370998116,0.0
F5,0.0,0.04205607476635514,0.0,0.014018691588785047,0.004672897196261682,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.018691588785046728,0.0,0.04205607476635514,0.018691588785046728,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.037383177570093455,0.0,0.04205607476635514,0.03271028037383177,0.04205607476635514,0.014018691588785047,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.03271028037383177,0.0,0.04205607476635514,0.0,0.04205607476635514,0.037383177570093455,0.0,0.04205607476635514,0.0,0.03271028037383177,0.0
FT7,0.0,0.04938271604938271,0.0,0.006172839506172839,0.006172839506172839,0.00411522633744856,0.0,0.06172839506172839,0.00205761316872428,0.0,0.02880658436213992,0.043209876543209874,0.02880658436213992,0.00205761316872428,0.0205761316872428,0.0,0.03292181069958848,0.00823045267489712,0.0,0.04526748971193416,0.00205761316872428,0.03497942386831276,0.05761316872427984,0.03497942386831276,0.0,0.0,0.03292181069958848,0.0,0.06790123456790123,0.01646090534979424,0.06172839506172839,0.006172839506172839,0.06172839506172839,0.0,0.00205761316872428,0.026748971193415638,0.0,0.0,0.0,0.06584362139917696,0.0,0.0205761316872428,0.0,0.030864197530864196,0.0,0.06790123456790123,0.02263374485596708,0.0,0.030864197530864196,0.0,0.01646090534979424,0.0
FC3,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
C1,0.0,0.05070993914807302,0.0,0.006085192697768763,0.006085192697768763,0.004056795131845842,0.0,0.06288032454361055,0.002028397565922921,0.0,0.028397565922920892,0.04259634888438134,0.028397565922920892,0.002028397565922921,0.02028397565922921,0.0,0.032454361054766734,0.008113590263691683,0.0,0.04462474645030426,0.002028397565922921,0.034482758620689655,0.056795131845841784,0.034482758620689655,0.0,0.0,0.032454361054766734,0.0,0.06896551724137931,0.016227180527383367,0.06288032454361055,0.006085192697768763,0.06288032454361055,0.0,0.002028397565922921,0.02636916835699797,0.0,0.0,0.0,0.06693711967545639,0.0,0.02028397565922921,0.0,0.030425963488843813,0.0,0.06896551724137931,0.02231237322515213,0.0,0.030425963488843813,0.0,0.016227180527383367,0.0
C5,0.01791044776119403,0.0,0.0,0.008955223880597015,0.008955223880597015,0.011940298507462687,0.07761194029850746,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.04477611940298507,0.0029850746268656717,0.0,0.0,0.0,0.026865671641791045,0.0,0.07462686567164178,0.0,0.0,0.0,0.06567164179104477,0.06865671641791045,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.07164179104477612,0.04477611940298507,0.0,0.06865671641791045,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0626865671641791,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.07164179104477612,0.0,0.07761194029850746
TP7,0.011406844106463879,0.0,0.0,0.0,0.019011406844106463,0.022813688212927757,0.06844106463878327,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.060836501901140684,0.011406844106463879,0.0,0.0,0.0,0.026615969581749048,0.0,0.06844106463878327,0.0,0.0,0.0,0.057034220532319393,0.060836501901140684,0.0076045627376425855,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.060836501901140684,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.06844106463878327
CP3,0.0,0.04220779220779221,0.0,0.00974025974025974,0.006493506493506494,0.003246753246753247,0.0,0.04220779220779221,0.0,0.0,0.03896103896103896,0.04220779220779221,0.03896103896103896,0.0,0.025974025974025976,0.0,0.04220779220779221,0.012987012987012988,0.0,0.04220779220779221,0.0,0.045454545454545456,0.045454545454545456,0.04220779220779221,0.0,0.0,0.03896103896103896,0.0,0.045454545454545456,0.025974025974025976,0.045454545454545456,0.00974025974025974,0.045454545454545456,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.045454545454545456,0.0,0.032467532467532464,0.0,0.04220779220779221,0.0,0.045454545454545456,0.03571428571428571,0.0,0.04220779220779221,0.0,0.025974025974025976,0.0
P1,0.01729106628242075,0.0,0.0,0.008645533141210375,0.011527377521613832,0.01440922190201729,0.07492795389048991,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.04610951008645533,0.005763688760806916,0.0,0.0,0.0,0.025936599423631124,0.0,0.07492795389048991,0.0,0.0,0.0,0.06340057636887608,0.06628242074927954,0.002881844380403458,0.07492795389048991,0.0,0.0,0.0,0.0,0.0,0.07204610951008646,0.04610951008645533,0.0,0.069164265129683,0.0,0.0,0.0,0.002881844380403458,0.0,0.06340057636887608,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.07492795389048991
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04844961240310078,0.0,0.005813953488372093,0.005813953488372093,0.003875968992248062,0.0,0.06589147286821706,0.001937984496124031,0.0,0.027131782945736434,0.040697674418604654,0.027131782945736434,0.001937984496124031,0.01937984496124031,0.0,0.031007751937984496,0.007751937984496124,0.0,0.04263565891472868,0.001937984496124031,0.03294573643410853,0.0562015503875969,0.03294573643410853,0.0,0.0,0.031007751937984496,0.0,0.07751937984496124,0.015503875968992248,0.06395348837209303,0.005813953488372093,0.06395348837209303,0.0,0.001937984496124031,0.025193798449612403,0.0,0.0,0.0,0.07170542635658915,0.0,0.01937984496124031,0.0,0.029069767441860465,0.0,0.0755813953488372,0.02131782945736434,0.0,0.029069767441860465,0.0,0.015503875968992248,0.0
