,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.004016064257028112,0.0,0.0,0.0,0.040160642570281124,0.05220883534136546,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.05220883534136546,0.05622489959839357,0.0,0.0,0.05622489959839357,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.004016064257028112,0.012048192771084338,0.024096385542168676,0.01606425702811245,0.05622489959839357,0.04819277108433735,0.0,0.01606425702811245,0.05622489959839357,0.0,0.0,0.0,0.03614457831325301,0.05220883534136546,0.028112449799196786,0.0,0.05622489959839357,0.024096385542168676,0.0,0.05622489959839357,0.0,0.0,0.0,0.05622489959839357,0.0,0.004016064257028112,0.024096385542168676,0.0,0.0,0.05622489959839357
Pz,0.0,0.0,0.0,0.0,0.05339805825242718,0.03398058252427184,0.0,0.019417475728155338,0.0,0.0,0.02669902912621359,0.06796116504854369,0.04854368932038835,0.0,0.012135922330097087,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.009708737864077669,0.0024271844660194173,0.03155339805825243,0.02669902912621359,0.038834951456310676,0.05825242718446602,0.0,0.0048543689320388345,0.043689320388349516,0.0,0.0,0.0,0.03155339805825243,0.07524271844660194,0.03155339805825243,0.0,0.050970873786407765,0.012135922330097087,0.0,0.05339805825242718,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.009708737864077669,0.009708737864077669,0.014563106796116505,0.07524271844660194
P7,0.0025252525252525255,0.0,0.0,0.0,0.047979797979797977,0.03787878787878788,0.0,0.017676767676767676,0.0,0.0,0.03282828282828283,0.05808080808080808,0.05555555555555555,0.0,0.010101010101010102,0.05555555555555555,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.010101010101010102,0.007575757575757576,0.025252525252525252,0.020202020202020204,0.045454545454545456,0.05555555555555555,0.0,0.010101010101010102,0.050505050505050504,0.0,0.0,0.0,0.03282828282828283,0.05808080808080808,0.027777777777777776,0.0,0.05808080808080808,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0025252525252525255,0.015151515151515152,0.007575757575757576,0.010101010101010102,0.06060606060606061
O1,0.0539568345323741,0.050359712230215826,0.02158273381294964,0.046762589928057555,0.0,0.0,0.03237410071942446,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.01079136690647482,0.0,0.0,0.0539568345323741,0.050359712230215826,0.0539568345323741,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.014388489208633094,0.02877697841726619,0.0,0.050359712230215826,0.0,0.0539568345323741,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0539568345323741,0.0,0.0539568345323741,0.014388489208633094,0.046762589928057555,0.0,0.0,0.0539568345323741,0.007194244604316547,0.007194244604316547,0.0035971223021582736,0.0
Oz,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0641025641025641,0.0641025641025641,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0641025641025641,0.0641025641025641
O2,0.0,0.0,0.0,0.0,0.04864864864864865,0.04054054054054054,0.0,0.01891891891891892,0.0,0.0,0.032432432432432434,0.05945945945945946,0.05405405405405406,0.0,0.010810810810810811,0.05405405405405406,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.02702702702702703,0.021621621621621623,0.043243243243243246,0.05675675675675676,0.0,0.008108108108108109,0.04864864864864865,0.0,0.0,0.0,0.03513513513513514,0.05945945945945946,0.02972972972972973,0.0,0.05675675675675676,0.016216216216216217,0.0,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.013513513513513514,0.008108108108108109,0.010810810810810811,0.05945945945945946
P8,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.010869565217391304,0.0
TP10,0.0,0.0,0.0,0.0,0.05089820359281437,0.041916167664670656,0.0,0.020958083832335328,0.0,0.0,0.03293413173652695,0.05688622754491018,0.05389221556886228,0.0,0.011976047904191617,0.05389221556886228,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.011976047904191617,0.0029940119760479044,0.029940119760479042,0.023952095808383235,0.041916167664670656,0.05688622754491018,0.0,0.005988023952095809,0.04790419161676647,0.0,0.0,0.0,0.038922155688622756,0.05688622754491018,0.03293413173652695,0.0,0.05688622754491018,0.014970059880239521,0.0,0.05688622754491018,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.011976047904191617,0.008982035928143712,0.011976047904191617,0.05688622754491018
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.057736720554272515,0.07159353348729793,0.013856812933025405,0.03233256351039261,0.0,0.0,0.020785219399538105,0.0,0.03926096997690531,0.06235565819861432,0.0023094688221709007,0.0,0.0023094688221709007,0.03233256351039261,0.0,0.0,0.006928406466512702,0.0,0.0,0.08545034642032333,0.06928406466512702,0.04157043879907621,0.0,0.03233256351039261,0.0,0.0,0.0023094688221709007,0.0,0.009237875288683603,0.020785219399538105,0.0023094688221709007,0.03926096997690531,0.0,0.08083140877598152,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.04157043879907621,0.0,0.08545034642032333,0.009237875288683603,0.03464203233256351,0.0023094688221709007,0.0,0.05542725173210162,0.006928406466512702,0.004618937644341801,0.0023094688221709007,0.0
T8,0.0583756345177665,0.07106598984771574,0.015228426395939087,0.03553299492385787,0.0,0.0,0.02284263959390863,0.0,0.04060913705583756,0.06598984771573604,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.007614213197969543,0.0,0.0,0.07868020304568528,0.07106598984771574,0.04314720812182741,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.01015228426395939,0.02030456852791878,0.0,0.04060913705583756,0.0,0.07614213197969544,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.04568527918781726,0.0,0.07868020304568528,0.01015228426395939,0.03553299492385787,0.0,0.0,0.05583756345177665,0.005076142131979695,0.005076142131979695,0.0025380710659898475,0.0
FT10,0.05454545454545454,0.048484848484848485,0.01818181818181818,0.04242424242424243,0.0,0.0,0.02727272727272727,0.0,0.048484848484848485,0.048484848484848485,0.006060606060606061,0.0,0.006060606060606061,0.04242424242424243,0.0,0.0030303030303030303,0.00909090909090909,0.0,0.0,0.051515151515151514,0.048484848484848485,0.051515151515151514,0.0,0.045454545454545456,0.0,0.0,0.006060606060606061,0.0,0.012121212121212121,0.030303030303030304,0.006060606060606061,0.048484848484848485,0.0,0.05454545454545454,0.0,0.0,0.0,0.04242424242424243,0.0030303030303030303,0.0,0.048484848484848485,0.0030303030303030303,0.051515151515151514,0.012121212121212121,0.045454545454545456,0.006060606060606061,0.0,0.05454545454545454,0.012121212121212121,0.006060606060606061,0.0030303030303030303,0.0030303030303030303
FC2,0.0,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.05194805194805195,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.05194805194805195
F4,0.04491017964071856,0.03592814371257485,0.017964071856287425,0.03592814371257485,0.0,0.008982035928143712,0.02694610778443114,0.0,0.041916167664670656,0.03592814371257485,0.014970059880239521,0.008982035928143712,0.014970059880239521,0.03592814371257485,0.0,0.011976047904191617,0.008982035928143712,0.008982035928143712,0.0,0.038922155688622756,0.03592814371257485,0.041916167664670656,0.0,0.04790419161676647,0.0,0.0,0.014970059880239521,0.005988023952095809,0.011976047904191617,0.038922155688622756,0.014970059880239521,0.041916167664670656,0.0,0.041916167664670656,0.0,0.008982035928143712,0.0,0.03592814371257485,0.011976047904191617,0.008982035928143712,0.038922155688622756,0.011976047904191617,0.038922155688622756,0.011976047904191617,0.041916167664670656,0.014970059880239521,0.0,0.04491017964071856,0.020958083832335328,0.005988023952095809,0.0029940119760479044,0.011976047904191617
Fp2,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.05555555555555555,0.04040404040404041,0.0,0.025252525252525252,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.05555555555555555,0.050505050505050504,0.025252525252525252,0.05555555555555555,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.050505050505050504,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.030303030303030304,0.06060606060606061
AF7,0.0,0.0,0.0,0.0,0.06097560975609756,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.012195121951219513,0.054878048780487805,0.036585365853658534,0.0,0.03048780487804878,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.06097560975609756,0.06097560975609756,0.018292682926829267,0.054878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.042682926829268296,0.06097560975609756,0.054878048780487805,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.06097560975609756
AF3,0.003105590062111801,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.0,0.012422360248447204,0.0,0.0,0.040372670807453416,0.055900621118012424,0.059006211180124224,0.0,0.003105590062111801,0.059006211180124224,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.006211180124223602,0.009316770186335404,0.021739130434782608,0.015527950310559006,0.052795031055900624,0.052795031055900624,0.0,0.012422360248447204,0.059006211180124224,0.0,0.0,0.0,0.031055900621118012,0.055900621118012424,0.024844720496894408,0.0,0.059006211180124224,0.018633540372670808,0.0,0.059006211180124224,0.0,0.0,0.0,0.059006211180124224,0.0,0.003105590062111801,0.018633540372670808,0.0,0.003105590062111801,0.059006211180124224
AFz,0.0,0.0,0.0,0.0,0.05851063829787234,0.034574468085106384,0.0,0.02127659574468085,0.0,0.0,0.026595744680851064,0.061170212765957445,0.05053191489361702,0.0,0.013297872340425532,0.05053191489361702,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.034574468085106384,0.02925531914893617,0.0398936170212766,0.061170212765957445,0.0,0.0026595744680851063,0.04521276595744681,0.0,0.0,0.0,0.034574468085106384,0.06648936170212766,0.034574468085106384,0.0,0.05319148936170213,0.010638297872340425,0.0,0.05585106382978723,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.007978723404255319,0.010638297872340425,0.015957446808510637,0.06648936170212766
F1,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.026785714285714284,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.0,0.044642857142857144,0.008928571428571428,0.017857142857142856,0.008928571428571428,0.0
F5,0.039473684210526314,0.02631578947368421,0.0043859649122807015,0.02631578947368421,0.0043859649122807015,0.017543859649122806,0.021929824561403508,0.0,0.03508771929824561,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.0,0.021929824561403508,0.0,0.017543859649122806,0.0,0.03070175438596491,0.02631578947368421,0.03508771929824561,0.0,0.04824561403508772,0.0,0.0,0.02631578947368421,0.013157894736842105,0.0043859649122807015,0.04824561403508772,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.0043859649122807015,0.017543859649122806,0.0,0.02631578947368421,0.021929824561403508,0.017543859649122806,0.03070175438596491,0.021929824561403508,0.03070175438596491,0.0043859649122807015,0.03508771929824561,0.02631578947368421,0.0,0.039473684210526314,0.03508771929824561,0.0,0.0,0.021929824561403508
FT7,0.0028735632183908046,0.0,0.0,0.0,0.04597701149425287,0.04310344827586207,0.0,0.014367816091954023,0.0,0.0,0.03735632183908046,0.05747126436781609,0.05747126436781609,0.0,0.005747126436781609,0.05747126436781609,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.022988505747126436,0.017241379310344827,0.04885057471264368,0.05459770114942529,0.0,0.011494252873563218,0.05459770114942529,0.0,0.0,0.0,0.031609195402298854,0.05747126436781609,0.02586206896551724,0.0,0.05747126436781609,0.017241379310344827,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0028735632183908046,0.017241379310344827,0.0028735632183908046,0.005747126436781609,0.0603448275862069
FC3,0.05555555555555555,0.046296296296296294,0.018518518518518517,0.043209876543209874,0.0,0.0,0.027777777777777776,0.0,0.04938271604938271,0.046296296296296294,0.006172839506172839,0.0,0.006172839506172839,0.043209876543209874,0.0,0.0030864197530864196,0.009259259259259259,0.0,0.0,0.04938271604938271,0.046296296296296294,0.05246913580246913,0.0,0.046296296296296294,0.0,0.0,0.006172839506172839,0.0,0.012345679012345678,0.030864197530864196,0.006172839506172839,0.04938271604938271,0.0,0.05246913580246913,0.0,0.0,0.0,0.043209876543209874,0.0030864197530864196,0.0,0.04938271604938271,0.0030864197530864196,0.04938271604938271,0.012345679012345678,0.046296296296296294,0.006172839506172839,0.0,0.05555555555555555,0.012345679012345678,0.006172839506172839,0.0030864197530864196,0.0030864197530864196
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.058823529411764705,0.06588235294117648,0.01411764705882353,0.03294117647058824,0.0,0.0,0.021176470588235293,0.0,0.04,0.058823529411764705,0.004705882352941176,0.0,0.004705882352941176,0.03294117647058824,0.0,0.002352941176470588,0.007058823529411765,0.0,0.0,0.07529411764705882,0.06588235294117648,0.042352941176470586,0.0,0.03529411764705882,0.0,0.0,0.004705882352941176,0.0,0.009411764705882352,0.023529411764705882,0.004705882352941176,0.04,0.0,0.07529411764705882,0.0,0.0,0.0,0.03294117647058824,0.002352941176470588,0.0,0.042352941176470586,0.002352941176470588,0.07529411764705882,0.009411764705882352,0.03529411764705882,0.004705882352941176,0.0,0.05647058823529412,0.009411764705882352,0.004705882352941176,0.002352941176470588,0.002352941176470588
TP7,0.0,0.0,0.0,0.0,0.05485232067510549,0.0379746835443038,0.0,0.03375527426160337,0.0,0.0,0.02531645569620253,0.05485232067510549,0.046413502109704644,0.0,0.02109704641350211,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.04219409282700422,0.0379746835443038,0.03375527426160337,0.05485232067510549,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.046413502109704644,0.05485232067510549,0.046413502109704644,0.0,0.05063291139240506,0.008438818565400843,0.0,0.05063291139240506,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.004219409282700422,0.016877637130801686,0.02109704641350211,0.05485232067510549
CP3,0.0,0.0,0.0,0.0,0.053738317757009345,0.03271028037383177,0.0,0.018691588785046728,0.0,0.0,0.02570093457943925,0.07009345794392523,0.04906542056074766,0.0,0.011682242990654205,0.04672897196261682,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.009345794392523364,0.002336448598130841,0.030373831775700934,0.02570093457943925,0.037383177570093455,0.05841121495327103,0.0,0.004672897196261682,0.04205607476635514,0.0,0.0,0.0,0.030373831775700934,0.08177570093457943,0.030373831775700934,0.0,0.04906542056074766,0.011682242990654205,0.0,0.053738317757009345,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.009345794392523364,0.009345794392523364,0.014018691588785047,0.08411214953271028
P1,0.0,0.0,0.0,0.0,0.05963302752293578,0.03211009174311927,0.0,0.03669724770642202,0.0,0.0,0.022935779816513763,0.05504587155963303,0.04128440366972477,0.0,0.022935779816513763,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.05504587155963303,0.05045871559633028,0.027522935779816515,0.05504587155963303,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.045871559633027525,0.05963302752293578,0.05045871559633028,0.0,0.045871559633027525,0.0045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.01834862385321101,0.027522935779816515,0.05963302752293578
P5,0.0539568345323741,0.050359712230215826,0.02158273381294964,0.046762589928057555,0.0,0.0,0.03237410071942446,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.01079136690647482,0.0,0.0,0.0539568345323741,0.050359712230215826,0.0539568345323741,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.014388489208633094,0.02877697841726619,0.0,0.050359712230215826,0.0,0.0539568345323741,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0539568345323741,0.0,0.0539568345323741,0.014388489208633094,0.046762589928057555,0.0,0.0,0.0539568345323741,0.007194244604316547,0.007194244604316547,0.0035971223021582736,0.0
PO7,0.0,0.0,0.0,0.0,0.04960835509138381,0.0391644908616188,0.0,0.020887728459530026,0.0,0.0,0.031331592689295036,0.06005221932114883,0.05221932114882506,0.0,0.013054830287206266,0.05221932114882506,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.010443864229765013,0.005221932114882507,0.028720626631853787,0.02349869451697128,0.04177545691906005,0.057441253263707574,0.0,0.007832898172323759,0.04699738903394256,0.0,0.0,0.0,0.033942558746736295,0.06005221932114883,0.031331592689295036,0.0,0.05483028720626632,0.015665796344647518,0.0,0.057441253263707574,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.013054830287206266,0.010443864229765013,0.013054830287206266,0.06005221932114883
