,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.007653061224489796,0.0,0.007653061224489796,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.04846938775510204,0.0,0.0,0.01020408163265306,0.0,0.05102040816326531,0.0,0.05357142857142857,0.00510204081632653,0.0,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.05357142857142857,0.002551020408163265,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.0,0.0,0.015306122448979591,0.0,0.05357142857142857,0.0,0.0,0.04846938775510204,0.0,0.0,0.0
Pz,0.003472222222222222,0.046875,0.001736111111111111,0.0,0.046875,0.04513888888888889,0.0,0.0,0.046875,0.0,0.0,0.041666666666666664,0.046875,0.0,0.03125,0.0,0.043402777777777776,0.0,0.005208333333333333,0.015625,0.04513888888888889,0.019097222222222224,0.005208333333333333,0.0,0.001736111111111111,0.03819444444444445,0.0,0.034722222222222224,0.0,0.0,0.046875,0.0,0.04513888888888889,0.046875,0.046875,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.017361111111111112,0.0,0.03298611111111111,0.019097222222222224,0.0,0.019097222222222224,0.046875,0.024305555555555556
P7,0.002306805074971165,0.05767012687427912,0.0011534025374855825,0.0,0.05190311418685121,0.0461361014994233,0.0011534025374855825,0.0,0.06459054209919261,0.0,0.0,0.029988465974625143,0.06805074971164937,0.0,0.020761245674740483,0.0,0.0392156862745098,0.0,0.0034602076124567475,0.010380622837370242,0.04382929642445214,0.012687427912341407,0.0034602076124567475,0.0,0.002306805074971165,0.0265282583621684,0.0011534025374855825,0.02422145328719723,0.0,0.0,0.06805074971164937,0.0,0.0461361014994233,0.05074971164936563,0.05190311418685121,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.040369088811995385,0.04844290657439446,0.0,0.011534025374855825,0.0,0.02191464821222607,0.012687427912341407,0.0011534025374855825,0.012687427912341407,0.058823529411764705,0.016147635524798153
O1,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.010638297872340425,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
Oz,0.004629629629629629,0.041666666666666664,0.0023148148148148147,0.0,0.041666666666666664,0.041666666666666664,0.0023148148148148147,0.0,0.041666666666666664,0.0,0.0,0.03935185185185185,0.041666666666666664,0.0,0.037037037037037035,0.0,0.03935185185185185,0.0,0.006944444444444444,0.020833333333333332,0.041666666666666664,0.02546296296296296,0.006944444444444444,0.0,0.004629629629629629,0.041666666666666664,0.0023148148148148147,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03935185185185185,0.041666666666666664,0.041666666666666664,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.041666666666666664,0.03935185185185185,0.0,0.023148148148148147,0.0,0.034722222222222224,0.02546296296296296,0.0023148148148148147,0.02546296296296296,0.041666666666666664,0.032407407407407406
O2,0.009708737864077669,0.0,0.009708737864077669,0.055825242718446605,0.0,0.0,0.055825242718446605,0.055825242718446605,0.0,0.055825242718446605,0.0412621359223301,0.0,0.0,0.0048543689320388345,0.0,0.050970873786407765,0.0,0.055825242718446605,0.009708737864077669,0.0,0.0,0.0,0.0,0.050970873786407765,0.012135922330097087,0.0,0.050970873786407765,0.0,0.055825242718446605,0.055825242718446605,0.0,0.055825242718446605,0.0,0.0,0.0,0.0412621359223301,0.01699029126213592,0.0,0.03155339805825243,0.055825242718446605,0.055825242718446605,0.0,0.0,0.014563106796116505,0.0,0.055825242718446605,0.0,0.0,0.0412621359223301,0.0,0.0,0.0
P8,0.0028208744710860366,0.05077574047954866,0.0014104372355430183,0.0,0.05077574047954866,0.04936530324400564,0.0,0.0,0.05077574047954866,0.0,0.0,0.03526093088857546,0.05077574047954866,0.0,0.02538787023977433,0.0,0.045133991537376586,0.0,0.004231311706629055,0.012693935119887164,0.04936530324400564,0.015514809590973202,0.004231311706629055,0.0,0.0014104372355430183,0.031029619181946404,0.0,0.028208744710860368,0.0,0.0,0.05077574047954866,0.0,0.04936530324400564,0.05077574047954866,0.05077574047954866,0.0,0.0,0.04936530324400564,0.0,0.0,0.0,0.047954866008462625,0.04936530324400564,0.0,0.014104372355430184,0.0,0.02679830747531735,0.015514809590973202,0.0,0.015514809590973202,0.05077574047954866,0.019746121297602257
TP10,0.006756756756756757,0.0,0.006756756756756757,0.06587837837837837,0.0,0.0,0.0625,0.0625,0.0,0.06418918918918919,0.033783783783783786,0.0,0.0,0.006756756756756757,0.0,0.03885135135135135,0.0,0.060810810810810814,0.006756756756756757,0.0,0.0,0.0,0.0,0.04222972972972973,0.011824324324324325,0.0,0.05912162162162162,0.0016891891891891893,0.057432432432432436,0.0625,0.0,0.0625,0.0,0.0,0.0,0.028716216216216218,0.011824324324324325,0.0,0.02364864864864865,0.060810810810810814,0.05405405405405406,0.0,0.0,0.010135135135135136,0.0,0.0625,0.0,0.0,0.03547297297297297,0.0,0.0,0.0
CP6,0.022857142857142857,0.022857142857142857,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.03428571428571429,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.017142857142857144,0.011428571428571429,0.0,0.022857142857142857,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857
Cz,0.00784313725490196,0.0392156862745098,0.00392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.03529411764705882,0.0392156862745098,0.0,0.0392156862745098,0.0,0.03529411764705882,0.0,0.011764705882352941,0.03137254901960784,0.0392156862745098,0.03529411764705882,0.011764705882352941,0.0,0.00392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.03529411764705882,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.03529411764705882,0.0,0.03137254901960784,0.0,0.03529411764705882,0.03137254901960784,0.0,0.03137254901960784,0.0392156862745098,0.03529411764705882
T8,0.0027100271002710027,0.051490514905149054,0.0013550135501355014,0.0,0.051490514905149054,0.04878048780487805,0.0013550135501355014,0.0,0.051490514905149054,0.0,0.0,0.03523035230352303,0.051490514905149054,0.0,0.024390243902439025,0.0,0.04336043360433604,0.0,0.0040650406504065045,0.012195121951219513,0.04742547425474255,0.014905149051490514,0.0040650406504065045,0.0,0.0027100271002710027,0.03116531165311653,0.0013550135501355014,0.028455284552845527,0.0,0.0,0.051490514905149054,0.0,0.04878048780487805,0.051490514905149054,0.051490514905149054,0.0,0.0,0.05013550135501355,0.0,0.0,0.0,0.04607046070460705,0.05013550135501355,0.0,0.013550135501355014,0.0,0.025745257452574527,0.014905149051490514,0.0013550135501355014,0.014905149051490514,0.051490514905149054,0.018970189701897018
FT10,0.006578947368421052,0.039473684210526314,0.003289473684210526,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.03618421052631579,0.039473684210526314,0.0,0.039473684210526314,0.0,0.03618421052631579,0.0,0.009868421052631578,0.029605263157894735,0.039473684210526314,0.03289473684210526,0.009868421052631578,0.0,0.003289473684210526,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.03618421052631579,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.03618421052631579,0.0,0.029605263157894735,0.0,0.03618421052631579,0.03289473684210526,0.0,0.03289473684210526,0.039473684210526314,0.03618421052631579
FC2,0.017699115044247787,0.035398230088495575,0.008849557522123894,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575
F4,0.008639308855291577,0.0,0.008639308855291577,0.056155507559395246,0.0,0.0,0.056155507559395246,0.056155507559395246,0.0,0.056155507559395246,0.04319654427645788,0.0,0.0,0.008639308855291577,0.0,0.04967602591792657,0.0,0.056155507559395246,0.008639308855291577,0.0,0.0,0.0,0.0,0.05183585313174946,0.01511879049676026,0.0,0.05399568034557235,0.0021598272138228943,0.05399568034557235,0.056155507559395246,0.0,0.056155507559395246,0.0,0.0,0.0,0.03455723542116631,0.01511879049676026,0.0,0.03023758099352052,0.056155507559395246,0.05399568034557235,0.0,0.0,0.012958963282937365,0.0,0.056155507559395246,0.0,0.0,0.04319654427645788,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.056179775280898875,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.028089887640449437,0.0,0.03932584269662921,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0056179775280898875,0.056179775280898875,0.016853932584269662,0.0449438202247191,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.016853932584269662,0.02247191011235955,0.0056179775280898875,0.03932584269662921,0.0449438202247191,0.0449438202247191,0.0,0.0,0.016853932584269662,0.0,0.05056179775280899,0.0,0.0,0.056179775280898875,0.0,0.0,0.0
AF7,0.0038684719535783366,0.0425531914893617,0.0019342359767891683,0.0019342359767891683,0.0425531914893617,0.0425531914893617,0.0038684719535783366,0.0019342359767891683,0.0425531914893617,0.0019342359767891683,0.0019342359767891683,0.03868471953578337,0.0425531914893617,0.0019342359767891683,0.03288201160541586,0.0,0.04061895551257253,0.0019342359767891683,0.005802707930367505,0.017408123791102514,0.0425531914893617,0.02127659574468085,0.005802707930367505,0.0019342359767891683,0.005802707930367505,0.04061895551257253,0.0038684719535783366,0.04061895551257253,0.0,0.0019342359767891683,0.0425531914893617,0.0019342359767891683,0.04061895551257253,0.0425531914893617,0.0425531914893617,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.0425531914893617,0.04061895551257253,0.0,0.019342359767891684,0.0019342359767891683,0.030947775628626693,0.02127659574468085,0.0038684719535783366,0.02127659574468085,0.0425531914893617,0.027079303675048357
AF3,0.0058997050147492625,0.0,0.0058997050147492625,0.07227138643067847,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0,0.07227138643067847,0.030973451327433628,0.0,0.0,0.007374631268436578,0.0,0.03392330383480826,0.0,0.05457227138643068,0.0058997050147492625,0.0,0.0,0.0,0.0,0.038348082595870206,0.011799410029498525,0.0,0.06637168141592921,0.0029498525073746312,0.048672566371681415,0.06489675516224189,0.0,0.07079646017699115,0.0,0.0,0.0,0.02359882005899705,0.01032448377581121,0.0,0.02064896755162242,0.05309734513274336,0.045722713864306784,0.0,0.0,0.008849557522123894,0.0,0.07079646017699115,0.0,0.0,0.032448377581120944,0.0,0.0,0.0
AFz,0.0038684719535783366,0.03868471953578337,0.0019342359767891683,0.005802707930367505,0.03868471953578337,0.03868471953578337,0.007736943907156673,0.005802707930367505,0.03868471953578337,0.005802707930367505,0.005802707930367505,0.03481624758220503,0.03868471953578337,0.005802707930367505,0.030947775628626693,0.0019342359767891683,0.0367504835589942,0.005802707930367505,0.005802707930367505,0.017408123791102514,0.03868471953578337,0.02127659574468085,0.005802707930367505,0.005802707930367505,0.009671179883945842,0.0367504835589942,0.007736943907156673,0.04061895551257253,0.0038684719535783366,0.005802707930367505,0.03868471953578337,0.005802707930367505,0.0367504835589942,0.03868471953578337,0.03868471953578337,0.0,0.0,0.04061895551257253,0.0019342359767891683,0.0038684719535783366,0.0038684719535783366,0.03868471953578337,0.0367504835589942,0.0,0.019342359767891684,0.005802707930367505,0.029013539651837523,0.02127659574468085,0.007736943907156673,0.02127659574468085,0.03868471953578337,0.027079303675048357
F1,0.0074211502782931356,0.0,0.0074211502782931356,0.06307977736549165,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.03525046382189239,0.0,0.0,0.0055658627087198514,0.0,0.04267161410018553,0.0,0.061224489795918366,0.0074211502782931356,0.0,0.0,0.0,0.0,0.04267161410018553,0.011131725417439703,0.0,0.0575139146567718,0.0,0.0575139146567718,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.03153988868274583,0.012987012987012988,0.0,0.025974025974025976,0.061224489795918366,0.055658627087198514,0.0,0.0,0.011131725417439703,0.0,0.061224489795918366,0.0,0.0,0.03525046382189239,0.0,0.0,0.0
F5,0.0061823802163833074,0.0,0.0061823802163833074,0.07109737248840804,0.0,0.0,0.06800618238021638,0.06800618238021638,0.0,0.0695517774343122,0.030911901081916538,0.0,0.0,0.0061823802163833074,0.0,0.03554868624420402,0.0,0.0571870170015456,0.0061823802163833074,0.0,0.0,0.0,0.0,0.03863987635239567,0.010819165378670788,0.0,0.0633693972179289,0.0015455950540958269,0.05255023183925812,0.06491499227202473,0.0,0.06800618238021638,0.0,0.0,0.0,0.02627511591962906,0.010819165378670788,0.0,0.021638330757341576,0.0571870170015456,0.04945904173106646,0.0,0.0,0.00927357032457496,0.0,0.06800618238021638,0.0,0.0,0.03245749613601236,0.0,0.0,0.0
FT7,0.002306805074971165,0.05767012687427912,0.0011534025374855825,0.0,0.05190311418685121,0.0461361014994233,0.0011534025374855825,0.0,0.06459054209919261,0.0,0.0,0.029988465974625143,0.06805074971164937,0.0,0.020761245674740483,0.0,0.0392156862745098,0.0,0.0034602076124567475,0.010380622837370242,0.04382929642445214,0.012687427912341407,0.0034602076124567475,0.0,0.002306805074971165,0.0265282583621684,0.0011534025374855825,0.02422145328719723,0.0,0.0,0.06805074971164937,0.0,0.0461361014994233,0.05074971164936563,0.05190311418685121,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.040369088811995385,0.04844290657439446,0.0,0.011534025374855825,0.0,0.02191464821222607,0.012687427912341407,0.0011534025374855825,0.012687427912341407,0.058823529411764705,0.016147635524798153
FC3,0.005865102639296188,0.0,0.005865102639296188,0.07624633431085044,0.0,0.0,0.0718475073313783,0.0718475073313783,0.0,0.07331378299120235,0.02932551319648094,0.0,0.0,0.005865102639296188,0.0,0.03372434017595308,0.0,0.054252199413489736,0.005865102639296188,0.0,0.0,0.0,0.0,0.036656891495601175,0.010263929618768328,0.0,0.06451612903225806,0.001466275659824047,0.04985337243401759,0.06451612903225806,0.0,0.07038123167155426,0.0,0.0,0.0,0.024926686217008796,0.010263929618768328,0.0,0.020527859237536656,0.054252199413489736,0.0469208211143695,0.0,0.0,0.008797653958944282,0.0,0.0718475073313783,0.0,0.0,0.030791788856304986,0.0,0.0,0.0
C1,0.002607561929595828,0.05345501955671447,0.001303780964797914,0.0,0.05345501955671447,0.04954367666232073,0.0,0.0,0.05345501955671447,0.0,0.0,0.03389830508474576,0.05345501955671447,0.0,0.02346805736636245,0.0,0.04432855280312908,0.0,0.003911342894393742,0.011734028683181226,0.048239895697522815,0.014341590612777053,0.003911342894393742,0.0,0.001303780964797914,0.028683181225554105,0.0,0.02607561929595828,0.0,0.0,0.05345501955671447,0.0,0.04954367666232073,0.05215123859191656,0.05345501955671447,0.0,0.0,0.04954367666232073,0.0,0.0,0.0,0.04563233376792699,0.05084745762711865,0.0,0.01303780964797914,0.0,0.024771838331160364,0.014341590612777053,0.0,0.014341590612777053,0.05345501955671447,0.018252933507170794
C5,0.002506265664160401,0.05388471177944862,0.0012531328320802004,0.0,0.05388471177944862,0.04887218045112782,0.0012531328320802004,0.0,0.05513784461152882,0.0,0.0,0.03258145363408521,0.05513784461152882,0.0,0.022556390977443608,0.0,0.042606516290726815,0.0,0.0037593984962406013,0.011278195488721804,0.046365914786967416,0.013784461152882205,0.0037593984962406013,0.0,0.002506265664160401,0.02882205513784461,0.0012531328320802004,0.02631578947368421,0.0,0.0,0.05513784461152882,0.0,0.04887218045112782,0.05263157894736842,0.05388471177944862,0.0,0.0,0.05137844611528822,0.0,0.0,0.0,0.043859649122807015,0.05012531328320802,0.0,0.012531328320802004,0.0,0.023809523809523808,0.013784461152882205,0.0012531328320802004,0.013784461152882205,0.05388471177944862,0.017543859649122806
TP7,0.0024968789013732834,0.05368289637952559,0.0012484394506866417,0.0,0.05368289637952559,0.04868913857677903,0.0012484394506866417,0.0,0.056179775280898875,0.0,0.0,0.03245942571785269,0.056179775280898875,0.0,0.02247191011235955,0.0,0.04244694132334582,0.0,0.003745318352059925,0.011235955056179775,0.046192259675405745,0.01373283395755306,0.003745318352059925,0.0,0.0024968789013732834,0.02871410736579276,0.0012484394506866417,0.026217228464419477,0.0,0.0,0.056179775280898875,0.0,0.04868913857677903,0.052434456928838954,0.05368289637952559,0.0,0.0,0.05118601747815231,0.0,0.0,0.0,0.04369538077403246,0.049937578027465665,0.0,0.012484394506866416,0.0,0.02372034956304619,0.01373283395755306,0.0012484394506866417,0.01373283395755306,0.05368289637952559,0.017478152309612985
CP3,0.013793103448275862,0.0,0.013793103448275862,0.05862068965517241,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.041379310344827586,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05517241379310345,0.013793103448275862,0.0,0.0,0.0,0.0,0.04827586206896552,0.0034482758620689655,0.0,0.04827586206896552,0.0,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.03103448275862069,0.05517241379310345,0.05517241379310345,0.0,0.0,0.017241379310344827,0.0,0.05517241379310345,0.0,0.0,0.03793103448275862,0.0,0.0,0.0
P1,0.013986013986013986,0.0,0.013986013986013986,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.006993006993006993,0.0,0.0,0.0,0.0,0.04895104895104895,0.013986013986013986,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.04195804195804196,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.04195804195804196,0.0,0.0,0.0
