,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.07042253521126761,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.056338028169014086,0.07042253521126761,0.014084507042253521,0.0,0.056338028169014086,0.014084507042253521,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.056338028169014086,0.08450704225352113,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.014084507042253521,0.056338028169014086,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.07042253521126761,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.07042253521126761,0.014084507042253521,0.04225352112676056
Pz,0.003484320557491289,0.0,0.006968641114982578,0.0,0.0,0.08710801393728224,0.006968641114982578,0.05226480836236934,0.0,0.0,0.010452961672473868,0.1289198606271777,0.0,0.0,0.020905923344947737,0.0,0.04878048780487805,0.04878048780487805,0.0,0.010452961672473868,0.013937282229965157,0.0,0.006968641114982578,0.0,0.0627177700348432,0.0627177700348432,0.0313588850174216,0.013937282229965157,0.006968641114982578,0.0,0.08013937282229965,0.0,0.006968641114982578,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.03832752613240418,0.003484320557491289,0.07665505226480836,0.0,0.0,0.003484320557491289,0.0,0.010452961672473868,0.003484320557491289,0.020905923344947737,0.0
P7,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061
O1,0.06933333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.050666666666666665,0.005333333333333333,0.0,0.005333333333333333,0.088,0.0,0.04533333333333334,0.0,0.0,0.048,0.0,0.0,0.056,0.013333333333333334,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.09066666666666667,0.0,0.024,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.09333333333333334,0.0,0.08,0.0,0.0,0.013333333333333334,0.0,0.029333333333333333,0.0,0.09066666666666667
Oz,0.008849557522123894,0.0,0.017699115044247787,0.0,0.0,0.04424778761061947,0.017699115044247787,0.04424778761061947,0.0,0.0,0.02654867256637168,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.04424778761061947,0.04424778761061947,0.0,0.02654867256637168,0.035398230088495575,0.0,0.017699115044247787,0.0,0.061946902654867256,0.061946902654867256,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.0,0.05309734513274336,0.0,0.017699115044247787,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.008849557522123894,0.04424778761061947,0.0,0.0,0.008849557522123894,0.0,0.02654867256637168,0.008849557522123894,0.05309734513274336,0.0
O2,0.06746031746031746,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.06349206349206349,0.003968253968253968,0.0,0.007936507936507936,0.06746031746031746,0.0,0.05952380952380952,0.0,0.0,0.06349206349206349,0.0,0.0,0.06746031746031746,0.015873015873015872,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.06746031746031746,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.06746031746031746,0.0,0.06746031746031746,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.06746031746031746
P8,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0660377358490566,0.009433962264150943,0.0660377358490566,0.0,0.0,0.009433962264150943,0.07075471698113207,0.0,0.0,0.02830188679245283,0.0,0.06132075471698113,0.06132075471698113,0.0,0.014150943396226415,0.018867924528301886,0.0,0.0047169811320754715,0.0,0.07075471698113207,0.07075471698113207,0.04245283018867924,0.018867924528301886,0.009433962264150943,0.0,0.07075471698113207,0.0,0.009433962264150943,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.05188679245283019,0.0,0.0660377358490566,0.0,0.0,0.0047169811320754715,0.0,0.014150943396226415,0.0,0.02830188679245283,0.0
TP10,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0660377358490566,0.009433962264150943,0.0660377358490566,0.0,0.0,0.009433962264150943,0.07075471698113207,0.0,0.0,0.02830188679245283,0.0,0.06132075471698113,0.06132075471698113,0.0,0.014150943396226415,0.018867924528301886,0.0,0.0047169811320754715,0.0,0.07075471698113207,0.07075471698113207,0.04245283018867924,0.018867924528301886,0.009433962264150943,0.0,0.07075471698113207,0.0,0.009433962264150943,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.05188679245283019,0.0,0.0660377358490566,0.0,0.0,0.0047169811320754715,0.0,0.014150943396226415,0.0,0.02830188679245283,0.0
CP6,0.06274509803921569,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.058823529411764705,0.0,0.0,0.00784313725490196,0.07058823529411765,0.0,0.054901960784313725,0.0,0.0,0.06274509803921569,0.0,0.0,0.06274509803921569,0.011764705882352941,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07058823529411765,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0196078431372549,0.0,0.03529411764705882,0.0,0.07058823529411765
Cz,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0375,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0125,0.0,0.05,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0125,0.0,0.0375,0.0,0.05,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.021052631578947368,0.05263157894736842,0.0,0.0,0.010526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.0,0.05263157894736842,0.0,0.021052631578947368,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.010526315789473684,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0
FT10,0.06885245901639345,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.05901639344262295,0.006557377049180328,0.0,0.006557377049180328,0.07213114754098361,0.0,0.05573770491803279,0.0,0.0,0.05901639344262295,0.0,0.0,0.06557377049180328,0.01639344262295082,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.07213114754098361,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.07213114754098361,0.0,0.07213114754098361,0.0,0.0,0.01639344262295082,0.0,0.036065573770491806,0.0,0.07213114754098361
FC2,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0625,0.03571428571428571,0.0,0.017857142857142856,0.0625,0.0,0.05357142857142857,0.0,0.0,0.044642857142857144,0.0,0.0,0.0625,0.0625,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.026785714285714284,0.0,0.0625,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05357142857142857
F4,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0851063829787234
Fp2,0.00823045267489712,0.0,0.012345679012345678,0.0,0.0,0.06584362139917696,0.00823045267489712,0.06172839506172839,0.0,0.00411522633744856,0.01646090534979424,0.06995884773662552,0.0,0.00411522633744856,0.024691358024691357,0.0,0.05761316872427984,0.05761316872427984,0.0,0.012345679012345678,0.01646090534979424,0.00411522633744856,0.012345679012345678,0.0,0.06995884773662552,0.06995884773662552,0.037037037037037035,0.01646090534979424,0.00823045267489712,0.0,0.06584362139917696,0.00411522633744856,0.00823045267489712,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.04526748971193416,0.00823045267489712,0.06172839506172839,0.0,0.0,0.00411522633744856,0.0,0.012345679012345678,0.00823045267489712,0.024691358024691357,0.0
AF7,0.00823045267489712,0.0,0.012345679012345678,0.0,0.0,0.06584362139917696,0.00823045267489712,0.06172839506172839,0.0,0.00411522633744856,0.01646090534979424,0.06995884773662552,0.0,0.00411522633744856,0.024691358024691357,0.0,0.05761316872427984,0.05761316872427984,0.0,0.012345679012345678,0.01646090534979424,0.00411522633744856,0.012345679012345678,0.0,0.06995884773662552,0.06995884773662552,0.037037037037037035,0.01646090534979424,0.00823045267489712,0.0,0.06584362139917696,0.00411522633744856,0.00823045267489712,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.04526748971193416,0.00823045267489712,0.06172839506172839,0.0,0.0,0.00411522633744856,0.0,0.012345679012345678,0.00823045267489712,0.024691358024691357,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.012658227848101266,0.06329113924050633,0.0,0.0,0.006329113924050633,0.06329113924050633,0.0,0.0,0.03164556962025317,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0189873417721519,0.02531645569620253,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.02531645569620253,0.012658227848101266,0.0,0.06329113924050633,0.0,0.012658227848101266,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.056962025316455694,0.0,0.06329113924050633,0.0,0.0,0.006329113924050633,0.0,0.0189873417721519,0.0,0.03164556962025317,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.021052631578947368,0.05263157894736842,0.0,0.0,0.010526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.0,0.05263157894736842,0.0,0.021052631578947368,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.010526315789473684,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0
F1,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.08,0.08,0.0,0.0,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.08,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0
F5,0.06439393939393939,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.05303030303030303,0.0,0.0,0.007575757575757576,0.07575757575757576,0.0,0.04924242424242424,0.0,0.0,0.056818181818181816,0.0,0.0,0.06060606060606061,0.003787878787878788,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.07954545454545454,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.07954545454545454,0.0,0.07575757575757576,0.0,0.0,0.01893939393939394,0.0,0.026515151515151516,0.0,0.07954545454545454
FT7,0.0038314176245210726,0.0,0.007662835249042145,0.0,0.0,0.0842911877394636,0.007662835249042145,0.05747126436781609,0.0,0.0,0.011494252873563218,0.08812260536398467,0.0,0.0,0.022988505747126436,0.0,0.05363984674329502,0.05363984674329502,0.0,0.011494252873563218,0.01532567049808429,0.0,0.007662835249042145,0.0,0.06513409961685823,0.06513409961685823,0.034482758620689655,0.01532567049808429,0.007662835249042145,0.0,0.08045977011494253,0.0,0.007662835249042145,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0421455938697318,0.0038314176245210726,0.07662835249042145,0.0,0.0,0.0038314176245210726,0.0,0.011494252873563218,0.0038314176245210726,0.022988505747126436,0.0
FC3,0.06994818652849741,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.04922279792746114,0.0051813471502590676,0.0,0.0051813471502590676,0.09067357512953368,0.0,0.04404145077720207,0.0,0.0,0.046632124352331605,0.0,0.0,0.054404145077720206,0.012953367875647668,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.09326424870466321,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.09585492227979274,0.0,0.08031088082901554,0.0,0.0,0.012953367875647668,0.0,0.02849740932642487,0.0,0.09326424870466321
C1,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0
C5,0.05511811023622047,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.047244094488188976,0.0,0.0,0.007874015748031496,0.07086614173228346,0.0,0.047244094488188976,0.0,0.0,0.06299212598425197,0.0,0.0,0.05511811023622047,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.03937007874015748,0.0,0.023622047244094488,0.0,0.07086614173228346
TP7,0.0047169811320754715,0.0,0.009433962264150943,0.0,0.0,0.06132075471698113,0.009433962264150943,0.06132075471698113,0.0,0.0,0.014150943396226415,0.0660377358490566,0.0,0.0,0.02830188679245283,0.0,0.06132075471698113,0.06132075471698113,0.0,0.014150943396226415,0.018867924528301886,0.0,0.009433962264150943,0.0,0.07075471698113207,0.07075471698113207,0.04245283018867924,0.018867924528301886,0.009433962264150943,0.0,0.0660377358490566,0.0,0.009433962264150943,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.05188679245283019,0.0047169811320754715,0.06132075471698113,0.0,0.0,0.0047169811320754715,0.0,0.014150943396226415,0.0047169811320754715,0.02830188679245283,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06293706293706294,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.055944055944055944,0.0,0.0,0.013986013986013986,0.06293706293706294,0.0,0.055944055944055944,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.013986013986013986,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.027972027972027972,0.0,0.03496503496503497,0.0,0.06293706293706294
PO3,0.0,0.0,0.003861003861003861,0.0,0.0,0.0888030888030888,0.007722007722007722,0.05791505791505792,0.0,0.0,0.007722007722007722,0.09652509652509653,0.0,0.0,0.023166023166023165,0.0,0.05405405405405406,0.05405405405405406,0.0,0.011583011583011582,0.015444015444015444,0.0,0.003861003861003861,0.0,0.06177606177606178,0.06177606177606178,0.03474903474903475,0.015444015444015444,0.007722007722007722,0.0,0.08494208494208494,0.0,0.007722007722007722,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.04247104247104247,0.0,0.08108108108108109,0.0,0.0,0.003861003861003861,0.0,0.011583011583011582,0.0,0.023166023166023165,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0111731843575419,0.0670391061452514,0.0,0.0,0.00558659217877095,0.0670391061452514,0.0,0.0,0.027932960893854747,0.0,0.061452513966480445,0.061452513966480445,0.0,0.01675977653631285,0.0223463687150838,0.0,0.0,0.0,0.0670391061452514,0.0670391061452514,0.05027932960893855,0.0223463687150838,0.0111731843575419,0.0,0.0670391061452514,0.0,0.0111731843575419,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.055865921787709494,0.0,0.0670391061452514,0.0,0.0,0.00558659217877095,0.0,0.01675977653631285,0.0,0.027932960893854747,0.0
PO8,0.06862745098039216,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.049019607843137254,0.007352941176470588,0.0,0.004901960784313725,0.08823529411764706,0.0,0.041666666666666664,0.0,0.0,0.04411764705882353,0.0,0.0,0.05392156862745098,0.014705882352941176,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.09313725490196079,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.11764705882352941,0.0,0.07598039215686274,0.0,0.0,0.012254901960784314,0.0,0.029411764705882353,0.0,0.09068627450980392
P2,0.0,0.0,0.003952569169960474,0.0,0.0,0.08695652173913043,0.007905138339920948,0.05928853754940711,0.0,0.0,0.007905138339920948,0.09090909090909091,0.0,0.0,0.023715415019762844,0.0,0.05533596837944664,0.05533596837944664,0.0,0.011857707509881422,0.015810276679841896,0.0,0.003952569169960474,0.0,0.06324110671936758,0.06324110671936758,0.03557312252964427,0.015810276679841896,0.007905138339920948,0.0,0.08300395256916997,0.0,0.007905138339920948,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.08300395256916997,0.0,0.043478260869565216,0.0,0.07905138339920949,0.0,0.0,0.003952569169960474,0.0,0.011857707509881422,0.0,0.023715415019762844,0.0
