,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.05153203342618384,0.04596100278551532,0.0,0.026462395543175487,0.0,0.052924791086350974,0.0,0.0,0.006963788300835654,0.0,0.0,0.0,0.008356545961002786,0.022284122562674095,0.0,0.0,0.05013927576601671,0.0,0.026462395543175487,0.0,0.04317548746518106,0.03203342618384401,0.04596100278551532,0.04317548746518106,0.0,0.0,0.0,0.0,0.0,0.04596100278551532,0.03064066852367688,0.04596100278551532,0.018105849582172703,0.05013927576601671,0.0,0.01532033426183844,0.027855153203342618,0.04735376044568245,0.0,0.002785515320334262,0.04596100278551532,0.020891364902506964,0.02924791086350975,0.04596100278551532,0.022284122562674095,0.0,0.0,0.033426183844011144,0.04178272980501393,0.020891364902506964,0.0,0.0
F3,0.04941860465116279,0.04505813953488372,0.0,0.027616279069767442,0.0,0.04941860465116279,0.0,0.0,0.007267441860465116,0.0,0.0,0.0,0.00872093023255814,0.023255813953488372,0.0,0.0,0.04796511627906977,0.0,0.027616279069767442,0.0,0.0436046511627907,0.03343023255813953,0.04505813953488372,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.03197674418604651,0.04505813953488372,0.0188953488372093,0.04796511627906977,0.0,0.015988372093023256,0.029069767441860465,0.046511627906976744,0.0,0.0029069767441860465,0.04505813953488372,0.02180232558139535,0.030523255813953487,0.04505813953488372,0.023255813953488372,0.0,0.0,0.03488372093023256,0.04215116279069767,0.02180232558139535,0.0,0.0
F7,0.003787878787878788,0.003787878787878788,0.06439393939393939,0.0,0.015151515151515152,0.003787878787878788,0.06439393939393939,0.045454545454545456,0.0,0.003787878787878788,0.011363636363636364,0.056818181818181816,0.003787878787878788,0.0,0.06060606060606061,0.07196969696969698,0.003787878787878788,0.06439393939393939,0.0,0.011363636363636364,0.0,0.0,0.003787878787878788,0.0,0.06060606060606061,0.06439393939393939,0.007575757575757576,0.06439393939393939,0.06439393939393939,0.0,0.0,0.003787878787878788,0.003787878787878788,0.007575757575757576,0.022727272727272728,0.007575757575757576,0.007575757575757576,0.0,0.06439393939393939,0.0,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.0,0.0,0.022727272727272728,0.0,0.0,0.007575757575757576,0.01893939393939394,0.06439393939393939
FT9,0.04025423728813559,0.04025423728813559,0.0,0.036016949152542374,0.0,0.04025423728813559,0.0,0.0,0.01059322033898305,0.0,0.0,0.0,0.00847457627118644,0.029661016949152543,0.0,0.0,0.04025423728813559,0.0,0.03389830508474576,0.0,0.04025423728813559,0.04025423728813559,0.04025423728813559,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.04025423728813559,0.038135593220338986,0.04025423728813559,0.023305084745762712,0.04025423728813559,0.0,0.019067796610169493,0.03389830508474576,0.04025423728813559,0.0,0.00423728813559322,0.04025423728813559,0.025423728813559324,0.036016949152542374,0.04025423728813559,0.03177966101694915,0.0,0.0,0.04025423728813559,0.04025423728813559,0.025423728813559324,0.0,0.0
FC5,0.0,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.05434782608695652,0.05434782608695652,0.0,0.010869565217391304,0.03260869565217391,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.021739130434782608,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652
FC1,0.0521978021978022,0.04532967032967033,0.0,0.0260989010989011,0.0,0.061813186813186816,0.0,0.0,0.006868131868131868,0.0,0.0,0.0,0.008241758241758242,0.02197802197802198,0.0,0.0,0.04945054945054945,0.0,0.0260989010989011,0.0,0.042582417582417584,0.03159340659340659,0.04532967032967033,0.042582417582417584,0.0,0.0,0.0,0.0,0.0,0.04532967032967033,0.03021978021978022,0.04532967032967033,0.017857142857142856,0.0521978021978022,0.0,0.01510989010989011,0.027472527472527472,0.046703296703296704,0.0,0.0027472527472527475,0.04532967032967033,0.020604395604395604,0.028846153846153848,0.04532967032967033,0.02197802197802198,0.0,0.0,0.03296703296703297,0.04120879120879121,0.020604395604395604,0.0,0.0
C3,0.0,0.0,0.043583535108958835,0.0,0.009685230024213076,0.0,0.08958837772397095,0.029055690072639227,0.0,0.002421307506053269,0.007263922518159807,0.0387409200968523,0.0,0.0,0.06295399515738499,0.09200968523002422,0.0,0.09443099273607748,0.0,0.007263922518159807,0.0,0.0,0.0,0.0,0.06295399515738499,0.08958837772397095,0.004842615012106538,0.0774818401937046,0.09200968523002422,0.0,0.0,0.0,0.0,0.002421307506053269,0.014527845036319613,0.002421307506053269,0.002421307506053269,0.0,0.07990314769975787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.002421307506053269,0.012106537530266344,0.06537530266343826
T7,0.0,0.0,0.0663265306122449,0.0,0.02040816326530612,0.0,0.0663265306122449,0.05612244897959184,0.0,0.00510204081632653,0.015306122448979591,0.0663265306122449,0.0,0.0,0.061224489795918366,0.0663265306122449,0.0,0.0663265306122449,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0663265306122449,0.0663265306122449,0.01020408163265306,0.0663265306122449,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.025510204081632654,0.0663265306122449
TP9,0.05,0.05,0.0,0.03,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.02,0.0,0.05,0.04,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.05,0.0,0.05,0.0,0.0,0.01,0.05,0.0,0.0,0.05,0.0,0.02,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0
CP5,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805
