,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P7,0.05785123966942149,0.0,0.002066115702479339,0.06611570247933884,0.0,0.0,0.0,0.030991735537190084,0.008264462809917356,0.0,0.0,0.0,0.0640495867768595,0.05991735537190083,0.0,0.010330578512396695,0.06818181818181818,0.002066115702479339,0.0,0.06818181818181818,0.006198347107438017,0.0640495867768595,0.0,0.006198347107438017,0.002066115702479339,0.002066115702479339,0.0,0.004132231404958678,0.0,0.06611570247933884,0.03512396694214876,0.0,0.030991735537190084,0.004132231404958678,0.006198347107438017,0.0,0.07024793388429752,0.002066115702479339,0.06611570247933884,0.002066115702479339,0.0,0.0,0.05578512396694215,0.006198347107438017,0.0,0.002066115702479339,0.0,0.05991735537190083,0.0,0.0,0.0,0.07024793388429752
O1,0.05592841163310962,0.0,0.0044742729306487695,0.06040268456375839,0.0022371364653243847,0.0,0.0,0.03355704697986577,0.008948545861297539,0.0022371364653243847,0.0,0.0022371364653243847,0.06040268456375839,0.06263982102908278,0.0022371364653243847,0.011185682326621925,0.06263982102908278,0.0044742729306487695,0.0,0.06263982102908278,0.006711409395973154,0.06040268456375839,0.0,0.006711409395973154,0.0044742729306487695,0.0044742729306487695,0.0022371364653243847,0.006711409395973154,0.0,0.06040268456375839,0.03803131991051454,0.0,0.03355704697986577,0.0044742729306487695,0.008948545861297539,0.0,0.06487695749440715,0.0044742729306487695,0.06040268456375839,0.0022371364653243847,0.0,0.0,0.058165548098434,0.006711409395973154,0.0022371364653243847,0.0044742729306487695,0.0022371364653243847,0.05592841163310962,0.0,0.0,0.0,0.06487695749440715
Oz,0.0,0.052980132450331126,0.05518763796909492,0.0,0.02207505518763797,0.0,0.046357615894039736,0.0,0.0,0.05518763796909492,0.01545253863134658,0.05518763796909492,0.0,0.0,0.05077262693156733,0.0,0.0,0.05518763796909492,0.05518763796909492,0.0,0.0,0.0,0.02869757174392936,0.0,0.037527593818984545,0.033112582781456956,0.006622516556291391,0.004415011037527594,0.04194260485651214,0.0,0.0,0.052980132450331126,0.0,0.0,0.008830022075055188,0.013245033112582781,0.0,0.05518763796909492,0.0,0.013245033112582781,0.046357615894039736,0.026490066225165563,0.0,0.0,0.052980132450331126,0.04856512141280353,0.05518763796909492,0.0,0.0,0.011037527593818985,0.0,0.0
O2,0.0379746835443038,0.0,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.05063291139240506,0.05063291139240506,0.012658227848101266,0.0,0.05063291139240506,0.012658227848101266,0.05063291139240506,0.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.05063291139240506,0.012658227848101266,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506
P8,0.055133079847908745,0.0,0.0019011406844106464,0.07034220532319392,0.0,0.0,0.0,0.028517110266159697,0.0076045627376425855,0.0,0.0,0.0,0.06273764258555133,0.057034220532319393,0.0,0.009505703422053232,0.07224334600760456,0.0019011406844106464,0.0,0.07034220532319392,0.005703422053231939,0.06273764258555133,0.0,0.005703422053231939,0.0019011406844106464,0.0019011406844106464,0.0,0.0038022813688212928,0.0,0.07034220532319392,0.03231939163498099,0.0,0.028517110266159697,0.0038022813688212928,0.005703422053231939,0.0,0.0741444866920152,0.0019011406844106464,0.06844106463878327,0.0019011406844106464,0.0,0.0,0.053231939163498096,0.005703422053231939,0.0,0.0019011406844106464,0.0,0.058935361216730035,0.0,0.0,0.0,0.0741444866920152
TP10,0.0,0.046181172291296625,0.06394316163410302,0.0,0.019538188277087035,0.0,0.037300177619893425,0.0,0.0,0.07104795737122557,0.012433392539964476,0.056838365896980464,0.0,0.0,0.04440497335701599,0.0,0.0,0.06571936056838366,0.06394316163410302,0.0,0.0,0.0,0.023090586145648313,0.0,0.03197158081705151,0.028419182948490232,0.007104795737122558,0.0053285968028419185,0.03374777975133215,0.0,0.0,0.055062166962699825,0.0,0.0,0.008880994671403197,0.010657193605683837,0.0,0.06927175843694494,0.0,0.010657193605683837,0.037300177619893425,0.023090586145648313,0.0,0.0,0.0497335701598579,0.055062166962699825,0.06039076376554174,0.0,0.0,0.008880994671403197,0.0,0.0
CP6,0.0,0.04933586337760911,0.06451612903225806,0.0,0.017077798861480076,0.0,0.03984819734345351,0.0,0.0,0.0683111954459203,0.013282732447817837,0.056925996204933584,0.0,0.0,0.04364326375711575,0.0,0.0,0.06451612903225806,0.06641366223908918,0.0,0.0,0.0,0.024667931688804556,0.0,0.030360531309297913,0.026565464895635674,0.003795066413662239,0.0018975332068311196,0.036053130929791274,0.0,0.0,0.058823529411764705,0.0,0.0,0.0056925996204933585,0.011385199240986717,0.0,0.06641366223908918,0.0,0.011385199240986717,0.03984819734345351,0.024667931688804556,0.0,0.0,0.04933586337760911,0.05502846299810247,0.06072106261859583,0.0,0.0,0.009487666034155597,0.0,0.0
Cz,0.055133079847908745,0.0,0.0019011406844106464,0.07034220532319392,0.0,0.0,0.0,0.028517110266159697,0.0076045627376425855,0.0,0.0,0.0,0.06273764258555133,0.057034220532319393,0.0,0.009505703422053232,0.07224334600760456,0.0019011406844106464,0.0,0.07034220532319392,0.005703422053231939,0.06273764258555133,0.0,0.005703422053231939,0.0019011406844106464,0.0019011406844106464,0.0,0.0038022813688212928,0.0,0.07034220532319392,0.03231939163498099,0.0,0.028517110266159697,0.0038022813688212928,0.005703422053231939,0.0,0.0741444866920152,0.0019011406844106464,0.06844106463878327,0.0019011406844106464,0.0,0.0,0.053231939163498096,0.005703422053231939,0.0,0.0019011406844106464,0.0,0.058935361216730035,0.0,0.0,0.0,0.0741444866920152
T8,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.012048192771084338,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735
FT10,0.05785123966942149,0.0,0.002066115702479339,0.06611570247933884,0.0,0.0,0.0,0.030991735537190084,0.008264462809917356,0.0,0.0,0.0,0.0640495867768595,0.05991735537190083,0.0,0.010330578512396695,0.06818181818181818,0.002066115702479339,0.0,0.06818181818181818,0.006198347107438017,0.0640495867768595,0.0,0.006198347107438017,0.002066115702479339,0.002066115702479339,0.0,0.004132231404958678,0.0,0.06611570247933884,0.03512396694214876,0.0,0.030991735537190084,0.004132231404958678,0.006198347107438017,0.0,0.07024793388429752,0.002066115702479339,0.06611570247933884,0.002066115702479339,0.0,0.0,0.05578512396694215,0.006198347107438017,0.0,0.002066115702479339,0.0,0.05991735537190083,0.0,0.0,0.0,0.07024793388429752
FC2,0.0,0.05019305019305019,0.05019305019305019,0.0,0.02702702702702703,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.019305019305019305,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.04247104247104247,0.0,0.03474903474903475,0.03474903474903475,0.003861003861003861,0.0,0.04633204633204633,0.0,0.0,0.05019305019305019,0.0,0.0,0.007722007722007722,0.019305019305019305,0.0,0.05019305019305019,0.0,0.015444015444015444,0.05019305019305019,0.03474903474903475,0.0,0.0,0.05019305019305019,0.04633204633204633,0.05019305019305019,0.0,0.0,0.015444015444015444,0.0,0.0
F4,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.012048192771084338,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735
Fp2,0.0,0.04885057471264368,0.05459770114942529,0.0,0.031609195402298854,0.0,0.04597701149425287,0.0,0.0,0.05459770114942529,0.005747126436781609,0.05459770114942529,0.0,0.0,0.05459770114942529,0.0,0.0,0.05459770114942529,0.05172413793103448,0.0,0.0,0.0,0.031609195402298854,0.0,0.04885057471264368,0.04597701149425287,0.011494252873563218,0.008620689655172414,0.040229885057471264,0.0,0.0,0.04885057471264368,0.0,0.0,0.014367816091954023,0.005747126436781609,0.0,0.05459770114942529,0.0,0.0028735632183908046,0.04310344827586207,0.020114942528735632,0.0,0.0,0.05459770114942529,0.05459770114942529,0.05459770114942529,0.0,0.0,0.0028735632183908046,0.0,0.0
AF7,0.0,0.047021943573667714,0.05329153605015674,0.0,0.034482758620689655,0.0,0.047021943573667714,0.0,0.0,0.05329153605015674,0.006269592476489028,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.0,0.05329153605015674,0.050156739811912224,0.0,0.0,0.0,0.034482758620689655,0.0,0.050156739811912224,0.047021943573667714,0.012539184952978056,0.009404388714733543,0.04075235109717868,0.0,0.0,0.047021943573667714,0.0,0.0,0.01567398119122257,0.006269592476489028,0.0,0.05329153605015674,0.0,0.003134796238244514,0.0438871473354232,0.0219435736677116,0.0,0.0,0.05329153605015674,0.05329153605015674,0.05329153605015674,0.0,0.0,0.003134796238244514,0.0,0.0
AF3,0.0,0.039473684210526314,0.05263157894736842,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.0,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.025,0.0625,0.0,0.05,0.0,0.025,0.0,0.0,0.05,0.0,0.05,0.0,0.0125,0.05,0.0,0.0,0.0625,0.0375,0.0,0.0,0.0,0.025,0.0,0.0625,0.0625,0.05,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0125,0.0,0.0,0.0,0.05,0.0625,0.05,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05604719764011799,0.05309734513274336,0.0,0.017699115044247787,0.0,0.0471976401179941,0.0,0.0,0.05604719764011799,0.02064896755162242,0.05309734513274336,0.0,0.0,0.05014749262536873,0.0,0.0,0.05309734513274336,0.05604719764011799,0.0,0.0,0.0,0.029498525073746312,0.0,0.032448377581120944,0.029498525073746312,0.0,0.0,0.05014749262536873,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.017699115044247787,0.0,0.05309734513274336,0.0,0.017699115044247787,0.05014749262536873,0.038348082595870206,0.0,0.0,0.05014749262536873,0.04424778761061947,0.05309734513274336,0.0,0.0,0.014749262536873156,0.0,0.0
F5,0.056818181818181816,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.028409090909090908,0.007575757575757576,0.0,0.0,0.0,0.06439393939393939,0.054924242424242424,0.0,0.00946969696969697,0.07386363636363637,0.0,0.0,0.07196969696969698,0.005681818181818182,0.06439393939393939,0.0,0.005681818181818182,0.0,0.0,0.0,0.001893939393939394,0.0,0.07196969696969698,0.032196969696969696,0.0,0.028409090909090908,0.003787878787878788,0.003787878787878788,0.0,0.07575757575757576,0.0,0.07007575757575757,0.001893939393939394,0.0,0.0,0.05303030303030303,0.005681818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.07575757575757576
FT7,0.05405405405405406,0.0,0.0033783783783783786,0.05405405405405406,0.0,0.0,0.0,0.05067567567567568,0.013513513513513514,0.0,0.0,0.0,0.057432432432432436,0.060810810810810814,0.0,0.016891891891891893,0.057432432432432436,0.0033783783783783786,0.0,0.057432432432432436,0.010135135135135136,0.057432432432432436,0.0,0.010135135135135136,0.0033783783783783786,0.0033783783783783786,0.0,0.006756756756756757,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05067567567567568,0.006756756756756757,0.010135135135135136,0.0,0.057432432432432436,0.0033783783783783786,0.057432432432432436,0.0033783783783783786,0.0,0.0,0.057432432432432436,0.010135135135135136,0.0,0.0033783783783783786,0.0,0.05405405405405406,0.0,0.0,0.0,0.057432432432432436
FC3,0.0,0.05084745762711865,0.0614406779661017,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0,0.0635593220338983,0.014830508474576272,0.057203389830508475,0.0,0.0,0.04449152542372881,0.0,0.0,0.0614406779661017,0.0635593220338983,0.0,0.0,0.0,0.025423728813559324,0.0,0.03177966101694915,0.02754237288135593,0.00211864406779661,0.0,0.04025423728813559,0.0,0.0,0.059322033898305086,0.0,0.0,0.00423728813559322,0.012711864406779662,0.0,0.0614406779661017,0.0,0.012711864406779662,0.04449152542372881,0.02754237288135593,0.0,0.0,0.05084745762711865,0.05296610169491525,0.059322033898305086,0.0,0.0,0.01059322033898305,0.0,0.0
C1,0.055350553505535055,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.05166051660516605,0.014760147601476014,0.0,0.0,0.0,0.05904059040590406,0.05904059040590406,0.0,0.01845018450184502,0.05904059040590406,0.0,0.0,0.05904059040590406,0.01107011070110701,0.05904059040590406,0.0,0.01107011070110701,0.0,0.0,0.0,0.0036900369003690036,0.0,0.055350553505535055,0.055350553505535055,0.0,0.05166051660516605,0.007380073800738007,0.007380073800738007,0.0,0.05904059040590406,0.0,0.05904059040590406,0.0036900369003690036,0.0,0.0,0.05904059040590406,0.01107011070110701,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.05904059040590406
C5,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156
TP7,0.0,0.030303030303030304,0.05303030303030303,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.007575757575757576,0.015151515151515152,0.045454545454545456,0.007575757575757576,0.007575757575757576,0.05303030303030303,0.03787878787878788,0.007575757575757576,0.0,0.007575757575757576,0.030303030303030304,0.0,0.05303030303030303,0.05303030303030303,0.030303030303030304,0.03787878787878788,0.015151515151515152,0.0,0.007575757575757576,0.030303030303030304,0.0,0.0,0.05303030303030303,0.0,0.007575757575757576,0.05303030303030303,0.007575757575757576,0.0,0.022727272727272728,0.0,0.007575757575757576,0.0,0.045454545454545456,0.05303030303030303,0.045454545454545456,0.0,0.0,0.0,0.0,0.007575757575757576
CP3,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.043478260869565216,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.043478260869565216,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.043478260869565216,0.02608695652173913,0.05217391304347826,0.0,0.0,0.043478260869565216,0.0,0.0
P1,0.055865921787709494,0.0,0.00186219739292365,0.07076350093109869,0.0,0.0,0.0,0.027932960893854747,0.0074487895716946,0.0,0.0,0.0,0.0633147113594041,0.055865921787709494,0.0,0.00931098696461825,0.07262569832402235,0.00186219739292365,0.0,0.07076350093109869,0.00558659217877095,0.0633147113594041,0.0,0.00558659217877095,0.00186219739292365,0.00186219739292365,0.0,0.0037243947858473,0.0,0.07076350093109869,0.03165735567970205,0.0,0.027932960893854747,0.0037243947858473,0.00558659217877095,0.0,0.074487895716946,0.00186219739292365,0.06890130353817504,0.00186219739292365,0.0,0.0,0.0521415270018622,0.00558659217877095,0.0,0.00186219739292365,0.0,0.0595903165735568,0.0,0.0,0.0,0.074487895716946
P5,0.0,0.04513888888888889,0.0642361111111111,0.0,0.019097222222222224,0.0,0.036458333333333336,0.0,0.0,0.078125,0.012152777777777778,0.05555555555555555,0.0,0.0,0.043402777777777776,0.0,0.0,0.06770833333333333,0.0642361111111111,0.0,0.0,0.0,0.022569444444444444,0.0,0.03125,0.027777777777777776,0.006944444444444444,0.005208333333333333,0.03298611111111111,0.0,0.0,0.05381944444444445,0.0,0.0,0.008680555555555556,0.010416666666666666,0.0,0.07465277777777778,0.0,0.010416666666666666,0.036458333333333336,0.022569444444444444,0.0,0.0,0.04861111111111111,0.05381944444444445,0.059027777777777776,0.0,0.0,0.008680555555555556,0.0,0.0
PO7,0.055876685934489405,0.0,0.0019267822736030828,0.06936416184971098,0.0,0.0,0.0,0.028901734104046242,0.007707129094412331,0.0,0.0,0.0,0.06358381502890173,0.057803468208092484,0.0,0.009633911368015413,0.07129094412331406,0.0019267822736030828,0.0,0.06936416184971098,0.005780346820809248,0.06358381502890173,0.0,0.005780346820809248,0.0019267822736030828,0.0019267822736030828,0.0,0.0038535645472061657,0.0,0.06936416184971098,0.03275529865125241,0.0,0.028901734104046242,0.0038535645472061657,0.005780346820809248,0.0,0.07321772639691715,0.0019267822736030828,0.0674373795761079,0.0019267822736030828,0.0,0.0,0.05394990366088632,0.005780346820809248,0.0,0.0019267822736030828,0.0,0.05973025048169557,0.0,0.0,0.0,0.07321772639691715
