,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.04716981132075472,0.03773584905660377,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0
Pz,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0661764705882353,0.04411764705882353,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.058823529411764705,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.022058823529411766,0.0,0.014705882352941176,0.03676470588235294
P7,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.04716981132075472,0.03773584905660377,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0
O1,0.0,0.04,0.005714285714285714,0.017142857142857144,0.0,0.037142857142857144,0.0,0.002857142857142857,0.0,0.0,0.011428571428571429,0.0,0.011428571428571429,0.11142857142857143,0.0,0.08285714285714285,0.008571428571428572,0.002857142857142857,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.014285714285714285,0.09428571428571429,0.06285714285714286,0.0,0.07714285714285714,0.0,0.05142857142857143,0.0,0.022857142857142857,0.0,0.06571428571428571,0.005714285714285714,0.0,0.0,0.08,0.06285714285714286,0.0,0.04285714285714286,0.005714285714285714,0.002857142857142857
Oz,0.06802721088435375,0.0,0.02040816326530612,0.0,0.0,0.0,0.027210884353741496,0.06802721088435375,0.05442176870748299,0.05442176870748299,0.0,0.047619047619047616,0.0,0.0,0.061224489795918366,0.0,0.0,0.05442176870748299,0.06802721088435375,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.047619047619047616,0.0,0.06802721088435375,0.0,0.06802721088435375,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.034013605442176874,0.0,0.006802721088435374,0.027210884353741496
O2,0.0,0.04281345565749235,0.0061162079510703364,0.01834862385321101,0.0,0.039755351681957186,0.0,0.0030581039755351682,0.0,0.0,0.012232415902140673,0.0,0.012232415902140673,0.0856269113149847,0.0,0.08256880733944955,0.009174311926605505,0.0030581039755351682,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.03363914373088685,0.012232415902140673,0.012232415902140673,0.01529051987767584,0.08256880733944955,0.0672782874617737,0.0,0.0764525993883792,0.0,0.05504587155963303,0.0,0.024464831804281346,0.0,0.07033639143730887,0.0061162079510703364,0.0,0.0,0.07951070336391437,0.0672782874617737,0.0,0.045871559633027525,0.0061162079510703364,0.0030581039755351682
P8,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0
TP10,0.07373271889400922,0.0,0.02304147465437788,0.0,0.0,0.0,0.013824884792626729,0.08294930875576037,0.055299539170506916,0.03225806451612903,0.0,0.041474654377880185,0.0,0.0,0.04608294930875576,0.0,0.0,0.07373271889400922,0.07373271889400922,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.041474654377880185,0.0,0.07834101382488479,0.0,0.07834101382488479,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.018433179723502304,0.0,0.013824884792626729,0.027649769585253458
CP6,0.07623318385650224,0.0,0.017937219730941704,0.0,0.0,0.0,0.02242152466367713,0.08071748878923767,0.06278026905829596,0.04035874439461883,0.0,0.03587443946188341,0.0,0.0,0.04484304932735426,0.0,0.0,0.06726457399103139,0.07174887892376682,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.03587443946188341,0.0,0.08071748878923767,0.0,0.08071748878923767,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.026905829596412557,0.0,0.008968609865470852,0.02242152466367713
Cz,0.07371794871794872,0.0,0.01282051282051282,0.0,0.0,0.0,0.022435897435897436,0.09935897435897435,0.057692307692307696,0.028846153846153848,0.0,0.02564102564102564,0.0,0.0,0.03205128205128205,0.0,0.0,0.05128205128205128,0.05448717948717949,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.02564102564102564,0.0,0.11858974358974358,0.0,0.10256410256410256,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.02564102564102564,0.0,0.00641025641025641,0.016025641025641024
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.049689440993788817,0.006211180124223602,0.037267080745341616,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.024844720496894408,0.055900621118012424,0.0,0.055900621118012424,0.018633540372670808,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.049689440993788817,0.024844720496894408,0.024844720496894408,0.031055900621118012,0.055900621118012424,0.055900621118012424,0.0,0.049689440993788817,0.0,0.055900621118012424,0.0,0.043478260869565216,0.0,0.055900621118012424,0.012422360248447204,0.0,0.0,0.055900621118012424,0.049689440993788817,0.0,0.055900621118012424,0.006211180124223602,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05737704918032787,0.0,0.03278688524590164,0.0,0.0,0.0,0.00819672131147541,0.06557377049180328,0.040983606557377046,0.040983606557377046,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.040983606557377046
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0
F5,0.0,0.055,0.005,0.03,0.0,0.055,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.06,0.0,0.06,0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.02,0.02,0.025,0.06,0.06,0.0,0.055,0.0,0.06,0.0,0.04,0.0,0.06,0.01,0.0,0.0,0.06,0.055,0.0,0.055,0.005,0.0
FT7,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.04716981132075472,0.03773584905660377,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0
FC3,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.04716981132075472,0.03773584905660377,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0
C1,0.0,0.042735042735042736,0.008547008547008548,0.05128205128205128,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.042735042735042736,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.05128205128205128,0.05128205128205128,0.0,0.042735042735042736,0.0,0.05128205128205128,0.0,0.03418803418803419,0.0,0.05128205128205128,0.017094017094017096,0.0,0.0,0.05128205128205128,0.042735042735042736,0.0,0.05128205128205128,0.008547008547008548,0.0
C5,0.0,0.041916167664670656,0.005988023952095809,0.017964071856287425,0.0,0.038922155688622756,0.0,0.0029940119760479044,0.0,0.0,0.011976047904191617,0.0,0.011976047904191617,0.09580838323353294,0.0,0.08083832335329341,0.008982035928143712,0.0029940119760479044,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.03293413173652695,0.011976047904191617,0.011976047904191617,0.014970059880239521,0.08982035928143713,0.0658682634730539,0.0,0.0748502994011976,0.0,0.05389221556886228,0.0,0.023952095808383235,0.0,0.0688622754491018,0.005988023952095809,0.0,0.0,0.07784431137724551,0.0658682634730539,0.0,0.04491017964071856,0.005988023952095809,0.0029940119760479044
TP7,0.0,0.0472972972972973,0.006756756756756757,0.02027027027027027,0.0,0.04391891891891892,0.0,0.0033783783783783786,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.07432432432432433,0.0,0.07432432432432433,0.010135135135135136,0.0033783783783783786,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.037162162162162164,0.013513513513513514,0.013513513513513514,0.016891891891891893,0.07432432432432433,0.06756756756756757,0.0,0.07094594594594594,0.0,0.057432432432432436,0.0,0.02702702702702703,0.0,0.07432432432432433,0.006756756756756757,0.0,0.0,0.07432432432432433,0.06418918918918919,0.0,0.05067567567567568,0.006756756756756757,0.0033783783783783786
CP3,0.08764940239043825,0.0,0.01195219123505976,0.0,0.0,0.0,0.027888446215139442,0.08764940239043825,0.07171314741035857,0.035856573705179286,0.0,0.027888446215139442,0.0,0.0,0.035856573705179286,0.0,0.0,0.05976095617529881,0.06374501992031872,0.09163346613545817,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.0,0.027888446215139442,0.0,0.09163346613545817,0.0,0.09163346613545817,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.03187250996015936,0.0,0.00398406374501992,0.01593625498007968
P1,0.0,0.043343653250773995,0.0030959752321981426,0.018575851393188854,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.01238390092879257,0.08668730650154799,0.0,0.08668730650154799,0.009287925696594427,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.034055727554179564,0.01238390092879257,0.01238390092879257,0.015479876160990712,0.08668730650154799,0.06811145510835913,0.0,0.0804953560371517,0.0,0.05263157894736842,0.0,0.02476780185758514,0.0,0.06811145510835913,0.006191950464396285,0.0,0.0,0.08359133126934984,0.06811145510835913,0.0,0.043343653250773995,0.0030959752321981426,0.0
P5,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0661764705882353,0.04411764705882353,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.058823529411764705,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.022058823529411766,0.0,0.014705882352941176,0.03676470588235294
PO7,0.0,0.05223880597014925,0.011194029850746268,0.022388059701492536,0.0,0.048507462686567165,0.0,0.007462686567164179,0.0,0.0,0.014925373134328358,0.0037313432835820895,0.014925373134328358,0.06343283582089553,0.0,0.06343283582089553,0.011194029850746268,0.007462686567164179,0.0037313432835820895,0.0037313432835820895,0.0,0.029850746268656716,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0037313432835820895,0.041044776119402986,0.014925373134328358,0.014925373134328358,0.018656716417910446,0.06343283582089553,0.05970149253731343,0.0,0.05970149253731343,0.0037313432835820895,0.06343283582089553,0.0,0.029850746268656716,0.0,0.06343283582089553,0.007462686567164179,0.0,0.0,0.06343283582089553,0.055970149253731345,0.0,0.055970149253731345,0.011194029850746268,0.007462686567164179
PO3,0.07849829351535836,0.0,0.010238907849829351,0.0,0.0,0.0,0.023890784982935155,0.10238907849829351,0.06143344709897611,0.030716723549488054,0.0,0.023890784982935155,0.0,0.0,0.030716723549488054,0.0,0.0,0.051194539249146756,0.05460750853242321,0.11945392491467577,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.023890784982935155,0.0,0.11945392491467577,0.0,0.10580204778156997,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.027303754266211604,0.0,0.0034129692832764505,0.013651877133105802
POz,0.0,0.05521472392638037,0.0,0.03067484662576687,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.05521472392638037,0.0,0.05521472392638037,0.018404907975460124,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.05521472392638037,0.024539877300613498,0.024539877300613498,0.03067484662576687,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.04294478527607362,0.0,0.05521472392638037,0.012269938650306749,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0
PO4,0.08214285714285714,0.0,0.010714285714285714,0.0,0.0,0.0,0.025,0.1,0.06428571428571428,0.03214285714285714,0.0,0.025,0.0,0.0,0.03214285714285714,0.0,0.0,0.05357142857142857,0.05714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.025,0.0,0.11071428571428571,0.0,0.10357142857142858,0.0,0.0,0.0,0.025,0.0,0.0,0.02857142857142857,0.0,0.0035714285714285713,0.014285714285714285
PO8,0.0,0.0462046204620462,0.009900990099009901,0.019801980198019802,0.0,0.0429042904290429,0.0,0.006600660066006601,0.0,0.0,0.013201320132013201,0.0033003300330033004,0.013201320132013201,0.07260726072607261,0.0,0.07260726072607261,0.009900990099009901,0.006600660066006601,0.0033003300330033004,0.0033003300330033004,0.0,0.026402640264026403,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0033003300330033004,0.036303630363036306,0.013201320132013201,0.013201320132013201,0.0165016501650165,0.07260726072607261,0.0627062706270627,0.0,0.06930693069306931,0.0033003300330033004,0.056105610561056105,0.0,0.026402640264026403,0.0,0.06930693069306931,0.006600660066006601,0.0,0.0,0.07260726072607261,0.0594059405940594,0.0,0.04950495049504951,0.009900990099009901,0.006600660066006601
P2,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
