,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.051457975986277875,0.0548885077186964,0.024013722126929673,0.0,0.05660377358490566,0.0017152658662092624,0.029159519725557463,0.0,0.051457975986277875,0.0,0.0,0.03773584905660377,0.03945111492281304,0.0,0.0,0.0,0.0548885077186964,0.0,0.0017152658662092624,0.051457975986277875,0.048027444253859346,0.0017152658662092624,0.00686106346483705,0.0,0.005145797598627788,0.003430531732418525,0.0,0.005145797598627788,0.0,0.0,0.03773584905660377,0.0,0.022298456260720412,0.0,0.0548885077186964,0.0,0.0017152658662092624,0.025728987993138937,0.00686106346483705,0.0,0.0548885077186964,0.051457975986277875,0.0,0.0,0.05660377358490566,0.025728987993138937,0.03945111492281304,0.0017152658662092624,0.0017152658662092624,0.048027444253859346,0.02058319039451115,0.025728987993138937
F3,0.05172413793103448,0.05956112852664577,0.0219435736677116,0.0,0.06269592476489028,0.001567398119122257,0.02664576802507837,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.03605015673981191,0.0,0.0,0.0,0.061128526645768025,0.0,0.001567398119122257,0.05172413793103448,0.047021943573667714,0.001567398119122257,0.006269592476489028,0.0,0.004702194357366771,0.003134796238244514,0.0,0.004702194357366771,0.0,0.0,0.03605015673981191,0.0,0.02037617554858934,0.0,0.05956112852664577,0.0,0.001567398119122257,0.023510971786833857,0.006269592476489028,0.0,0.05642633228840126,0.05172413793103448,0.0,0.0,0.06269592476489028,0.023510971786833857,0.03761755485893417,0.001567398119122257,0.001567398119122257,0.047021943573667714,0.018808777429467086,0.023510971786833857
F7,0.04310344827586207,0.04310344827586207,0.03735632183908046,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.040229885057471264,0.04310344827586207,0.0,0.011494252873563218,0.0,0.008620689655172414,0.005747126436781609,0.0,0.008620689655172414,0.0,0.0,0.040229885057471264,0.0,0.03735632183908046,0.0,0.04310344827586207,0.0,0.0,0.040229885057471264,0.011494252873563218,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.040229885057471264,0.04310344827586207,0.0,0.0,0.04310344827586207,0.034482758620689655,0.03735632183908046
FT9,0.0,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.050955414012738856,0.0,0.041401273885350316,0.0,0.0,0.0,0.04777070063694268,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.0031847133757961785,0.0,0.0,0.050955414012738856,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.03184713375796178,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.03503184713375796,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.04777070063694268,0.0,0.0,0.0
FC5,0.05061349693251534,0.06134969325153374,0.02147239263803681,0.0,0.06595092024539877,0.0015337423312883436,0.02607361963190184,0.0,0.05061349693251534,0.0,0.0,0.03374233128834356,0.0352760736196319,0.0,0.0,0.0,0.06288343558282208,0.0,0.0015337423312883436,0.05214723926380368,0.046012269938650305,0.0015337423312883436,0.006134969325153374,0.0,0.004601226993865031,0.003067484662576687,0.0,0.004601226993865031,0.0,0.0,0.0352760736196319,0.0,0.019938650306748466,0.0,0.06134969325153374,0.0,0.0015337423312883436,0.023006134969325152,0.006134969325153374,0.0,0.05674846625766871,0.05061349693251534,0.0,0.0,0.06595092024539877,0.023006134969325152,0.03680981595092025,0.0015337423312883436,0.0015337423312883436,0.046012269938650305,0.018404907975460124,0.023006134969325152
FC1,0.0,0.0,0.0,0.038781163434903045,0.0,0.0443213296398892,0.0,0.04986149584487535,0.0,0.04709141274238227,0.0,0.0,0.0,0.038781163434903045,0.04709141274238227,0.04709141274238227,0.0,0.04986149584487535,0.0110803324099723,0.0,0.0,0.04986149584487535,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.038781163434903045,0.04986149584487535,0.0,0.04986149584487535,0.0,0.04986149584487535,0.0,0.04986149584487535,0.04155124653739612,0.0,0.0,0.04709141274238227,0.0,0.0,0.04986149584487535,0.04986149584487535,0.0,0.0,0.0,0.04986149584487535,0.04986149584487535,0.0,0.0,0.0
C3,0.04358974358974359,0.04358974358974359,0.035897435897435895,0.0,0.04358974358974359,0.002564102564102564,0.041025641025641026,0.0,0.04358974358974359,0.0,0.0,0.04358974358974359,0.041025641025641026,0.0,0.0,0.0,0.04358974358974359,0.0,0.002564102564102564,0.041025641025641026,0.046153846153846156,0.002564102564102564,0.010256410256410256,0.0,0.007692307692307693,0.005128205128205128,0.0,0.007692307692307693,0.0,0.0,0.038461538461538464,0.0,0.03333333333333333,0.0,0.04358974358974359,0.0,0.002564102564102564,0.038461538461538464,0.010256410256410256,0.0,0.04358974358974359,0.04358974358974359,0.0,0.0,0.04358974358974359,0.038461538461538464,0.041025641025641026,0.002564102564102564,0.002564102564102564,0.04358974358974359,0.03076923076923077,0.038461538461538464
T7,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.07467532467532467,0.0,0.02922077922077922,0.0,0.0,0.0,0.03571428571428571,0.04383116883116883,0.05194805194805195,0.0,0.040584415584415584,0.00487012987012987,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.021103896103896104,0.07305194805194805,0.0,0.07305194805194805,0.0,0.06655844155844155,0.0,0.05844155844155844,0.024350649350649352,0.0,0.0,0.040584415584415584,0.0,0.0,0.07142857142857142,0.06493506493506493,0.0,0.0,0.0,0.05844155844155844,0.03571428571428571,0.0,0.0,0.0
TP9,0.051457975986277875,0.0548885077186964,0.024013722126929673,0.0,0.05660377358490566,0.0017152658662092624,0.029159519725557463,0.0,0.051457975986277875,0.0,0.0,0.03773584905660377,0.03945111492281304,0.0,0.0,0.0,0.0548885077186964,0.0,0.0017152658662092624,0.051457975986277875,0.048027444253859346,0.0017152658662092624,0.00686106346483705,0.0,0.005145797598627788,0.003430531732418525,0.0,0.005145797598627788,0.0,0.0,0.03773584905660377,0.0,0.022298456260720412,0.0,0.0548885077186964,0.0,0.0017152658662092624,0.025728987993138937,0.00686106346483705,0.0,0.0548885077186964,0.051457975986277875,0.0,0.0,0.05660377358490566,0.025728987993138937,0.03945111492281304,0.0017152658662092624,0.0017152658662092624,0.048027444253859346,0.02058319039451115,0.025728987993138937
CP5,0.0,0.0,0.0,0.039473684210526314,0.0,0.042105263157894736,0.0,0.05,0.0,0.04473684210526316,0.0,0.0,0.0,0.042105263157894736,0.05,0.05,0.0,0.05,0.007894736842105263,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.034210526315789476,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.039473684210526314,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
