,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.083710407239819,0.0,0.0,0.020361990950226245,0.033936651583710405,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.05656108597285068,0.0,0.0022624434389140274,0.083710407239819,0.0,0.004524886877828055,0.05656108597285068,0.0,0.05429864253393665,0.0022624434389140274,0.07918552036199095,0.006787330316742082,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03167420814479638,0.004524886877828055,0.08144796380090498,0.0,0.01809954751131222,0.0,0.0,0.07918552036199095,0.06334841628959276,0.0,0.04751131221719457,0.0,0.058823529411764705,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.02262443438914027,0.0022624434389140274,0.0022624434389140274
F3,0.0,0.05604719764011799,0.0,0.0,0.0,0.058997050147492625,0.061946902654867256,0.02064896755162242,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.05014749262536873,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0029498525073746312,0.0,0.008849557522123894,0.0,0.02359882005899705,0.0,0.0,0.0,0.05309734513274336,0.0,0.05014749262536873,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.008849557522123894,0.061946902654867256,0.02064896755162242,0.0,0.0,0.05309734513274336,0.0471976401179941
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.056179775280898875,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.011235955056179775,0.05056179775280899,0.0,0.056179775280898875,0.0,0.056179775280898875,0.016853932584269662,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.011235955056179775,0.056179775280898875,0.0,0.033707865168539325,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0
FC5,0.0546875,0.0,0.0,0.03515625,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.00390625,0.0,0.0546875,0.0,0.0078125,0.0546875,0.0,0.0078125,0.05078125,0.0,0.0546875,0.0078125,0.0546875,0.01171875,0.0,0.0,0.05078125,0.0,0.0,0.0,0.05078125,0.0078125,0.0546875,0.00390625,0.03125,0.00390625,0.0,0.0546875,0.0546875,0.00390625,0.05078125,0.0,0.05078125,0.0,0.015625,0.0,0.00390625,0.0,0.0,0.0390625,0.0078125,0.0078125
FC1,0.0,0.05504587155963303,0.0,0.0,0.0,0.0581039755351682,0.06116207951070336,0.024464831804281346,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.04892966360856269,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.024464831804281346,0.0,0.0,0.0,0.05198776758409786,0.0,0.04892966360856269,0.0,0.0,0.0,0.06116207951070336,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.009174311926605505,0.06422018348623854,0.021406727828746176,0.0,0.0,0.05198776758409786,0.045871559633027525
C3,0.0,0.05449591280653951,0.0,0.0,0.0,0.05722070844686648,0.05994550408719346,0.021798365122615803,0.0,0.0653950953678474,0.0653950953678474,0.0,0.0,0.0,0.04904632152588556,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0027247956403269754,0.0,0.008174386920980926,0.0,0.021798365122615803,0.0,0.0,0.0,0.051771117166212535,0.0,0.04904632152588556,0.0,0.0,0.0,0.06267029972752043,0.0,0.0653950953678474,0.0,0.0653950953678474,0.0,0.008174386920980926,0.0653950953678474,0.01907356948228883,0.0,0.0,0.051771117166212535,0.04632152588555858
T7,0.0,0.047619047619047616,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.06666666666666667,0.0,0.06666666666666667,0.0761904761904762,0.0,0.0,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0,0.02857142857142857,0.06666666666666667,0.047619047619047616,0.0,0.0,0.02857142857142857,0.01904761904761905
TP9,0.07142857142857142,0.0,0.0,0.02295918367346939,0.03826530612244898,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.061224489795918366,0.0,0.002551020408163265,0.07142857142857142,0.0,0.00510204081632653,0.061224489795918366,0.0,0.061224489795918366,0.002551020408163265,0.06887755102040816,0.007653061224489796,0.0,0.0,0.03316326530612245,0.0,0.0,0.0,0.03571428571428571,0.00510204081632653,0.07142857142857142,0.0,0.02040816326530612,0.0,0.0,0.06887755102040816,0.0663265306122449,0.0,0.05357142857142857,0.0,0.061224489795918366,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.025510204081632654,0.002551020408163265,0.002551020408163265
CP5,0.0,0.04914004914004914,0.0,0.0,0.0,0.051597051597051594,0.05405405405405406,0.019656019656019656,0.0,0.0687960687960688,0.07616707616707617,0.0,0.0,0.0,0.044226044226044224,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.07125307125307126,0.0,0.0,0.0,0.002457002457002457,0.0,0.007371007371007371,0.0,0.019656019656019656,0.0,0.0,0.0,0.04668304668304668,0.0,0.044226044226044224,0.0,0.0,0.0,0.06388206388206388,0.0,0.07616707616707617,0.0,0.07616707616707617,0.0,0.007371007371007371,0.07371007371007371,0.0171990171990172,0.0,0.0,0.04668304668304668,0.04176904176904177
