,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.07692307692307693,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.07357859531772576,0.0,0.07023411371237458,0.07023411371237458,0.0,0.0,0.0,0.06688963210702341,0.0,0.07692307692307693,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.06688963210702341,0.0,0.07357859531772576,0.07023411371237458,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.07692307692307693,0.013377926421404682,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.010033444816053512
Pz,0.0,0.06306306306306306,0.02702702702702703,0.05405405405405406,0.0045045045045045045,0.0,0.04054054054054054,0.0,0.01126126126126126,0.0,0.0,0.07657657657657657,0.006756756756756757,0.02927927927927928,0.0,0.06306306306306306,0.0,0.06306306306306306,0.01126126126126126,0.03153153153153153,0.0,0.06306306306306306,0.0518018018018018,0.0,0.0,0.0022522522522522522,0.0,0.0,0.08558558558558559,0.0022522522522522522,0.0,0.0,0.0,0.03153153153153153,0.033783783783783786,0.0,0.0,0.05405405405405406,0.02927927927927928,0.0,0.0045045045045045045,0.04954954954954955,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0045045045045045045,0.0,0.036036036036036036,0.06306306306306306,0.0045045045045045045
P7,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.010416666666666666,0.0,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0
O1,0.0,0.05128205128205128,0.040293040293040296,0.047619047619047616,0.007326007326007326,0.0,0.047619047619047616,0.0,0.018315018315018316,0.0,0.0,0.047619047619047616,0.01098901098901099,0.04395604395604396,0.0,0.05128205128205128,0.0,0.05128205128205128,0.018315018315018316,0.04395604395604396,0.0,0.05128205128205128,0.047619047619047616,0.0,0.0,0.003663003663003663,0.0,0.0,0.05128205128205128,0.003663003663003663,0.0,0.0,0.0,0.04395604395604396,0.047619047619047616,0.0,0.0,0.05128205128205128,0.04395604395604396,0.0,0.007326007326007326,0.05128205128205128,0.0,0.0,0.0,0.0,0.003663003663003663,0.007326007326007326,0.0,0.047619047619047616,0.05128205128205128,0.007326007326007326
Oz,0.07430340557275542,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.06811145510835913,0.0,0.07120743034055728,0.07120743034055728,0.0,0.0,0.0,0.06811145510835913,0.0,0.07430340557275542,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06811145510835913,0.0,0.07430340557275542,0.07120743034055728,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430340557275542,0.07430340557275542,0.015479876160990712,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.01238390092879257
O2,0.0,0.06265060240963856,0.02891566265060241,0.05542168674698795,0.004819277108433735,0.0,0.043373493975903614,0.0,0.012048192771084338,0.0,0.0,0.06265060240963856,0.007228915662650603,0.03132530120481928,0.0,0.06265060240963856,0.0,0.06265060240963856,0.012048192771084338,0.033734939759036145,0.0,0.06265060240963856,0.05301204819277108,0.0,0.0,0.0024096385542168677,0.0,0.0,0.06746987951807229,0.0024096385542168677,0.0,0.0,0.0,0.033734939759036145,0.03614457831325301,0.0,0.0,0.05783132530120482,0.03132530120481928,0.0,0.004819277108433735,0.05301204819277108,0.0,0.0,0.0,0.0,0.0024096385542168677,0.004819277108433735,0.0,0.03855421686746988,0.06265060240963856,0.007228915662650603
P8,0.07961783439490445,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0732484076433121,0.0,0.07006369426751592,0.07006369426751592,0.0,0.0,0.0,0.06687898089171974,0.0,0.07643312101910828,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.06687898089171974,0.0,0.0732484076433121,0.07006369426751592,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.08280254777070063,0.012738853503184714,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.009554140127388535
TP10,0.0,0.06265060240963856,0.02891566265060241,0.05542168674698795,0.004819277108433735,0.0,0.043373493975903614,0.0,0.012048192771084338,0.0,0.0,0.06265060240963856,0.007228915662650603,0.03132530120481928,0.0,0.06265060240963856,0.0,0.06265060240963856,0.012048192771084338,0.033734939759036145,0.0,0.06265060240963856,0.05301204819277108,0.0,0.0,0.0024096385542168677,0.0,0.0,0.06746987951807229,0.0024096385542168677,0.0,0.0,0.0,0.033734939759036145,0.03614457831325301,0.0,0.0,0.05783132530120482,0.03132530120481928,0.0,0.004819277108433735,0.05301204819277108,0.0,0.0,0.0,0.0,0.0024096385542168677,0.004819277108433735,0.0,0.03855421686746988,0.06265060240963856,0.007228915662650603
CP6,0.0,0.046153846153846156,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.0,0.046153846153846156,0.0,0.046153846153846156,0.038461538461538464,0.038461538461538464,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.007692307692307693,0.0,0.0,0.046153846153846156,0.007692307692307693,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0,0.0,0.007692307692307693,0.015384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.015384615384615385
Cz,0.0,0.05136986301369863,0.0410958904109589,0.04794520547945205,0.00684931506849315,0.0,0.04794520547945205,0.0,0.017123287671232876,0.0,0.0,0.04794520547945205,0.010273972602739725,0.04452054794520548,0.0,0.05136986301369863,0.0,0.05136986301369863,0.017123287671232876,0.04452054794520548,0.0,0.05136986301369863,0.04794520547945205,0.0,0.0,0.003424657534246575,0.0,0.0,0.05136986301369863,0.003424657534246575,0.0,0.0,0.0,0.04452054794520548,0.04794520547945205,0.0,0.0,0.05136986301369863,0.04452054794520548,0.0,0.00684931506849315,0.05136986301369863,0.0,0.0,0.0,0.0,0.003424657534246575,0.00684931506849315,0.0,0.04794520547945205,0.05136986301369863,0.00684931506849315
T8,0.06967213114754098,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.06967213114754098,0.0,0.06967213114754098,0.06967213114754098,0.0,0.0,0.0,0.06967213114754098,0.0,0.06967213114754098,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.06967213114754098,0.0,0.06967213114754098,0.06967213114754098,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.06967213114754098,0.01639344262295082,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.012295081967213115
FT10,0.0,0.06265060240963856,0.02891566265060241,0.05542168674698795,0.004819277108433735,0.0,0.043373493975903614,0.0,0.012048192771084338,0.0,0.0,0.06265060240963856,0.007228915662650603,0.03132530120481928,0.0,0.06265060240963856,0.0,0.06265060240963856,0.012048192771084338,0.033734939759036145,0.0,0.06265060240963856,0.05301204819277108,0.0,0.0,0.0024096385542168677,0.0,0.0,0.06746987951807229,0.0024096385542168677,0.0,0.0,0.0,0.033734939759036145,0.03614457831325301,0.0,0.0,0.05783132530120482,0.03132530120481928,0.0,0.004819277108433735,0.05301204819277108,0.0,0.0,0.0,0.0,0.0024096385542168677,0.004819277108433735,0.0,0.03855421686746988,0.06265060240963856,0.007228915662650603
FC2,0.0,0.061381074168797956,0.030690537084398978,0.056265984654731455,0.005115089514066497,0.0,0.04603580562659847,0.0,0.01278772378516624,0.0,0.0,0.058823529411764705,0.0076726342710997444,0.03324808184143223,0.0,0.061381074168797956,0.0,0.061381074168797956,0.01278772378516624,0.03580562659846547,0.0,0.061381074168797956,0.05370843989769821,0.0,0.0,0.0025575447570332483,0.0,0.0,0.061381074168797956,0.0025575447570332483,0.0,0.0,0.0,0.03580562659846547,0.03836317135549872,0.0,0.0,0.056265984654731455,0.03324808184143223,0.0,0.005115089514066497,0.05370843989769821,0.0,0.0,0.0,0.0,0.0025575447570332483,0.005115089514066497,0.0,0.03836317135549872,0.061381074168797956,0.005115089514066497
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07457627118644068,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.0711864406779661,0.0,0.0711864406779661,0.0711864406779661,0.0,0.0,0.0,0.06779661016949153,0.0,0.07457627118644068,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.06779661016949153,0.0,0.07457627118644068,0.0711864406779661,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.07457627118644068,0.013559322033898305,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.010169491525423728
AF7,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0
AF3,0.08059701492537313,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.06865671641791045,0.0,0.06865671641791045,0.06865671641791045,0.0,0.0,0.0,0.06567164179104477,0.0,0.07462686567164178,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.06567164179104477,0.0,0.07462686567164178,0.06865671641791045,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.08358208955223881,0.014925373134328358,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.011940298507462687
AFz,0.07407407407407407,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.06790123456790123,0.0,0.07098765432098765,0.07098765432098765,0.0,0.0,0.0,0.06790123456790123,0.0,0.07407407407407407,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.06790123456790123,0.0,0.07407407407407407,0.07098765432098765,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07716049382716049,0.015432098765432098,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.012345679012345678
F1,0.0,0.06208425720620843,0.026607538802660754,0.05321507760532151,0.004434589800443459,0.0,0.03991130820399113,0.0,0.011086474501108648,0.0,0.0,0.07982261640798226,0.0066518847006651885,0.028824833702882482,0.0,0.06208425720620843,0.0,0.06208425720620843,0.011086474501108648,0.031042128603104215,0.0,0.06208425720620843,0.050997782705099776,0.0,0.0,0.0022172949002217295,0.0,0.0,0.09090909090909091,0.0022172949002217295,0.0,0.0,0.0,0.031042128603104215,0.03325942350332594,0.0,0.0,0.05543237250554324,0.028824833702882482,0.0,0.004434589800443459,0.04878048780487805,0.0,0.0,0.0,0.0,0.0022172949002217295,0.004434589800443459,0.0,0.03547671840354767,0.06208425720620843,0.0066518847006651885
F5,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06854838709677419,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.06451612903225806,0.0,0.06854838709677419,0.06854838709677419,0.0,0.0,0.0,0.06854838709677419,0.0,0.06854838709677419,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06854838709677419,0.0,0.06854838709677419,0.06854838709677419,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.06854838709677419,0.020161290322580645,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.016129032258064516
C5,0.0,0.04964539007092199,0.0425531914893617,0.04609929078014184,0.0070921985815602835,0.0,0.04609929078014184,0.0,0.01773049645390071,0.0,0.0,0.04609929078014184,0.010638297872340425,0.04609929078014184,0.0,0.04964539007092199,0.0,0.04964539007092199,0.01773049645390071,0.04609929078014184,0.0,0.04964539007092199,0.04609929078014184,0.0,0.0,0.0035460992907801418,0.0,0.0,0.04964539007092199,0.0035460992907801418,0.0,0.0,0.0,0.04609929078014184,0.04964539007092199,0.0,0.0,0.05319148936170213,0.04609929078014184,0.0,0.0070921985815602835,0.04964539007092199,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0070921985815602835,0.0,0.04964539007092199,0.04964539007092199,0.010638297872340425
TP7,0.0,0.05102040816326531,0.04081632653061224,0.047619047619047616,0.006802721088435374,0.0,0.047619047619047616,0.0,0.017006802721088437,0.0,0.0,0.047619047619047616,0.01020408163265306,0.04421768707482993,0.0,0.05102040816326531,0.0,0.05102040816326531,0.017006802721088437,0.04421768707482993,0.0,0.05102040816326531,0.047619047619047616,0.0,0.0,0.003401360544217687,0.0,0.0,0.05102040816326531,0.003401360544217687,0.0,0.0,0.0,0.04421768707482993,0.047619047619047616,0.0,0.0,0.05442176870748299,0.04421768707482993,0.0,0.006802721088435374,0.05102040816326531,0.0,0.0,0.0,0.0,0.003401360544217687,0.006802721088435374,0.0,0.047619047619047616,0.05102040816326531,0.01020408163265306
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.06,0.03,0.0525,0.005,0.0025,0.0425,0.0,0.0125,0.0,0.0,0.0575,0.0075,0.0325,0.0025,0.06,0.0,0.06,0.0125,0.035,0.0,0.06,0.05,0.0,0.0,0.0025,0.0025,0.0025,0.06,0.0025,0.0,0.0,0.0025,0.035,0.0375,0.0,0.0,0.0575,0.0325,0.0,0.005,0.0525,0.0025,0.0025,0.0025,0.0,0.0025,0.005,0.0,0.04,0.06,0.01
PO7,0.0,0.05128205128205128,0.040293040293040296,0.047619047619047616,0.007326007326007326,0.0,0.047619047619047616,0.0,0.018315018315018316,0.0,0.0,0.047619047619047616,0.01098901098901099,0.04395604395604396,0.0,0.05128205128205128,0.0,0.05128205128205128,0.018315018315018316,0.04395604395604396,0.0,0.05128205128205128,0.047619047619047616,0.0,0.0,0.003663003663003663,0.0,0.0,0.05128205128205128,0.003663003663003663,0.0,0.0,0.0,0.04395604395604396,0.047619047619047616,0.0,0.0,0.05128205128205128,0.04395604395604396,0.0,0.007326007326007326,0.05128205128205128,0.0,0.0,0.0,0.0,0.003663003663003663,0.007326007326007326,0.0,0.047619047619047616,0.05128205128205128,0.007326007326007326
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04,0.04,0.04,0.02666666666666667,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.04,0.04,0.0
PO4,0.0,0.05913978494623656,0.03225806451612903,0.053763440860215055,0.005376344086021506,0.0,0.0456989247311828,0.0,0.013440860215053764,0.0,0.0,0.056451612903225805,0.008064516129032258,0.03494623655913978,0.0,0.05913978494623656,0.0,0.05913978494623656,0.013440860215053764,0.03763440860215054,0.0,0.05913978494623656,0.051075268817204304,0.0,0.0,0.002688172043010753,0.0,0.0,0.05913978494623656,0.002688172043010753,0.0,0.0,0.0,0.03763440860215054,0.04032258064516129,0.0,0.0,0.05913978494623656,0.03494623655913978,0.0,0.005376344086021506,0.053763440860215055,0.0,0.0,0.0,0.0,0.002688172043010753,0.005376344086021506,0.0,0.04032258064516129,0.05913978494623656,0.008064516129032258
PO8,0.0872093023255814,0.0,0.0,0.0,0.0,0.014534883720930232,0.0,0.06686046511627906,0.0,0.06686046511627906,0.06686046511627906,0.0,0.0,0.0,0.06395348837209303,0.0,0.07267441860465117,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.06395348837209303,0.0,0.0755813953488372,0.06686046511627906,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.09011627906976744,0.014534883720930232,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.011627906976744186
