,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.03111111111111111,0.034074074074074076,0.034074074074074076,0.007407407407407408,0.034074074074074076,0.0,0.034074074074074076,0.0,0.034074074074074076,0.0014814814814814814,0.034074074074074076,0.034074074074074076,0.034074074074074076,0.0,0.034074074074074076,0.0,0.0,0.0,0.0,0.03111111111111111,0.03111111111111111,0.034074074074074076,0.0,0.034074074074074076,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.005925925925925926,0.034074074074074076,0.03111111111111111,0.034074074074074076,0.028148148148148148,0.0,0.03259259259259259,0.028148148148148148,0.034074074074074076,0.034074074074074076,0.0,0.034074074074074076,0.0,0.0,0.03259259259259259,0.03259259259259259,0.034074074074074076,0.034074074074074076,0.0,0.02962962962962963,0.034074074074074076
F3,0.020527859237536656,0.039100684261974585,0.03225806451612903,0.008797653958944282,0.03812316715542522,0.0,0.03128054740957967,0.0,0.039100684261974585,0.002932551319648094,0.043010752688172046,0.03714565004887586,0.03421309872922776,0.0,0.039100684261974585,0.0,0.0,0.0,0.0,0.020527859237536656,0.019550342130987292,0.042033235581622676,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.022482893450635387,0.0,0.0,0.007820136852394917,0.03714565004887586,0.03519061583577713,0.039100684261974585,0.017595307917888565,0.0,0.021505376344086023,0.02346041055718475,0.04105571847507331,0.03519061583577713,0.0,0.024437927663734114,0.0,0.0,0.03421309872922776,0.04007820136852395,0.04105571847507331,0.04105571847507331,0.0,0.019550342130987292,0.030303030303030304
F7,0.023305084745762712,0.038135593220338986,0.034957627118644065,0.007415254237288136,0.037076271186440676,0.0,0.034957627118644065,0.0,0.038135593220338986,0.0031779661016949155,0.038135593220338986,0.037076271186440676,0.034957627118644065,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.023305084745762712,0.022245762711864406,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.023305084745762712,0.0,0.0,0.006355932203389831,0.037076271186440676,0.034957627118644065,0.038135593220338986,0.020127118644067795,0.0,0.024364406779661018,0.023305084745762712,0.038135593220338986,0.037076271186440676,0.0,0.02754237288135593,0.0,0.0,0.034957627118644065,0.037076271186440676,0.038135593220338986,0.038135593220338986,0.0,0.0211864406779661,0.03283898305084746
FT9,0.013215859030837005,0.030837004405286344,0.022026431718061675,0.03524229074889868,0.022026431718061675,0.004405286343612335,0.02643171806167401,0.004405286343612335,0.02643171806167401,0.01762114537444934,0.039647577092511016,0.03524229074889868,0.01762114537444934,0.004405286343612335,0.02643171806167401,0.004405286343612335,0.004405286343612335,0.0,0.004405286343612335,0.013215859030837005,0.013215859030837005,0.03524229074889868,0.004405286343612335,0.03524229074889868,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.030837004405286344,0.004405286343612335,0.004405286343612335,0.04405286343612335,0.030837004405286344,0.039647577092511016,0.02643171806167401,0.013215859030837005,0.004405286343612335,0.013215859030837005,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.004405286343612335,0.022026431718061675,0.004405286343612335,0.004405286343612335,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.004405286343612335,0.01762114537444934,0.030837004405286344
FC5,0.02127659574468085,0.039651837524177946,0.03288201160541586,0.006769825918762089,0.039651837524177946,0.0,0.031914893617021274,0.0,0.04061895551257253,0.0029013539651837525,0.043520309477756286,0.035783365570599614,0.035783365570599614,0.0,0.041586073500967116,0.0,0.0,0.0,0.0,0.02127659574468085,0.020309477756286266,0.0425531914893617,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.005802707930367505,0.0367504835589942,0.03288201160541586,0.04061895551257253,0.0183752417794971,0.0,0.022243713733075435,0.02127659574468085,0.041586073500967116,0.03481624758220503,0.0,0.025145067698259187,0.0,0.0,0.031914893617021274,0.037717601547388784,0.041586073500967116,0.041586073500967116,0.0,0.019342359767891684,0.029980657640232108
FC1,0.0016025641025641025,0.0,0.0016025641025641025,0.0,0.0016025641025641025,0.0625,0.0,0.06570512820512821,0.0016025641025641025,0.004807692307692308,0.0,0.0,0.0016025641025641025,0.06891025641025642,0.0016025641025641025,0.060897435897435896,0.057692307692307696,0.0,0.06570512820512821,0.0016025641025641025,0.0016025641025641025,0.0,0.05929487179487179,0.0,0.0641025641025641,0.05448717948717949,0.060897435897435896,0.035256410256410256,0.0,0.05448717948717949,0.06570512820512821,0.003205128205128205,0.0016025641025641025,0.0,0.0016025641025641025,0.0,0.03205128205128205,0.0016025641025641025,0.0,0.0,0.0,0.02564102564102564,0.0016025641025641025,0.06570512820512821,0.027243589743589744,0.0,0.0,0.0,0.0,0.046474358974358976,0.0,0.0
C3,0.022727272727272728,0.0375,0.03409090909090909,0.00909090909090909,0.035227272727272725,0.0,0.03409090909090909,0.0,0.03636363636363636,0.003409090909090909,0.0375,0.0375,0.03409090909090909,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.026136363636363635,0.0,0.0,0.007954545454545454,0.0375,0.03636363636363636,0.03636363636363636,0.020454545454545454,0.0,0.023863636363636365,0.025,0.0375,0.0375,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0375,0.0375,0.0375,0.0,0.022727272727272728,0.03409090909090909
T7,0.0015082956259426848,0.0,0.0015082956259426848,0.0,0.0015082956259426848,0.06184012066365008,0.0,0.07239819004524888,0.0015082956259426848,0.004524886877828055,0.0,0.0,0.0015082956259426848,0.0784313725490196,0.0015082956259426848,0.06033182503770739,0.05580693815987934,0.0,0.07239819004524888,0.0015082956259426848,0.0015082956259426848,0.0,0.05580693815987934,0.0,0.06334841628959276,0.05128205128205128,0.06033182503770739,0.033182503770739065,0.0,0.05279034690799397,0.06787330316742081,0.0030165912518853697,0.0015082956259426848,0.0,0.0015082956259426848,0.0,0.030165912518853696,0.0015082956259426848,0.0,0.0,0.0,0.024132730015082957,0.0015082956259426848,0.06485671191553545,0.02564102564102564,0.0,0.0,0.0,0.0,0.043740573152337855,0.0,0.0
TP9,0.02091254752851711,0.039923954372623575,0.03231939163498099,0.0076045627376425855,0.03897338403041825,0.0,0.03136882129277566,0.0,0.039923954372623575,0.0028517110266159697,0.043726235741444866,0.03612167300380228,0.03517110266159696,0.0,0.0408745247148289,0.0,0.0,0.0,0.0,0.02091254752851711,0.019961977186311788,0.04277566539923954,0.0,0.0408745247148289,0.0,0.0,0.0,0.0,0.021863117870722433,0.0,0.0,0.006653992395437262,0.0370722433460076,0.03326996197718631,0.039923954372623575,0.01806083650190114,0.0,0.021863117870722433,0.021863117870722433,0.04182509505703422,0.03517110266159696,0.0,0.024714828897338403,0.0,0.0,0.03231939163498099,0.03802281368821293,0.04182509505703422,0.04182509505703422,0.0,0.019011406844106463,0.030418250950570342
CP5,0.0,0.020833333333333332,0.006944444444444444,0.020833333333333332,0.006944444444444444,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.034722222222222224,0.020833333333333332,0.020833333333333332,0.0,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.020833333333333332,0.027777777777777776,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.034722222222222224,0.020833333333333332,0.020833333333333332,0.013888888888888888,0.0,0.027777777777777776,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.027777777777777776,0.006944444444444444,0.027777777777777776,0.027777777777777776,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.027777777777777776,0.0,0.020833333333333332
