,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.03773584905660377,0.032590051457975985,0.036020583190394515,0.03945111492281304,0.0,0.03945111492281304,0.0,0.0,0.0,0.03773584905660377,0.008576329331046312,0.0411663807890223,0.0,0.00686106346483705,0.0,0.0,0.0,0.010291595197255575,0.0411663807890223,0.0,0.0,0.0411663807890223,0.0,0.036020583190394515,0.0,0.0,0.0,0.0,0.0411663807890223,0.0411663807890223,0.0411663807890223,0.03773584905660377,0.0411663807890223,0.0411663807890223,0.024013722126929673,0.0,0.022298456260720412,0.0,0.030874785591766724,0.0,0.0411663807890223,0.0411663807890223,0.0,0.0,0.0137221269296741,0.0,0.0411663807890223,0.03945111492281304,0.012006861063464836,0.003430531732418525,0.0411663807890223,0.03773584905660377
F3,0.0367170626349892,0.0367170626349892,0.032397408207343416,0.0367170626349892,0.0,0.04103671706263499,0.0,0.0,0.0,0.038876889848812095,0.01079913606911447,0.04103671706263499,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0064794816414686825,0.04103671706263499,0.0,0.0,0.04103671706263499,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.04103671706263499,0.04103671706263499,0.04103671706263499,0.03455723542116631,0.04103671706263499,0.038876889848812095,0.03023758099352052,0.0,0.023758099352051837,0.0,0.03023758099352052,0.0,0.04103671706263499,0.038876889848812095,0.0,0.0,0.017278617710583154,0.0,0.04103671706263499,0.0367170626349892,0.017278617710583154,0.0,0.038876889848812095,0.04103671706263499
F7,0.033381712626995644,0.02467343976777939,0.04644412191582003,0.03918722786647315,0.0,0.03193033381712627,0.0,0.0,0.0,0.02902757619738752,0.0043541364296081275,0.04644412191582003,0.0,0.008708272859216255,0.0,0.0,0.0,0.011611030478955007,0.04644412191582003,0.002902757619738752,0.0,0.04644412191582003,0.0,0.027576197387518143,0.0,0.0,0.0,0.0,0.05079825834542816,0.033381712626995644,0.04644412191582003,0.036284470246734396,0.05079825834542816,0.047895500725689405,0.018867924528301886,0.0,0.018867924528301886,0.0,0.026124818577648767,0.0,0.04644412191582003,0.03483309143686502,0.0,0.0,0.010159651669085631,0.0,0.05079825834542816,0.0420899854862119,0.00725689404934688,0.005805515239477504,0.04499274310595065,0.02902757619738752
FT9,0.03610675039246468,0.029827315541601257,0.03767660910518053,0.03924646781789639,0.0,0.03610675039246468,0.0,0.0,0.0,0.03453689167974882,0.007849293563579277,0.04395604395604396,0.0,0.007849293563579277,0.0,0.0,0.0,0.01098901098901099,0.04395604395604396,0.0015698587127158557,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.04395604395604396,0.03767660910518053,0.04395604395604396,0.03610675039246468,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.0,0.02040816326530612,0.0,0.0282574568288854,0.0,0.04395604395604396,0.03924646781789639,0.0,0.0,0.012558869701726845,0.0,0.04395604395604396,0.04081632653061224,0.01098901098901099,0.004709576138147566,0.0423861852433281,0.03453689167974882
FC5,0.0,0.0,0.0,0.0,0.04,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0
FC1,0.03620689655172414,0.032758620689655175,0.034482758620689655,0.03793103448275862,0.0,0.039655172413793106,0.0,0.0,0.0,0.03793103448275862,0.008620689655172414,0.04310344827586207,0.0,0.005172413793103448,0.0,0.0,0.0,0.008620689655172414,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.04310344827586207,0.041379310344827586,0.04310344827586207,0.03620689655172414,0.041379310344827586,0.039655172413793106,0.02413793103448276,0.0,0.022413793103448276,0.0,0.029310344827586206,0.0,0.04310344827586207,0.039655172413793106,0.0,0.0,0.013793103448275862,0.0,0.04310344827586207,0.03793103448275862,0.015517241379310345,0.0017241379310344827,0.039655172413793106,0.039655172413793106
C3,0.0,0.0,0.004576659038901602,0.002288329519450801,0.006864988558352402,0.0,0.08009153318077804,0.036613272311212815,0.009153318077803204,0.0,0.0,0.0,0.0,0.002288329519450801,0.004576659038901602,0.043478260869565216,0.07780320366132723,0.004576659038901602,0.0,0.029748283752860413,0.009153318077803204,0.0,0.08695652173913043,0.0,0.07551487414187644,0.08009153318077804,0.08466819221967964,0.07780320366132723,0.0,0.0,0.0,0.002288329519450801,0.0,0.002288329519450801,0.0,0.004576659038901602,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.08237986270022883,0.07093821510297482,0.0,0.020594965675057208,0.0,0.002288329519450801,0.0,0.036613272311212815,0.002288329519450801,0.0
T7,0.0,0.0,0.004,0.0,0.012,0.0,0.068,0.06,0.016,0.0,0.0,0.0,0.0,0.0,0.008,0.064,0.064,0.004,0.0,0.048,0.016,0.0,0.068,0.0,0.068,0.068,0.068,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.064,0.0,0.0,0.068,0.064,0.0,0.036,0.0,0.0,0.0,0.056,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0,0.056179775280898875,0.0,0.0
CP5,0.03598484848484849,0.03598484848484849,0.03409090909090909,0.03787878787878788,0.0,0.03977272727272727,0.0,0.0,0.0,0.03787878787878788,0.00946969696969697,0.041666666666666664,0.0,0.003787878787878788,0.0,0.0,0.0,0.007575757575757576,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03598484848484849,0.041666666666666664,0.03977272727272727,0.026515151515151516,0.0,0.022727272727272728,0.0,0.030303030303030304,0.0,0.041666666666666664,0.03977272727272727,0.0,0.0,0.015151515151515152,0.0,0.041666666666666664,0.03787878787878788,0.015151515151515152,0.0,0.03977272727272727,0.03977272727272727
