,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.00234192037470726,0.07259953161592506,0.00234192037470726,0.00234192037470726,0.00936768149882904,0.05620608899297424,0.0,0.08196721311475409,0.07728337236533958,0.0,0.0,0.0,0.0,0.00234192037470726,0.0585480093676815,0.00702576112412178,0.02810304449648712,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.08430913348946135,0.08196721311475409,0.0,0.00936768149882904,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.00936768149882904,0.00234192037470726,0.00936768149882904,0.0,0.0,0.0,0.0,0.08430913348946135,0.0,0.06557377049180328,0.0,0.0,0.0468384074941452,0.0,0.0,0.0
Pz,0.04103967168262654,0.04103967168262654,0.023255813953488372,0.0,0.04103967168262654,0.025991792065663474,0.0,0.0,0.04103967168262654,0.0,0.0,0.038303693570451436,0.04103967168262654,0.03556771545827633,0.03967168262653899,0.0027359781121751026,0.0,0.0027359781121751026,0.0,0.03967168262653899,0.04240766073871409,0.036935704514363885,0.036935704514363885,0.0,0.0,0.0,0.0,0.0,0.04103967168262654,0.0,0.0,0.0,0.036935704514363885,0.0,0.03967168262653899,0.04103967168262654,0.0,0.038303693570451436,0.0,0.024623803009575923,0.03556771545827633,0.03556771545827633,0.0013679890560875513,0.0,0.016415868673050615,0.0,0.023255813953488372,0.04103967168262654,0.0,0.04103967168262654,0.04103967168262654,0.013679890560875513
P7,0.045310853530031614,0.04636459430979979,0.020021074815595362,0.0,0.045310853530031614,0.023182297154899896,0.0,0.0,0.045310853530031614,0.0,0.0,0.032665964172813484,0.044257112750263436,0.030558482613277135,0.037934668071654375,0.004214963119072708,0.0,0.004214963119072708,0.0,0.04214963119072708,0.04214963119072708,0.032665964172813484,0.032665964172813484,0.0,0.0,0.0,0.0,0.0,0.045310853530031614,0.0,0.0,0.0,0.03161222339304531,0.0,0.044257112750263436,0.045310853530031614,0.0,0.04214963119072708,0.0,0.018967334035827187,0.03161222339304531,0.030558482613277135,0.001053740779768177,0.0,0.012644889357218124,0.0,0.020021074815595362,0.04636459430979979,0.0,0.045310853530031614,0.045310853530031614,0.01053740779768177
O1,0.040268456375838924,0.040268456375838924,0.025503355704697986,0.0,0.040268456375838924,0.028187919463087248,0.0,0.0,0.040268456375838924,0.0,0.0,0.036241610738255034,0.040268456375838924,0.036241610738255034,0.040268456375838924,0.005369127516778523,0.0,0.005369127516778523,0.0,0.040268456375838924,0.038926174496644296,0.03758389261744966,0.03758389261744966,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0348993288590604,0.0,0.040268456375838924,0.040268456375838924,0.0,0.038926174496644296,0.0,0.024161073825503355,0.036241610738255034,0.036241610738255034,0.0013422818791946308,0.0,0.016107382550335572,0.0,0.025503355704697986,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.012080536912751677
Oz,0.04262672811059908,0.04262672811059908,0.021889400921658985,0.0,0.04262672811059908,0.02534562211981567,0.0,0.0,0.04262672811059908,0.0,0.0,0.03571428571428571,0.04262672811059908,0.03341013824884793,0.04032258064516129,0.004608294930875576,0.0,0.004608294930875576,0.0,0.041474654377880185,0.041474654377880185,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04262672811059908,0.0,0.0,0.0,0.03456221198156682,0.0,0.041474654377880185,0.04262672811059908,0.0,0.04032258064516129,0.0,0.020737327188940093,0.03456221198156682,0.03341013824884793,0.001152073732718894,0.0,0.013824884792626729,0.0,0.021889400921658985,0.04262672811059908,0.0,0.04262672811059908,0.04262672811059908,0.01152073732718894
O2,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.025477707006369428,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.0,0.03184713375796178,0.006369426751592357,0.03821656050955414,0.025477707006369428,0.03184713375796178,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.025477707006369428,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.01910828025477707,0.03821656050955414,0.03184713375796178,0.0,0.0,0.006369426751592357,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0
P8,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.011494252873563218,0.06896551724137931,0.0,0.07471264367816093,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.005747126436781609,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.07471264367816093,0.07758620689655173,0.07471264367816093,0.0,0.011494252873563218,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.07471264367816093,0.0,0.0,0.05747126436781609,0.0,0.0,0.0
TP10,0.03389830508474576,0.03389830508474576,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.005649717514124294,0.03389830508474576,0.005649717514124294,0.005649717514124294,0.022598870056497175,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03954802259887006,0.01694915254237288,0.03389830508474576,0.022598870056497175,0.02824858757062147,0.03389830508474576,0.0,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.03389830508474576,0.0,0.0,0.0,0.022598870056497175,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03954802259887006,0.0,0.01694915254237288,0.03389830508474576,0.02824858757062147,0.0,0.011299435028248588,0.005649717514124294,0.011299435028248588,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0
CP6,0.009009009009009009,0.009009009009009009,0.013513513513513514,0.04504504504504504,0.013513513513513514,0.013513513513513514,0.018018018018018018,0.04954954954954955,0.009009009009009009,0.04954954954954955,0.04954954954954955,0.0,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.013513513513513514,0.04504504504504504,0.02252252252252252,0.05405405405405406,0.009009009009009009,0.0,0.0045045045045045045,0.009009009009009009,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.009009009009009009,0.018018018018018018,0.0,0.04054054054054054,0.0,0.0,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.013513513513513514,0.018018018018018018,0.0,0.009009009009009009,0.0045045045045045045,0.0,0.05405405405405406,0.0,0.05405405405405406,0.009009009009009009,0.009009009009009009,0.04504504504504504,0.009009009009009009,0.009009009009009009,0.0
Cz,0.04477611940298507,0.04584221748400853,0.02025586353944563,0.0,0.04477611940298507,0.023454157782515993,0.0,0.0,0.04477611940298507,0.0,0.0,0.03304904051172708,0.04477611940298507,0.03091684434968017,0.03837953091684435,0.0042643923240938165,0.0,0.0042643923240938165,0.0,0.042643923240938165,0.04157782515991471,0.03304904051172708,0.03304904051172708,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.031982942430703626,0.0,0.04371002132196162,0.04477611940298507,0.0,0.042643923240938165,0.0,0.019189765458422176,0.031982942430703626,0.03091684434968017,0.0010660980810234541,0.0,0.01279317697228145,0.0,0.02025586353944563,0.04584221748400853,0.0,0.04477611940298507,0.04477611940298507,0.010660980810234541
T8,0.04413472706155633,0.04529616724738676,0.019744483159117306,0.0,0.04413472706155633,0.023228803716608595,0.0,0.0,0.04413472706155633,0.0,0.0,0.03484320557491289,0.04413472706155633,0.0313588850174216,0.03948896631823461,0.0023228803716608595,0.0,0.0023228803716608595,0.0,0.041811846689895474,0.04413472706155633,0.03368176538908246,0.03368176538908246,0.0,0.0,0.0,0.0,0.0,0.04413472706155633,0.0,0.0,0.0,0.03368176538908246,0.0,0.0429732868757259,0.04413472706155633,0.0,0.041811846689895474,0.0,0.020905923344947737,0.032520325203252036,0.0313588850174216,0.0011614401858304297,0.0,0.013937282229965157,0.0,0.019744483159117306,0.04529616724738676,0.0,0.04413472706155633,0.04413472706155633,0.011614401858304297
FT10,0.04095112285336856,0.04095112285336856,0.023778071334214,0.0,0.04095112285336856,0.026420079260237782,0.0,0.0,0.04095112285336856,0.0,0.0,0.03830911492734478,0.04095112285336856,0.035667107001321,0.03963011889035667,0.003963011889035667,0.0,0.003963011889035667,0.0,0.03963011889035667,0.04095112285336856,0.036988110964332896,0.036988110964332896,0.0,0.0,0.0,0.0,0.0,0.04095112285336856,0.0,0.0,0.0,0.036988110964332896,0.0,0.03963011889035667,0.04095112285336856,0.0,0.03830911492734478,0.0,0.023778071334214,0.035667107001321,0.035667107001321,0.001321003963011889,0.0,0.015852047556142668,0.0,0.023778071334214,0.04095112285336856,0.0,0.04095112285336856,0.04095112285336856,0.013210039630118891
FC2,0.040973111395646605,0.040973111395646605,0.024327784891165175,0.0,0.040973111395646605,0.026888604353393086,0.0,0.0,0.040973111395646605,0.0,0.0,0.03713188220230474,0.040973111395646605,0.03585147247119078,0.03969270166453265,0.005121638924455826,0.0,0.005121638924455826,0.0,0.03969270166453265,0.03969270166453265,0.03713188220230474,0.03713188220230474,0.0,0.0,0.0,0.0,0.0,0.040973111395646605,0.0,0.0,0.0,0.03585147247119078,0.0,0.03969270166453265,0.040973111395646605,0.0,0.03841229193341869,0.0,0.023047375160051217,0.03585147247119078,0.03585147247119078,0.0012804097311139564,0.0,0.015364916773367477,0.0,0.024327784891165175,0.040973111395646605,0.0,0.040973111395646605,0.040973111395646605,0.012804097311139564
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0022026431718061676,0.07048458149779736,0.0022026431718061676,0.0022026431718061676,0.00881057268722467,0.05286343612334802,0.0,0.08370044052863436,0.07709251101321586,0.0,0.0,0.0,0.0,0.0022026431718061676,0.05726872246696035,0.006607929515418502,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.08590308370044053,0.08149779735682819,0.09030837004405286,0.08590308370044053,0.0,0.00881057268722467,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.00881057268722467,0.0022026431718061676,0.00881057268722467,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.06387665198237885,0.0,0.0,0.04405286343612335,0.0,0.0,0.0
AF7,0.0,0.0,0.002207505518763797,0.0706401766004415,0.002207505518763797,0.002207505518763797,0.008830022075055188,0.052980132450331126,0.0,0.08388520971302428,0.0772626931567329,0.0,0.0,0.0,0.0,0.002207505518763797,0.05739514348785872,0.006622516556291391,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.08167770419426049,0.08830022075055188,0.08609271523178808,0.0,0.008830022075055188,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.008830022075055188,0.002207505518763797,0.008830022075055188,0.0,0.0,0.0,0.0,0.08830022075055188,0.0,0.0640176600441501,0.0,0.0,0.04415011037527594,0.0,0.0,0.0
AF3,0.0,0.0,0.002136752136752137,0.07051282051282051,0.002136752136752137,0.002136752136752137,0.008547008547008548,0.05128205128205128,0.0,0.08547008547008547,0.07692307692307693,0.0,0.0,0.0,0.0,0.002136752136752137,0.05555555555555555,0.00641025641025641,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0876068376068376,0.08333333333333333,0.09188034188034189,0.0876068376068376,0.0,0.008547008547008548,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.008547008547008548,0.002136752136752137,0.008547008547008548,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.06196581196581197,0.0,0.0,0.042735042735042736,0.0,0.0,0.0
AFz,0.0,0.0,0.0022026431718061676,0.07048458149779736,0.0022026431718061676,0.0022026431718061676,0.00881057268722467,0.05286343612334802,0.0,0.08370044052863436,0.07709251101321586,0.0,0.0,0.0,0.0,0.0022026431718061676,0.05726872246696035,0.006607929515418502,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.08590308370044053,0.08149779735682819,0.09030837004405286,0.08590308370044053,0.0,0.00881057268722467,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.00881057268722467,0.0022026431718061676,0.00881057268722467,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.06387665198237885,0.0,0.0,0.04405286343612335,0.0,0.0,0.0
F1,0.045168067226890755,0.04726890756302521,0.01995798319327731,0.0,0.045168067226890755,0.023109243697478993,0.0,0.0,0.045168067226890755,0.0,0.0,0.032563025210084036,0.04411764705882353,0.03046218487394958,0.037815126050420166,0.004201680672268907,0.0,0.004201680672268907,0.0,0.04201680672268908,0.04201680672268908,0.032563025210084036,0.032563025210084036,0.0,0.0,0.0,0.0,0.0,0.045168067226890755,0.0,0.0,0.0,0.031512605042016806,0.0,0.04411764705882353,0.045168067226890755,0.0,0.04201680672268908,0.0,0.018907563025210083,0.031512605042016806,0.03046218487394958,0.0010504201680672268,0.0,0.012605042016806723,0.0,0.01995798319327731,0.04726890756302521,0.0,0.046218487394957986,0.045168067226890755,0.01050420168067227
F5,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.011627906976744186,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0149812734082397,0.06741573033707865,0.0,0.07116104868913857,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.003745318352059925,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.07116104868913857,0.07116104868913857,0.07116104868913857,0.0,0.0149812734082397,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.07116104868913857,0.0,0.0,0.06367041198501873,0.0,0.0,0.0
C1,0.040502793296089384,0.040502793296089384,0.023743016759776536,0.0,0.040502793296089384,0.02653631284916201,0.0,0.0,0.040502793296089384,0.0,0.0,0.03910614525139665,0.040502793296089384,0.036312849162011177,0.03910614525139665,0.002793296089385475,0.0,0.002793296089385475,0.0,0.03910614525139665,0.04189944134078212,0.03770949720670391,0.03770949720670391,0.0,0.0,0.0,0.0,0.0,0.040502793296089384,0.0,0.0,0.0,0.03770949720670391,0.0,0.03910614525139665,0.040502793296089384,0.0,0.03770949720670391,0.0,0.025139664804469275,0.036312849162011177,0.036312849162011177,0.0013966480446927375,0.0,0.01675977653631285,0.0,0.023743016759776536,0.040502793296089384,0.0,0.040502793296089384,0.040502793296089384,0.013966480446927373
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.046012269938650305,0.04805725971370143,0.019427402862985686,0.0,0.046012269938650305,0.022494887525562373,0.0,0.0,0.046012269938650305,0.0,0.0,0.03169734151329243,0.044989775051124746,0.02965235173824131,0.03680981595092025,0.00408997955010225,0.0,0.00408997955010225,0.0,0.04294478527607362,0.0408997955010225,0.03169734151329243,0.03169734151329243,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.03067484662576687,0.0,0.044989775051124746,0.046012269938650305,0.0,0.04294478527607362,0.0,0.018404907975460124,0.03067484662576687,0.02965235173824131,0.0010224948875255625,0.0,0.012269938650306749,0.0,0.019427402862985686,0.04805725971370143,0.0,0.04703476482617587,0.046012269938650305,0.010224948875255624
CP3,0.045965270684371805,0.04800817160367722,0.01940755873340143,0.0,0.045965270684371805,0.02247191011235955,0.0,0.0,0.045965270684371805,0.0,0.0,0.031664964249233915,0.0449438202247191,0.0296220633299285,0.03677221654749745,0.0040858018386108275,0.0,0.0040858018386108275,0.0,0.04290091930541369,0.04187946884576098,0.031664964249233915,0.031664964249233915,0.0,0.0,0.0,0.0,0.0,0.045965270684371805,0.0,0.0,0.0,0.030643513789581207,0.0,0.0449438202247191,0.045965270684371805,0.0,0.04290091930541369,0.0,0.018386108273748723,0.030643513789581207,0.0296220633299285,0.0010214504596527069,0.0,0.012257405515832482,0.0,0.01940755873340143,0.04800817160367722,0.0,0.04698672114402452,0.045965270684371805,0.010214504596527068
P1,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.011627906976744186,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0
P5,0.04536082474226804,0.04639175257731959,0.020618556701030927,0.0,0.04536082474226804,0.023711340206185566,0.0,0.0,0.04536082474226804,0.0,0.0,0.030927835051546393,0.0443298969072165,0.030927835051546393,0.03814432989690722,0.005154639175257732,0.0,0.005154639175257732,0.0010309278350515464,0.04329896907216495,0.03917525773195876,0.031958762886597936,0.032989690721649485,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.029896907216494847,0.0,0.04536082474226804,0.04536082474226804,0.0,0.04329896907216495,0.0,0.018556701030927835,0.031958762886597936,0.029896907216494847,0.0010309278350515464,0.0,0.012371134020618556,0.0,0.020618556701030927,0.04639175257731959,0.0,0.04536082474226804,0.04536082474226804,0.009278350515463918
PO7,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.011627906976744186,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0
PO3,0.0379746835443038,0.0379746835443038,0.027426160337552744,0.0,0.0379746835443038,0.029535864978902954,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.035864978902953586,0.0379746835443038,0.002109704641350211,0.0,0.002109704641350211,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.035864978902953586,0.0,0.03375527426160337,0.035864978902953586,0.0379746835443038,0.002109704641350211,0.0,0.02531645569620253,0.0,0.029535864978902954,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0189873417721519
