,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.04411764705882353,0.0196078431372549,0.0392156862745098,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.049019607843137254,0.04411764705882353,0.0,0.0,0.029411764705882353,0.04411764705882353,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.024509803921568627,0.049019607843137254,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.00980392156862745,0.0392156862745098,0.0,0.0196078431372549
F3,0.028368794326241134,0.03546099290780142,0.02127659574468085,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.014184397163120567,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.02127659574468085,0.0070921985815602835,0.028368794326241134,0.0,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.0,0.028368794326241134,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.028368794326241134,0.02127659574468085,0.02127659574468085,0.028368794326241134,0.02127659574468085,0.0,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.03546099290780142,0.02127659574468085,0.0
F7,0.024752475247524754,0.009900990099009901,0.04207920792079208,0.04702970297029703,0.0,0.039603960396039604,0.04702970297029703,0.04702970297029703,0.0,0.04702970297029703,0.0,0.0,0.0,0.034653465346534656,0.0,0.0049504950495049506,0.0,0.04702970297029703,0.019801980198019802,0.0,0.0,0.039603960396039604,0.022277227722772276,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.04702970297029703,0.03712871287128713,0.04702970297029703,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.04702970297029703,0.0,0.0049504950495049506,0.0,0.04702970297029703,0.04702970297029703,0.04702970297029703,0.007425742574257425,0.024752475247524754,0.017326732673267328,0.0,0.034653465346534656
FT9,0.01607717041800643,0.006430868167202572,0.03054662379421222,0.04983922829581994,0.0,0.027331189710610933,0.04823151125401929,0.04823151125401929,0.0,0.05466237942122187,0.0,0.0,0.0,0.03054662379421222,0.0,0.008038585209003215,0.0,0.05466237942122187,0.014469453376205787,0.0,0.0,0.03536977491961415,0.014469453376205787,0.022508038585209004,0.0,0.0,0.00482315112540193,0.0,0.0,0.05466237942122187,0.0,0.05466237942122187,0.03215434083601286,0.05466237942122187,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.05144694533762058,0.0,0.006430868167202572,0.0,0.05305466237942122,0.05305466237942122,0.04983922829581994,0.006430868167202572,0.02090032154340836,0.012861736334405145,0.0,0.03054662379421222
FC5,0.0,0.00375234521575985,0.0,0.001876172607879925,0.08818011257035648,0.0,0.0,0.0,0.0825515947467167,0.001876172607879925,0.00375234521575985,0.0,0.07692307692307693,0.001876172607879925,0.0075046904315197,0.00375234521575985,0.06566604127579738,0.0,0.0,0.0225140712945591,0.08067542213883677,0.00375234521575985,0.0,0.005628517823639775,0.0675422138836773,0.06566604127579738,0.00375234521575985,0.075046904315197,0.0,0.001876172607879925,0.07692307692307693,0.001876172607879925,0.00375234521575985,0.001876172607879925,0.0825515947467167,0.043151969981238276,0.0225140712945591,0.001876172607879925,0.0075046904315197,0.01876172607879925,0.0,0.005628517823639775,0.0,0.03189493433395872,0.00375234521575985,0.001876172607879925,0.001876172607879925,0.0,0.005628517823639775,0.001876172607879925,0.01876172607879925,0.00375234521575985
FC1,0.02857142857142857,0.011428571428571429,0.04285714285714286,0.045714285714285714,0.0,0.04285714285714286,0.045714285714285714,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.04857142857142857,0.025714285714285714,0.0,0.0,0.037142857142857144,0.025714285714285714,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.04857142857142857,0.03428571428571429,0.04857142857142857,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.03142857142857143
C3,0.01718213058419244,0.006872852233676976,0.03264604810996564,0.04982817869415808,0.0,0.029209621993127148,0.048109965635738834,0.04982817869415808,0.0,0.05326460481099656,0.0,0.0,0.0,0.030927835051546393,0.0,0.006872852233676976,0.0,0.05326460481099656,0.015463917525773196,0.0,0.0,0.03608247422680412,0.015463917525773196,0.022336769759450172,0.0,0.0,0.003436426116838488,0.0,0.0,0.05326460481099656,0.0,0.05326460481099656,0.03264604810996564,0.05326460481099656,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05326460481099656,0.0,0.006872852233676976,0.0,0.05154639175257732,0.05154639175257732,0.04982817869415808,0.006872852233676976,0.020618556701030927,0.013745704467353952,0.0,0.030927835051546393
T7,0.0186219739292365,0.0074487895716946,0.03165735567970205,0.05027932960893855,0.0,0.03165735567970205,0.048417132216014895,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.027932960893854747,0.0,0.00186219739292365,0.0,0.055865921787709494,0.01675977653631285,0.0,0.0,0.0335195530726257,0.01675977653631285,0.0186219739292365,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0297951582867784,0.055865921787709494,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.054003724394785846,0.0,0.00186219739292365,0.0,0.054003724394785846,0.054003724394785846,0.05027932960893855,0.0037243947858473,0.01675977653631285,0.0148975791433892,0.0,0.027932960893854747
TP9,0.0,0.00375234521575985,0.0,0.00375234521575985,0.08067542213883677,0.0,0.001876172607879925,0.0,0.07879924953095685,0.00375234521575985,0.00375234521575985,0.0,0.07317073170731707,0.00375234521575985,0.0075046904315197,0.005628517823639775,0.06378986866791744,0.001876172607879925,0.0,0.0225140712945591,0.07692307692307693,0.005628517823639775,0.0,0.0075046904315197,0.06566604127579738,0.06378986866791744,0.005628517823639775,0.07129455909943715,0.0,0.00375234521575985,0.07317073170731707,0.00375234521575985,0.005628517823639775,0.00375234521575985,0.07879924953095685,0.043151969981238276,0.0225140712945591,0.00375234521575985,0.0075046904315197,0.01876172607879925,0.0,0.005628517823639775,0.0,0.03189493433395872,0.005628517823639775,0.00375234521575985,0.00375234521575985,0.0,0.0075046904315197,0.001876172607879925,0.01876172607879925,0.005628517823639775
CP5,0.014450867052023121,0.005780346820809248,0.02745664739884393,0.0476878612716763,0.0,0.024566473988439308,0.044797687861271675,0.0476878612716763,0.0,0.06069364161849711,0.0,0.0,0.0,0.02745664739884393,0.0,0.0072254335260115606,0.0,0.05346820809248555,0.01300578034682081,0.0,0.0,0.033236994219653176,0.01300578034682081,0.02023121387283237,0.0,0.0,0.004335260115606936,0.0,0.0,0.06358381502890173,0.0,0.06213872832369942,0.028901734104046242,0.06358381502890173,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.049132947976878616,0.0,0.005780346820809248,0.0,0.06069364161849711,0.05491329479768786,0.0476878612716763,0.005780346820809248,0.01878612716763006,0.011560693641618497,0.0,0.02745664739884393
