,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.04402985074626865,0.04253731343283582,0.026119402985074626,0.011940298507462687,0.026865671641791045,0.03656716417910448,0.0,0.011194029850746268,0.01791044776119403,0.0,0.04402985074626865,0.0,0.027611940298507463,0.0014925373134328358,0.0,0.03731343283582089,0.0,0.0,0.0029850746268656717,0.0,0.034328358208955224,0.030597014925373135,0.030597014925373135,0.03731343283582089,0.0,0.0,0.0,0.0007462686567164179,0.033582089552238806,0.006716417910447761,0.03656716417910448,0.0,0.026119402985074626,0.0,0.03656716417910448,0.03656716417910448,0.0,0.016417910447761194,0.023880597014925373,0.030597014925373135,0.041044776119402986,0.0,0.026119402985074626,0.03507462686567164,0.0,0.03731343283582089,0.04029850746268657,0.03208955223880597,0.023880597014925373,0.014179104477611941,0.03656716417910448,0.002238805970149254
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.034666666666666665,0.034666666666666665,0.032,0.015111111111111112,0.03288888888888889,0.033777777777777775,0.0,0.014222222222222223,0.021333333333333333,0.0,0.035555555555555556,0.0,0.03288888888888889,0.0026666666666666666,0.0,0.033777777777777775,0.0,0.0,0.0044444444444444444,0.0,0.033777777777777775,0.033777777777777775,0.032,0.033777777777777775,0.0,0.0,0.0,0.0,0.03288888888888889,0.008888888888888889,0.033777777777777775,0.0,0.030222222222222223,0.0,0.033777777777777775,0.033777777777777775,0.0,0.019555555555555555,0.029333333333333333,0.03288888888888889,0.033777777777777775,0.0,0.032,0.033777777777777775,0.0,0.033777777777777775,0.033777777777777775,0.033777777777777775,0.028444444444444446,0.017777777777777778,0.033777777777777775,0.0026666666666666666
O1,0.013015184381778741,0.010845986984815618,0.010845986984815618,0.013015184381778741,0.008676789587852495,0.010845986984815618,0.0455531453362256,0.013015184381778741,0.0021691973969631237,0.04772234273318872,0.008676789587852495,0.0,0.010845986984815618,0.052060737527114966,0.039045553145336226,0.013015184381778741,0.0,0.049891540130151846,0.015184381778741865,0.0455531453362256,0.010845986984815618,0.010845986984815618,0.013015184381778741,0.010845986984815618,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.013015184381778741,0.015184381778741865,0.013015184381778741,0.0,0.013015184381778741,0.0368763557483731,0.010845986984815618,0.013015184381778741,0.0455531453362256,0.0021691973969631237,0.008676789587852495,0.010845986984815618,0.013015184381778741,0.03253796095444685,0.010845986984815618,0.010845986984815618,0.049891540130151846,0.010845986984815618,0.010845986984815618,0.010845986984815618,0.004338394793926247,0.013015184381778741,0.013015184381778741,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.07829977628635347,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0447427293064877,0.07158836689038031,0.0,0.0,0.07606263982102908,0.0022371364653243847,0.07829977628635347,0.0,0.0,0.0,0.0,0.08053691275167785,0.08053691275167785,0.08053691275167785,0.08053691275167785,0.0,0.0022371364653243847,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.07829977628635347,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04,0.03854545454545454,0.02690909090909091,0.01309090909090909,0.02690909090909091,0.03709090909090909,0.0,0.012363636363636363,0.017454545454545455,0.0,0.03927272727272727,0.0,0.028363636363636365,0.002909090909090909,0.0,0.03781818181818182,0.0,0.0007272727272727272,0.004363636363636364,0.0,0.03490909090909091,0.03127272727272727,0.03127272727272727,0.03781818181818182,0.0,0.0,0.0,0.0,0.03418181818181818,0.008,0.03709090909090909,0.0,0.02690909090909091,0.0,0.03709090909090909,0.03709090909090909,0.0,0.016,0.024,0.03127272727272727,0.03781818181818182,0.0,0.02690909090909091,0.03563636363636364,0.0007272727272727272,0.03781818181818182,0.03781818181818182,0.03272727272727273,0.02327272727272727,0.015272727272727273,0.03709090909090909,0.002181818181818182
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.005484460694698354,0.003656307129798903,0.003656307129798903,0.005484460694698354,0.0018281535648994515,0.003656307129798903,0.06581352833638025,0.005484460694698354,0.0,0.07312614259597806,0.0018281535648994515,0.0,0.003656307129798903,0.04204753199268738,0.056672760511883,0.005484460694698354,0.0,0.06946983546617916,0.007312614259597806,0.06398537477148081,0.003656307129798903,0.003656307129798903,0.005484460694698354,0.003656307129798903,0.0712979890310786,0.0712979890310786,0.0712979890310786,0.0712979890310786,0.005484460694698354,0.007312614259597806,0.005484460694698354,0.0,0.005484460694698354,0.04204753199268738,0.003656307129798903,0.005484460694698354,0.06764168190127971,0.0,0.0018281535648994515,0.003656307129798903,0.005484460694698354,0.03290676416819013,0.003656307129798903,0.003656307129798903,0.06398537477148081,0.003656307129798903,0.003656307129798903,0.003656307129798903,0.0,0.005484460694698354,0.005484460694698354,0.0
CP6,0.032388663967611336,0.02834008097165992,0.02834008097165992,0.032388663967611336,0.024291497975708502,0.02834008097165992,0.0,0.032388663967611336,0.012145748987854251,0.004048582995951417,0.024291497975708502,0.0,0.02834008097165992,0.020242914979757085,0.0,0.032388663967611336,0.0,0.008097165991902834,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.032388663967611336,0.02834008097165992,0.0,0.0,0.0,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.0,0.02834008097165992,0.032388663967611336,0.0,0.012145748987854251,0.024291497975708502,0.02834008097165992,0.032388663967611336,0.0,0.02834008097165992,0.02834008097165992,0.008097165991902834,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.016194331983805668,0.032388663967611336,0.032388663967611336,0.0
Cz,0.0019569471624266144,0.0,0.0,0.0019569471624266144,0.0,0.0,0.07632093933463796,0.0019569471624266144,0.0,0.0821917808219178,0.0,0.0,0.0,0.043052837573385516,0.06653620352250489,0.0019569471624266144,0.0,0.07632093933463796,0.003913894324853229,0.07436399217221135,0.0,0.0,0.0019569471624266144,0.0,0.08023483365949119,0.08023483365949119,0.08023483365949119,0.08023483365949119,0.0019569471624266144,0.003913894324853229,0.0019569471624266144,0.0,0.0019569471624266144,0.04500978473581213,0.0,0.0019569471624266144,0.07827788649706457,0.0,0.0,0.0,0.0019569471624266144,0.03522504892367906,0.0,0.0,0.07045009784735812,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0
T8,0.037267080745341616,0.037267080745341616,0.027950310559006212,0.013198757763975156,0.02872670807453416,0.036490683229813664,0.0,0.012422360248447204,0.018633540372670808,0.0,0.03804347826086957,0.0,0.029503105590062112,0.002329192546583851,0.0,0.036490683229813664,0.0,0.0,0.0038819875776397515,0.0,0.03493788819875776,0.03260869565217391,0.03260869565217391,0.036490683229813664,0.0,0.0,0.0,0.0,0.034161490683229816,0.007763975155279503,0.036490683229813664,0.0,0.027950310559006212,0.0,0.036490683229813664,0.036490683229813664,0.0,0.017080745341614908,0.02562111801242236,0.03260869565217391,0.036490683229813664,0.0,0.027950310559006212,0.03571428571428571,0.0,0.036490683229813664,0.036490683229813664,0.034161490683229816,0.024844720496894408,0.015527950310559006,0.036490683229813664,0.002329192546583851
FT10,0.03592314118629908,0.03592314118629908,0.03007518796992481,0.014202172096908938,0.030910609857978277,0.03508771929824561,0.0,0.013366750208855471,0.020050125313283207,0.0,0.036758563074352546,0.0,0.030910609857978277,0.002506265664160401,0.0,0.03508771929824561,0.0,0.0,0.004177109440267335,0.0,0.034252297410192145,0.03341687552213868,0.03258145363408521,0.03508771929824561,0.0,0.0,0.0,0.0,0.03341687552213868,0.00835421888053467,0.03508771929824561,0.0,0.029239766081871343,0.0,0.03508771929824561,0.03508771929824561,0.0,0.018379281537176273,0.02756892230576441,0.03258145363408521,0.03508771929824561,0.0,0.03007518796992481,0.034252297410192145,0.0,0.03508771929824561,0.03508771929824561,0.034252297410192145,0.026733500417710943,0.01670843776106934,0.03508771929824561,0.002506265664160401
FC2,0.036231884057971016,0.036231884057971016,0.029790660225442835,0.014492753623188406,0.028985507246376812,0.03542673107890499,0.0,0.013687600644122383,0.018518518518518517,0.0,0.03542673107890499,0.0,0.029790660225442835,0.00322061191626409,0.0,0.03542673107890499,0.0,0.0008051529790660225,0.004830917874396135,0.0,0.03462157809983897,0.033011272141706925,0.033011272141706925,0.03542673107890499,0.0,0.0,0.0,0.0,0.03462157809983897,0.008856682769726247,0.03542673107890499,0.0,0.029790660225442835,0.0,0.03542673107890499,0.03542673107890499,0.0,0.016908212560386472,0.026570048309178744,0.033011272141706925,0.03542673107890499,0.0,0.029790660225442835,0.03462157809983897,0.0008051529790660225,0.03542673107890499,0.03542673107890499,0.033816425120772944,0.0249597423510467,0.016908212560386472,0.03542673107890499,0.0024154589371980675
F4,0.03954372623574144,0.03802281368821293,0.02737642585551331,0.012927756653992395,0.028136882129277566,0.03650190114068441,0.0,0.012167300380228136,0.018250950570342206,0.0,0.03954372623574144,0.0,0.028897338403041824,0.0022813688212927757,0.0,0.037262357414448666,0.0,0.0,0.0038022813688212928,0.0,0.0349809885931559,0.03193916349809886,0.03193916349809886,0.037262357414448666,0.0,0.0,0.0,0.0,0.034220532319391636,0.0076045627376425855,0.03650190114068441,0.0,0.02737642585551331,0.0,0.03650190114068441,0.03650190114068441,0.0,0.016730038022813688,0.025095057034220533,0.03193916349809886,0.037262357414448666,0.0,0.02737642585551331,0.03574144486692015,0.0,0.037262357414448666,0.037262357414448666,0.033460076045627375,0.024334600760456272,0.015209125475285171,0.03650190114068441,0.0022813688212927757
Fp2,0.0017271157167530224,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0690846286701209,0.0017271157167530224,0.0,0.09326424870466321,0.0,0.0,0.0,0.037996545768566495,0.05872193436960276,0.0017271157167530224,0.0,0.0690846286701209,0.0034542314335060447,0.06735751295336788,0.0,0.0,0.0017271157167530224,0.0,0.09499136442141623,0.09153713298791019,0.09153713298791019,0.09499136442141623,0.0017271157167530224,0.0034542314335060447,0.0017271157167530224,0.0,0.0017271157167530224,0.039723661485319514,0.0,0.0017271157167530224,0.07081174438687392,0.0,0.0,0.0,0.0017271157167530224,0.031088082901554404,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0017271157167530224,0.0
AF7,0.0017421602787456446,0.0,0.0,0.0017421602787456446,0.0,0.0,0.06968641114982578,0.0017421602787456446,0.0,0.09233449477351917,0.0,0.0,0.0,0.03832752613240418,0.059233449477351915,0.0017421602787456446,0.0,0.06968641114982578,0.003484320557491289,0.06794425087108014,0.0,0.0,0.0017421602787456446,0.0,0.09407665505226481,0.09059233449477352,0.09059233449477352,0.09407665505226481,0.0017421602787456446,0.003484320557491289,0.0017421602787456446,0.0,0.0017421602787456446,0.04006968641114982,0.0,0.0017421602787456446,0.07142857142857142,0.0,0.0,0.0,0.0017421602787456446,0.0313588850174216,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0017421602787456446,0.0
AF3,0.0017421602787456446,0.0,0.0,0.0017421602787456446,0.0,0.0,0.06968641114982578,0.0017421602787456446,0.0,0.09233449477351917,0.0,0.0,0.0,0.03832752613240418,0.059233449477351915,0.0017421602787456446,0.0,0.06968641114982578,0.003484320557491289,0.06794425087108014,0.0,0.0,0.0017421602787456446,0.0,0.09407665505226481,0.09059233449477352,0.09059233449477352,0.09407665505226481,0.0017421602787456446,0.003484320557491289,0.0017421602787456446,0.0,0.0017421602787456446,0.04006968641114982,0.0,0.0017421602787456446,0.07142857142857142,0.0,0.0,0.0,0.0017421602787456446,0.0313588850174216,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0017421602787456446,0.0
AFz,0.001697792869269949,0.0,0.0,0.001697792869269949,0.0,0.0,0.06960950764006792,0.001697792869269949,0.0,0.0933786078098472,0.0,0.0,0.0,0.03735144312393888,0.057724957555178265,0.001697792869269949,0.0,0.06791171477079797,0.003395585738539898,0.06791171477079797,0.0,0.0,0.001697792869269949,0.0,0.09507640067911714,0.09168081494057725,0.09168081494057725,0.09847198641765705,0.001697792869269949,0.003395585738539898,0.001697792869269949,0.0,0.001697792869269949,0.03904923599320883,0.0,0.001697792869269949,0.07130730050933787,0.0,0.0,0.0,0.001697792869269949,0.030560271646859084,0.0,0.0,0.06112054329371817,0.0,0.0,0.0,0.0,0.001697792869269949,0.001697792869269949,0.0
F1,0.03717754172989378,0.03717754172989378,0.028072837632776935,0.013657056145675266,0.028072837632776935,0.036418816388467376,0.0,0.012898330804248861,0.018209408194233688,0.0,0.036418816388467376,0.0,0.02959028831562974,0.0030349013657056147,0.0,0.036418816388467376,0.0,0.0007587253414264037,0.004552352048558422,0.0,0.03490136570561457,0.032625189681335355,0.032625189681335355,0.036418816388467376,0.0,0.0,0.0,0.0,0.03414264036418816,0.00834597875569044,0.036418816388467376,0.0,0.028072837632776935,0.0,0.036418816388467376,0.036418816388467376,0.0,0.01669195751138088,0.02503793626707132,0.032625189681335355,0.036418816388467376,0.0,0.028072837632776935,0.03566009104704097,0.0007587253414264037,0.036418816388467376,0.036418816388467376,0.03414264036418816,0.024279210925644917,0.015933232169954476,0.036418816388467376,0.002276176024279211
F5,0.03170731707317073,0.02926829268292683,0.02926829268292683,0.03170731707317073,0.026829268292682926,0.02926829268292683,0.0,0.03170731707317073,0.01951219512195122,0.0024390243902439024,0.026829268292682926,0.0,0.02926829268292683,0.012195121951219513,0.0,0.03170731707317073,0.0,0.004878048780487805,0.01707317073170732,0.0,0.02926829268292683,0.02926829268292683,0.03170731707317073,0.02926829268292683,0.0,0.0,0.0,0.0,0.03170731707317073,0.026829268292682926,0.03170731707317073,0.0,0.03170731707317073,0.0,0.02926829268292683,0.03170731707317073,0.0,0.01951219512195122,0.026829268292682926,0.02926829268292683,0.03170731707317073,0.0,0.02926829268292683,0.02926829268292683,0.004878048780487805,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02195121951219512,0.03170731707317073,0.03170731707317073,0.0
FT7,0.03869047619047619,0.03794642857142857,0.027529761904761904,0.013392857142857142,0.027529761904761904,0.036458333333333336,0.0,0.012648809523809524,0.017857142857142856,0.0,0.03794642857142857,0.0,0.029017857142857144,0.002976190476190476,0.0,0.03720238095238095,0.0,0.000744047619047619,0.004464285714285714,0.0,0.034970238095238096,0.031994047619047616,0.031994047619047616,0.03720238095238095,0.0,0.0,0.0,0.0,0.03422619047619048,0.00818452380952381,0.036458333333333336,0.0,0.027529761904761904,0.0,0.036458333333333336,0.036458333333333336,0.0,0.01636904761904762,0.024553571428571428,0.031994047619047616,0.03720238095238095,0.0,0.027529761904761904,0.03571428571428571,0.000744047619047619,0.03720238095238095,0.03720238095238095,0.033482142857142856,0.023809523809523808,0.015625,0.036458333333333336,0.002232142857142857
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.034759358288770054,0.034759358288770054,0.031194295900178252,0.016042780748663103,0.030303030303030304,0.0338680926916221,0.0,0.015151515151515152,0.0196078431372549,0.0,0.0338680926916221,0.0,0.031194295900178252,0.0035650623885918,0.0,0.0338680926916221,0.0,0.00089126559714795,0.0053475935828877,0.0,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0,0.0,0.0,0.0,0.0338680926916221,0.00980392156862745,0.0338680926916221,0.0,0.031194295900178252,0.0,0.0338680926916221,0.0338680926916221,0.0,0.017825311942959002,0.0285204991087344,0.0338680926916221,0.0338680926916221,0.0,0.031194295900178252,0.0338680926916221,0.00089126559714795,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.026737967914438502,0.01871657754010695,0.0338680926916221,0.00267379679144385
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.055900621118012424,0.07142857142857142,0.0,0.0,0.07453416149068323,0.003105590062111801,0.07453416149068323,0.0,0.0,0.0,0.0,0.07453416149068323,0.07453416149068323,0.07453416149068323,0.07453416149068323,0.0,0.003105590062111801,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03884234577303884,0.03808073115003808,0.027418126428027417,0.012947448591012947,0.02817974105102818,0.03655750190403656,0.0,0.012185833968012186,0.01827875095201828,0.0,0.03884234577303884,0.0,0.028941355674028942,0.002284843869002285,0.0,0.037319116527037316,0.0,0.0,0.003808073115003808,0.0,0.035034272658035034,0.03198781416603199,0.03198781416603199,0.037319116527037316,0.0,0.0,0.0,0.0,0.03427265803503427,0.007616146230007616,0.03655750190403656,0.0,0.027418126428027417,0.0,0.03655750190403656,0.03655750190403656,0.0,0.016755521706016754,0.02513328255902513,0.03198781416603199,0.037319116527037316,0.0,0.027418126428027417,0.0357958872810358,0.0,0.037319116527037316,0.037319116527037316,0.03351104341203351,0.024371667936024372,0.015232292460015232,0.03655750190403656,0.002284843869002285
CP3,0.03869047619047619,0.03794642857142857,0.027529761904761904,0.013392857142857142,0.027529761904761904,0.036458333333333336,0.0,0.012648809523809524,0.017857142857142856,0.0,0.03794642857142857,0.0,0.029017857142857144,0.002976190476190476,0.0,0.03720238095238095,0.0,0.000744047619047619,0.004464285714285714,0.0,0.034970238095238096,0.031994047619047616,0.031994047619047616,0.03720238095238095,0.0,0.0,0.0,0.0,0.03422619047619048,0.00818452380952381,0.036458333333333336,0.0,0.027529761904761904,0.0,0.036458333333333336,0.036458333333333336,0.0,0.01636904761904762,0.024553571428571428,0.031994047619047616,0.03720238095238095,0.0,0.027529761904761904,0.03571428571428571,0.000744047619047619,0.03720238095238095,0.03720238095238095,0.033482142857142856,0.023809523809523808,0.015625,0.036458333333333336,0.002232142857142857
