,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04736842105263158,0.042105263157894736,0.0,0.05263157894736842,0.031578947368421054,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.03684210526315789,0.0,0.05263157894736842,0.05263157894736842,0.0,0.042105263157894736,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.05263157894736842,0.0,0.04736842105263158,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0
F7,0.0,0.02188183807439825,0.04814004376367615,0.0,0.0525164113785558,0.0437636761487965,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.010940919037199124,0.0525164113785558,0.0,0.0,0.0525164113785558,0.0,0.0525164113785558,0.0,0.0,0.0437636761487965,0.0,0.0525164113785558,0.0525164113785558,0.0,0.04814004376367615,0.04814004376367615,0.0,0.05032822757111598,0.0,0.0,0.0,0.04814004376367615,0.0,0.04814004376367615,0.05032822757111598,0.0,0.0,0.04814004376367615,0.0,0.0087527352297593,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.015317286652078774,0.05032822757111598,0.0
FT9,0.0,0.0,0.0036101083032490976,0.05415162454873646,0.0018050541516245488,0.0036101083032490976,0.05776173285198556,0.0,0.036101083032490974,0.039711191335740074,0.0,0.052346570397111915,0.02888086642599278,0.0018050541516245488,0.0036101083032490976,0.02888086642599278,0.05595667870036101,0.0018050541516245488,0.036101083032490974,0.0018050541516245488,0.02527075812274368,0.0,0.0018050541516245488,0.052346570397111915,0.0036101083032490976,0.0036101083032490976,0.04332129963898917,0.0018050541516245488,0.0,0.039711191335740074,0.0018050541516245488,0.02707581227436823,0.0018050541516245488,0.019855595667870037,0.0,0.021660649819494584,0.0,0.0,0.05776173285198556,0.052346570397111915,0.0,0.05595667870036101,0.0018050541516245488,0.0,0.007220216606498195,0.007220216606498195,0.052346570397111915,0.05595667870036101,0.04512635379061372,0.0036101083032490976,0.0036101083032490976,0.005415162454873646
FC5,0.0,0.02109704641350211,0.04430379746835443,0.0,0.052742616033755275,0.04008438818565401,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.008438818565400843,0.05485232067510549,0.0,0.0,0.052742616033755275,0.0,0.05485232067510549,0.0,0.0,0.04008438818565401,0.0,0.05485232067510549,0.052742616033755275,0.0,0.04430379746835443,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.04852320675105485,0.0,0.046413502109704644,0.056962025316455694,0.0,0.0,0.05485232067510549,0.0,0.012658227848101266,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.046413502109704644,0.0
FC1,0.0,0.019851116625310174,0.04962779156327544,0.0,0.052109181141439205,0.04714640198511166,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.01240694789081886,0.052109181141439205,0.0,0.0,0.052109181141439205,0.0,0.052109181141439205,0.0,0.0,0.04714640198511166,0.0,0.052109181141439205,0.052109181141439205,0.0,0.04962779156327544,0.04714640198511166,0.0,0.04962779156327544,0.0,0.0,0.0,0.04714640198511166,0.0,0.04714640198511166,0.04962779156327544,0.0,0.0,0.04714640198511166,0.0,0.004962779156327543,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.052109181141439205,0.0
C3,0.0,0.0,0.001652892561983471,0.05454545454545454,0.0,0.001652892561983471,0.07603305785123966,0.0,0.03305785123966942,0.03636363636363636,0.0,0.05289256198347107,0.026446280991735537,0.0,0.001652892561983471,0.026446280991735537,0.0628099173553719,0.0,0.03305785123966942,0.0,0.023140495867768594,0.0,0.0,0.05785123966942149,0.001652892561983471,0.001652892561983471,0.04132231404958678,0.0,0.0,0.03636363636363636,0.0,0.024793388429752067,0.001652892561983471,0.01818181818181818,0.0,0.019834710743801654,0.0,0.0,0.06115702479338843,0.05454545454545454,0.0,0.06776859504132231,0.001652892561983471,0.0,0.006611570247933884,0.006611570247933884,0.05289256198347107,0.06115702479338843,0.04628099173553719,0.001652892561983471,0.001652892561983471,0.0049586776859504135
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.050239234449760764,0.0,0.0430622009569378,0.045454545454545456,0.0,0.050239234449760764,0.03588516746411483,0.0,0.0,0.03588516746411483,0.050239234449760764,0.0,0.0430622009569378,0.0,0.03349282296650718,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.045454545454545456,0.0,0.03588516746411483,0.0023923444976076554,0.02631578947368421,0.0,0.028708133971291867,0.0,0.0,0.050239234449760764,0.050239234449760764,0.0,0.050239234449760764,0.0023923444976076554,0.0,0.009569377990430622,0.009569377990430622,0.050239234449760764,0.050239234449760764,0.04784688995215311,0.0,0.0,0.007177033492822967
CP5,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0515695067264574,0.0,0.042600896860986545,0.04484304932735426,0.0,0.0515695067264574,0.033632286995515695,0.0,0.0,0.033632286995515695,0.0515695067264574,0.0,0.042600896860986545,0.0,0.03139013452914798,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.04484304932735426,0.0,0.033632286995515695,0.002242152466367713,0.02466367713004484,0.0,0.026905829596412557,0.0,0.0,0.0515695067264574,0.0515695067264574,0.0,0.0515695067264574,0.002242152466367713,0.0,0.008968609865470852,0.008968609865470852,0.0515695067264574,0.0515695067264574,0.04932735426008968,0.0,0.0,0.006726457399103139
