,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.01904761904761905,0.004761904761904762,0.0761904761904762,0.06904761904761905,0.023809523809523808,0.007142857142857143,0.0,0.002380952380952381,0.0,0.0,0.05476190476190476,0.0,0.03571428571428571,0.0,0.009523809523809525,0.0,0.030952380952380953,0.0,0.0,0.05476190476190476,0.04285714285714286,0.016666666666666666,0.04523809523809524,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.0761904761904762,0.0,0.05476190476190476,0.0380952380952381,0.0,0.05952380952380952,0.05476190476190476,0.0,0.0,0.05,0.05476190476190476,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.049079754601226995,0.0,0.06134969325153374,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.024539877300613498,0.0,0.006134969325153374,0.0,0.024539877300613498,0.0,0.0,0.05521472392638037,0.03680981595092025,0.03067484662576687,0.05521472392638037,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.05521472392638037,0.03067484662576687,0.0,0.06134969325153374,0.05521472392638037,0.0,0.0,0.049079754601226995,0.05521472392638037,0.0,0.0
P7,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0449438202247191,0.056179775280898875,0.0,0.056179775280898875,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.06741573033707865,0.0,0.02247191011235955,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.056179775280898875,0.011235955056179775,0.02247191011235955,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0
O1,0.05665024630541872,0.05172413793103448,0.06157635467980296,0.0,0.03201970443349754,0.06157635467980296,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0049261083743842365,0.05665024630541872,0.007389162561576354,0.027093596059113302,0.0049261083743842365,0.0,0.0049261083743842365,0.0024630541871921183,0.06157635467980296,0.0,0.009852216748768473,0.0,0.0024630541871921183,0.03201970443349754,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.03201970443349754,0.0,0.034482758620689655,0.059113300492610835,0.06157635467980296,0.03694581280788178,0.046798029556650245,0.0,0.06157635467980296,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.04926108374384237,0.014778325123152709
Oz,0.03076923076923077,0.0,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.07692307692307693,0.03076923076923077,0.046153846153846156,0.0,0.07692307692307693,0.015384615384615385,0.06153846153846154,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.015384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.06153846153846154,0.0,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.0
O2,0.04918032786885246,0.045081967213114756,0.04918032786885246,0.0,0.045081967213114756,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.004098360655737705,0.04918032786885246,0.00819672131147541,0.040983606557377046,0.00819672131147541,0.0,0.00819672131147541,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.004098360655737705,0.045081967213114756,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.04918032786885246,0.045081967213114756,0.045081967213114756,0.0,0.04918032786885246,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.045081967213114756,0.02459016393442623
P8,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.022727272727272728,0.0,0.06534090909090909,0.05965909090909091,0.028409090909090908,0.002840909090909091,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.036931818181818184,0.0,0.011363636363636364,0.0,0.03125,0.0,0.0,0.056818181818181816,0.045454545454545456,0.019886363636363636,0.05397727272727273,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.056818181818181816,0.03977272727272727,0.0,0.0625,0.056818181818181816,0.0,0.0,0.05113636363636364,0.056818181818181816,0.0,0.0
CP6,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.010067114093959731,0.010067114093959731,0.053691275167785234,0.05704697986577181,0.020134228187919462,0.013422818791946308,0.0,0.006711409395973154,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.013422818791946308,0.0,0.04697986577181208,0.0,0.0,0.053691275167785234,0.05704697986577181,0.02348993288590604,0.04697986577181208,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.05704697986577181,0.0,0.053691275167785234,0.050335570469798654,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0
T8,0.04946236559139785,0.047311827956989246,0.060215053763440864,0.0,0.02795698924731183,0.06666666666666667,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.004301075268817204,0.053763440860215055,0.0064516129032258064,0.023655913978494623,0.004301075268817204,0.0,0.004301075268817204,0.002150537634408602,0.08387096774193549,0.0,0.008602150537634409,0.0,0.002150537634408602,0.02795698924731183,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.02795698924731183,0.0,0.030107526881720432,0.060215053763440864,0.08387096774193549,0.03225806451612903,0.043010752688172046,0.0,0.060215053763440864,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.043010752688172046,0.012903225806451613
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0
FC2,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.008547008547008548,0.042735042735042736,0.017094017094017096,0.0,0.017094017094017096,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.008547008547008548,0.042735042735042736,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.03418803418803419
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.011673151750972763,0.007782101167315175,0.054474708171206226,0.054474708171206226,0.023346303501945526,0.011673151750972763,0.0,0.0038910505836575876,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.01556420233463035,0.0,0.04669260700389105,0.0,0.0,0.054474708171206226,0.054474708171206226,0.027237354085603113,0.04669260700389105,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.054474708171206226,0.0,0.054474708171206226,0.054474708171206226,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0
Fp2,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098
AF7,0.05090909090909091,0.04727272727272727,0.05090909090909091,0.0,0.04363636363636364,0.05090909090909091,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0036363636363636364,0.05090909090909091,0.007272727272727273,0.04,0.007272727272727273,0.0,0.007272727272727273,0.0,0.05090909090909091,0.0,0.014545454545454545,0.0,0.0036363636363636364,0.04363636363636364,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.04363636363636364,0.0,0.04363636363636364,0.04727272727272727,0.05090909090909091,0.04363636363636364,0.04727272727272727,0.0,0.05090909090909091,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.04727272727272727,0.02181818181818182
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.021798365122615803,0.0027247956403269754,0.06267029972752043,0.05994550408719346,0.027247956403269755,0.005449591280653951,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.03814713896457766,0.0,0.010899182561307902,0.0,0.0326975476839237,0.0,0.0,0.05722070844686648,0.04632152588555858,0.01907356948228883,0.051771117166212535,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.05722070844686648,0.04087193460490463,0.0,0.06267029972752043,0.05722070844686648,0.0,0.0,0.051771117166212535,0.05722070844686648,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.015197568389057751,0.0060790273556231,0.057750759878419454,0.057750759878419454,0.0243161094224924,0.00911854103343465,0.0,0.00303951367781155,0.0,0.0,0.0547112462006079,0.0,0.0425531914893617,0.0,0.0121580547112462,0.0,0.03951367781155015,0.0,0.0,0.057750759878419454,0.05167173252279635,0.02127659574468085,0.0486322188449848,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.057750759878419454,0.0,0.057750759878419454,0.04559270516717325,0.0,0.057750759878419454,0.057750759878419454,0.0,0.0,0.0547112462006079,0.057750759878419454,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03007518796992481,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03759398496240601,0.0,0.015037593984962405,0.0,0.03759398496240601,0.0,0.0,0.05263157894736842,0.05263157894736842,0.045112781954887216,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.045112781954887216,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.025806451612903226,0.0,0.06129032258064516,0.05806451612903226,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.035483870967741936,0.0,0.00967741935483871,0.0,0.03225806451612903,0.0,0.0,0.05806451612903226,0.04516129032258064,0.02258064516129032,0.054838709677419356,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.05806451612903226,0.03870967741935484,0.0,0.06129032258064516,0.05806451612903226,0.0,0.0,0.05161290322580645,0.05806451612903226,0.0,0.0
FT7,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.010416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.018779342723004695,0.004694835680751174,0.07981220657276995,0.07042253521126761,0.023474178403755867,0.007042253521126761,0.0,0.002347417840375587,0.0,0.0,0.0539906103286385,0.0,0.035211267605633804,0.0,0.009389671361502348,0.0,0.03051643192488263,0.0,0.0,0.0539906103286385,0.04225352112676056,0.01643192488262911,0.04460093896713615,0.0,0.07276995305164319,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.07981220657276995,0.0,0.0539906103286385,0.03755868544600939,0.0,0.05868544600938967,0.0539906103286385,0.0,0.0,0.04929577464788732,0.0539906103286385,0.0,0.0
C1,0.05204460966542751,0.04460966542750929,0.048327137546468404,0.0,0.04460966542750929,0.048327137546468404,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.007434944237918215,0.048327137546468404,0.011152416356877323,0.040892193308550186,0.007434944237918215,0.0,0.007434944237918215,0.0037174721189591076,0.048327137546468404,0.0,0.01486988847583643,0.0,0.0037174721189591076,0.04460966542750929,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.048327137546468404,0.048327137546468404,0.04460966542750929,0.0,0.048327137546468404,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.04460966542750929,0.022304832713754646
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.051194539249146756,0.04778156996587031,0.051194539249146756,0.0,0.04436860068259386,0.051194539249146756,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0034129692832764505,0.051194539249146756,0.006825938566552901,0.03754266211604096,0.006825938566552901,0.0,0.006825938566552901,0.0,0.051194539249146756,0.0,0.013651877133105802,0.0,0.0034129692832764505,0.04436860068259386,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.04436860068259386,0.0,0.04436860068259386,0.04778156996587031,0.051194539249146756,0.04436860068259386,0.04778156996587031,0.0,0.051194539249146756,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.04778156996587031,0.020477815699658702
CP3,0.05188679245283019,0.05188679245283019,0.06367924528301887,0.0,0.030660377358490566,0.0660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0023584905660377358,0.05660377358490566,0.0047169811320754715,0.025943396226415096,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.06839622641509434,0.0,0.009433962264150943,0.0,0.0023584905660377358,0.030660377358490566,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.030660377358490566,0.0,0.0330188679245283,0.06132075471698113,0.06839622641509434,0.0330188679245283,0.04716981132075472,0.0,0.06367924528301887,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.06839622641509434,0.0,0.0,0.04716981132075472,0.014150943396226415
P1,0.04946236559139785,0.047311827956989246,0.060215053763440864,0.0,0.02795698924731183,0.06666666666666667,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.004301075268817204,0.053763440860215055,0.0064516129032258064,0.023655913978494623,0.004301075268817204,0.0,0.004301075268817204,0.002150537634408602,0.08387096774193549,0.0,0.008602150537634409,0.0,0.002150537634408602,0.02795698924731183,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.02795698924731183,0.0,0.030107526881720432,0.060215053763440864,0.08387096774193549,0.03225806451612903,0.043010752688172046,0.0,0.060215053763440864,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.043010752688172046,0.012903225806451613
P5,0.045180722891566265,0.0391566265060241,0.04216867469879518,0.0,0.0391566265060241,0.04216867469879518,0.0,0.0,0.05421686746987952,0.006024096385542169,0.009036144578313253,0.0,0.015060240963855422,0.04216867469879518,0.015060240963855422,0.03313253012048193,0.006024096385542169,0.0030120481927710845,0.006024096385542169,0.012048192771084338,0.04216867469879518,0.0,0.012048192771084338,0.009036144578313253,0.0030120481927710845,0.0391566265060241,0.006024096385542169,0.009036144578313253,0.0,0.0,0.009036144578313253,0.009036144578313253,0.0391566265060241,0.0,0.0391566265060241,0.0391566265060241,0.04216867469879518,0.04819277108433735,0.0391566265060241,0.009036144578313253,0.04216867469879518,0.006024096385542169,0.006024096385542169,0.018072289156626505,0.006024096385542169,0.006024096385542169,0.0,0.04216867469879518,0.006024096385542169,0.006024096385542169,0.0391566265060241,0.018072289156626505
PO7,0.05322128851540616,0.05322128851540616,0.058823529411764705,0.0,0.036414565826330535,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0028011204481792717,0.056022408963585436,0.0056022408963585435,0.03081232492997199,0.0056022408963585435,0.0,0.0056022408963585435,0.0,0.058823529411764705,0.0,0.011204481792717087,0.0,0.0028011204481792717,0.036414565826330535,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.036414565826330535,0.0,0.036414565826330535,0.056022408963585436,0.058823529411764705,0.036414565826330535,0.05042016806722689,0.0,0.058823529411764705,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05042016806722689,0.01680672268907563
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.018433179723502304,0.004608294930875576,0.08294930875576037,0.07142857142857142,0.02304147465437788,0.0069124423963133645,0.0,0.002304147465437788,0.0,0.0,0.052995391705069124,0.0,0.03456221198156682,0.0,0.009216589861751152,0.0,0.029953917050691243,0.0,0.0,0.052995391705069124,0.041474654377880185,0.016129032258064516,0.04377880184331797,0.0,0.07603686635944701,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.08294930875576037,0.0,0.052995391705069124,0.03686635944700461,0.0,0.059907834101382486,0.052995391705069124,0.0,0.0,0.04838709677419355,0.052995391705069124,0.0,0.0
