,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0033444816053511705,0.0,0.05016722408026756,0.046822742474916385,0.013377926421404682,0.0,0.0,0.0,0.016722408026755852,0.05016722408026756,0.046822742474916385,0.0,0.0,0.05016722408026756,0.0033444816053511705,0.05351170568561873,0.0,0.0,0.0,0.006688963210702341,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.046822742474916385,0.0,0.0,0.05016722408026756,0.0,0.05016722408026756,0.046822742474916385,0.0,0.0,0.0,0.05351170568561873,0.0,0.05016722408026756,0.0,0.05016722408026756,0.010033444816053512,0.0,0.0,0.010033444816053512,0.05016722408026756,0.0,0.046822742474916385,0.046822742474916385,0.05016722408026756
Pz,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0684931506849315,0.07191780821917808,0.0,0.0,0.0,0.0684931506849315,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.003424657534246575,0.06164383561643835,0.0,0.0547945205479452,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.06164383561643835,0.003424657534246575,0.0,0.06506849315068493,0.0,0.030821917808219176,0.0,0.0,0.05821917808219178,0.0684931506849315,0.0,0.0,0.03767123287671233,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.06875,0.06875,0.06875,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.065625,0.009375,0.0625,0.0,0.05625,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0625,0.009375,0.0,0.05625,0.0,0.028125,0.0,0.0,0.059375,0.06875,0.0,0.0,0.040625,0.0,0.0,0.0
O1,0.0023148148148148147,0.0,0.05787037037037037,0.034722222222222224,0.009259259259259259,0.0,0.0,0.0,0.011574074074074073,0.03935185185185185,0.034722222222222224,0.0,0.0,0.05324074074074074,0.0023148148148148147,0.06018518518518518,0.0,0.0,0.0,0.004629629629629629,0.04861111111111111,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.05555555555555555,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.04861111111111111,0.0,0.0,0.0,0.06018518518518518,0.0,0.05787037037037037,0.0,0.05787037037037037,0.006944444444444444,0.0,0.0,0.006944444444444444,0.05787037037037037,0.0,0.04861111111111111,0.05324074074074074,0.04861111111111111
Oz,0.0,0.0,0.0,0.0,0.0,0.0773067331670823,0.0773067331670823,0.0773067331670823,0.0,0.0,0.0,0.04987531172069826,0.05486284289276808,0.0,0.06982543640897755,0.0,0.0,0.0,0.0,0.00997506234413965,0.0,0.0,0.06234413965087282,0.014962593516209476,0.057356608478802994,0.0,0.05486284289276808,0.07481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014962593516209476,0.057356608478802994,0.014962593516209476,0.0,0.04239401496259352,0.0,0.0199501246882793,0.0,0.0,0.05236907730673317,0.0773067331670823,0.0,0.0,0.0399002493765586,0.0,0.0,0.0
O2,0.0019723865877712033,0.0,0.0670611439842209,0.029585798816568046,0.007889546351084813,0.0019723865877712033,0.0019723865877712033,0.0019723865877712033,0.009861932938856016,0.03353057199211045,0.029585798816568046,0.0,0.0,0.04930966469428008,0.0039447731755424065,0.07297830374753451,0.0,0.0,0.0,0.005917159763313609,0.04142011834319527,0.029585798816568046,0.0019723865877712033,0.0019723865877712033,0.0,0.0,0.0019723865877712033,0.0039447731755424065,0.0611439842209073,0.0,0.0,0.04339250493096647,0.0,0.04339250493096647,0.04339250493096647,0.0,0.0,0.0019723865877712033,0.07100591715976332,0.0,0.07100591715976332,0.0,0.05719921104536489,0.005917159763313609,0.0,0.0019723865877712033,0.005917159763313609,0.055226824457593686,0.0019723865877712033,0.045364891518737675,0.05128205128205128,0.04142011834319527
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0125,0.0375,0.0,0.075,0.0125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.05,0.0,0.0625,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0625,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0375,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0
T8,0.002570694087403599,0.0,0.056555269922879174,0.038560411311053984,0.010282776349614395,0.0,0.0,0.0,0.012853470437017995,0.04113110539845758,0.038560411311053984,0.0,0.0,0.05398457583547558,0.0,0.056555269922879174,0.0,0.0,0.0,0.002570694087403599,0.04884318766066838,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.05141388174807198,0.0,0.05141388174807198,0.04884318766066838,0.0,0.0,0.0,0.056555269922879174,0.0,0.056555269922879174,0.0,0.056555269922879174,0.005141388174807198,0.0,0.0,0.007712082262210797,0.056555269922879174,0.0,0.04884318766066838,0.05398457583547558,0.05141388174807198
FT10,0.0033222591362126247,0.0,0.053156146179401995,0.046511627906976744,0.013289036544850499,0.0,0.0,0.0,0.016611295681063124,0.04983388704318937,0.046511627906976744,0.0,0.0,0.04983388704318937,0.0,0.053156146179401995,0.0,0.0,0.0,0.0033222591362126247,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.046511627906976744,0.0,0.0,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.053156146179401995,0.006644518272425249,0.0,0.0,0.009966777408637873,0.053156146179401995,0.0,0.046511627906976744,0.04983388704318937,0.04983388704318937
FC2,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.07084468664850137,0.07084468664850137,0.0,0.0,0.0,0.05722070844686648,0.05994550408719346,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.0653950953678474,0.013623978201634877,0.06267029972752043,0.0,0.05722070844686648,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.06267029972752043,0.013623978201634877,0.0,0.04904632152588556,0.0,0.02452316076294278,0.0,0.0,0.05722070844686648,0.07084468664850137,0.0,0.0,0.04087193460490463,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.031914893617021274,0.05319148936170213,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.06382978723404255,0.05319148936170213,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05319148936170213,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.06845238095238096,0.06845238095238096,0.0,0.0,0.0,0.05952380952380952,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.06547619047619048,0.011904761904761904,0.0625,0.0,0.05654761904761905,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0625,0.011904761904761904,0.0,0.05357142857142857,0.0,0.026785714285714284,0.0,0.0,0.05952380952380952,0.06845238095238096,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0668693009118541,0.0668693009118541,0.0,0.0,0.0,0.0547112462006079,0.060790273556231005,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.0668693009118541,0.015197568389057751,0.06382978723404255,0.0,0.060790273556231005,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.06382978723404255,0.015197568389057751,0.0,0.0486322188449848,0.0,0.02127659574468085,0.0,0.0,0.057750759878419454,0.0668693009118541,0.0,0.0,0.04559270516717325,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.08009708737864078,0.08009708737864078,0.08009708737864078,0.0,0.0,0.0,0.050970873786407765,0.05339805825242718,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.06067961165048544,0.014563106796116505,0.055825242718446605,0.0,0.05339805825242718,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.055825242718446605,0.014563106796116505,0.0,0.043689320388349516,0.0,0.021844660194174758,0.0,0.0,0.050970873786407765,0.08009708737864078,0.0,0.0,0.038834951456310676,0.0,0.0,0.0
F1,0.002127659574468085,0.0,0.06808510638297872,0.031914893617021274,0.00851063829787234,0.0,0.0,0.0,0.010638297872340425,0.036170212765957444,0.031914893617021274,0.0,0.0,0.05106382978723404,0.0,0.06808510638297872,0.0,0.0,0.0,0.002127659574468085,0.04468085106382979,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.06170212765957447,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.06808510638297872,0.0,0.06808510638297872,0.0,0.059574468085106386,0.00425531914893617,0.0,0.0,0.006382978723404255,0.0574468085106383,0.0,0.04893617021276596,0.05319148936170213,0.04468085106382979
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.002531645569620253,0.0,0.05569620253164557,0.0379746835443038,0.010126582278481013,0.0,0.0,0.0,0.012658227848101266,0.04050632911392405,0.0379746835443038,0.0,0.0,0.053164556962025315,0.002531645569620253,0.05822784810126582,0.0,0.0,0.0,0.005063291139240506,0.04810126582278481,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.053164556962025315,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.04810126582278481,0.0,0.0,0.0,0.05822784810126582,0.0,0.05569620253164557,0.0,0.05569620253164557,0.007594936708860759,0.0,0.0,0.007594936708860759,0.05569620253164557,0.0,0.04810126582278481,0.053164556962025315,0.05063291139240506
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.002531645569620253,0.0,0.05569620253164557,0.0379746835443038,0.010126582278481013,0.0,0.0,0.0,0.012658227848101266,0.04050632911392405,0.0379746835443038,0.0,0.0,0.053164556962025315,0.002531645569620253,0.05822784810126582,0.0,0.0,0.0,0.005063291139240506,0.04810126582278481,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.053164556962025315,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.04810126582278481,0.0,0.0,0.0,0.05822784810126582,0.0,0.05569620253164557,0.0,0.05569620253164557,0.007594936708860759,0.0,0.0,0.007594936708860759,0.05569620253164557,0.0,0.04810126582278481,0.053164556962025315,0.05063291139240506
TP7,0.0024813895781637717,0.0,0.05707196029776675,0.03722084367245657,0.009925558312655087,0.0,0.0,0.0,0.01240694789081886,0.03970223325062035,0.03722084367245657,0.0,0.0,0.05459057071960298,0.0,0.05707196029776675,0.0,0.0,0.0,0.0024813895781637717,0.04962779156327544,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.052109181141439205,0.0,0.052109181141439205,0.04962779156327544,0.0,0.0,0.0,0.05707196029776675,0.0,0.05707196029776675,0.0,0.05707196029776675,0.004962779156327543,0.0,0.0,0.007444168734491315,0.05707196029776675,0.0,0.04962779156327544,0.05459057071960298,0.04962779156327544
CP3,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.03571428571428571,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.05952380952380952,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.06845238095238096,0.06845238095238096,0.0,0.0,0.0,0.05952380952380952,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.06547619047619048,0.011904761904761904,0.0625,0.0,0.05654761904761905,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0625,0.011904761904761904,0.0,0.05357142857142857,0.0,0.026785714285714284,0.0,0.0,0.05952380952380952,0.06845238095238096,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.031914893617021274,0.05319148936170213,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.06382978723404255,0.05319148936170213,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05319148936170213,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
PO7,0.002066115702479339,0.0,0.0640495867768595,0.030991735537190084,0.008264462809917356,0.002066115702479339,0.002066115702479339,0.002066115702479339,0.010330578512396695,0.03512396694214876,0.030991735537190084,0.0,0.0,0.049586776859504134,0.004132231404958678,0.07024793388429752,0.0,0.0,0.0,0.006198347107438017,0.04338842975206612,0.030991735537190084,0.002066115702479339,0.002066115702479339,0.0,0.0,0.002066115702479339,0.004132231404958678,0.05785123966942149,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.002066115702479339,0.06818181818181818,0.0,0.06818181818181818,0.0,0.05578512396694215,0.006198347107438017,0.0,0.002066115702479339,0.006198347107438017,0.05371900826446281,0.002066115702479339,0.045454545454545456,0.049586776859504134,0.04338842975206612
PO3,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.06719367588932806,0.07114624505928854,0.0,0.0,0.0,0.07114624505928854,0.06324110671936758,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.06324110671936758,0.0,0.05533596837944664,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.06324110671936758,0.0,0.0,0.06719367588932806,0.0,0.03557312252964427,0.0,0.0,0.05928853754940711,0.06719367588932806,0.0,0.0,0.03557312252964427,0.0,0.0,0.0
POz,0.002008032128514056,0.0,0.07028112449799197,0.030120481927710843,0.008032128514056224,0.0,0.0,0.0,0.010040160642570281,0.03413654618473896,0.030120481927710843,0.0,0.0,0.050200803212851405,0.002008032128514056,0.07630522088353414,0.0,0.0,0.0,0.004016064257028112,0.04216867469879518,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.06224899598393574,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.07228915662650602,0.0,0.07429718875502007,0.0,0.05823293172690763,0.006024096385542169,0.0,0.0,0.006024096385542169,0.05622489959839357,0.0,0.04618473895582329,0.05220883534136546,0.04216867469879518
PO4,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.06611570247933884,0.0743801652892562,0.0,0.0,0.0,0.0743801652892562,0.05785123966942149,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.04132231404958678,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.05785123966942149,0.0,0.0,0.0743801652892562,0.0,0.06611570247933884,0.0,0.0,0.05785123966942149,0.06611570247933884,0.0,0.0,0.01652892561983471,0.0,0.0,0.0
PO8,0.0022172949002217295,0.0,0.0598669623059867,0.03325942350332594,0.008869179600886918,0.0,0.0,0.0,0.011086474501108648,0.037694013303769404,0.03325942350332594,0.0,0.0,0.05321507760532151,0.0022172949002217295,0.06430155210643015,0.0,0.0,0.0,0.004434589800443459,0.04656319290465632,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.05543237250554324,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.06430155210643015,0.0,0.06208425720620843,0.0,0.0598669623059867,0.0066518847006651885,0.0,0.0,0.0066518847006651885,0.057649667405764965,0.0,0.04878048780487805,0.05321507760532151,0.04656319290465632
P2,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.03125,0.0,0.03125,0.0625,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125
CPz,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0670926517571885,0.0670926517571885,0.0,0.0,0.0,0.06389776357827476,0.06389776357827476,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.06389776357827476,0.009584664536741214,0.06389776357827476,0.0,0.05750798722044728,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.06389776357827476,0.009584664536741214,0.0,0.05750798722044728,0.0,0.02875399361022364,0.0,0.0,0.06070287539936102,0.0670926517571885,0.0,0.0,0.04153354632587859,0.0,0.0,0.0
