,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.015748031496062992,0.0015748031496062992,0.023622047244094488,0.05669291338582677,0.0031496062992125984,0.06141732283464567,0.0,0.04094488188976378,0.007874015748031496,0.05826771653543307,0.0,0.03464566929133858,0.026771653543307086,0.0015748031496062992,0.0,0.004724409448818898,0.0015748031496062992,0.0,0.05511811023622047,0.06141732283464567,0.0015748031496062992,0.0,0.0,0.028346456692913385,0.03937007874015748,0.03464566929133858,0.05511811023622047,0.0,0.0015748031496062992,0.0015748031496062992,0.0015748031496062992,0.0,0.0015748031496062992,0.05511811023622047,0.0031496062992125984,0.06299212598425197,0.006299212598425197,0.0,0.006299212598425197,0.0,0.01732283464566929,0.06299212598425197,0.05354330708661417,0.0,0.0,0.0,0.03622047244094488,0.0,0.0,0.03307086614173228,0.04251968503937008
Pz,0.034161490683229816,0.0,0.05124223602484472,0.003105590062111801,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.023291925465838508,0.049689440993788817,0.009316770186335404,0.049689440993788817,0.037267080745341616,0.0,0.0,0.040372670807453416,0.03571428571428571,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.03260869565217391,0.03260869565217391,0.05124223602484472,0.046583850931677016,0.0,0.012422360248447204,0.0,0.0,0.034161490683229816,0.0,0.05124223602484472,0.0,0.0,0.0,0.04192546583850932,0.046583850931677016,0.05124223602484472,0.0,0.027950310559006212,0.04503105590062112,0.0,0.0
P7,0.0,0.02188183807439825,0.002188183807439825,0.030634573304157548,0.045951859956236324,0.00437636761487965,0.04814004376367615,0.0,0.045951859956236324,0.010940919037199124,0.04814004376367615,0.0,0.0437636761487965,0.037199124726477024,0.002188183807439825,0.0,0.006564551422319475,0.002188183807439825,0.0,0.04814004376367615,0.04814004376367615,0.002188183807439825,0.0,0.0,0.037199124726477024,0.045951859956236324,0.04157549234135667,0.04814004376367615,0.0,0.002188183807439825,0.002188183807439825,0.002188183807439825,0.0,0.002188183807439825,0.045951859956236324,0.00437636761487965,0.04814004376367615,0.0087527352297593,0.0,0.0087527352297593,0.0,0.024070021881838075,0.04814004376367615,0.045951859956236324,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.04157549234135667,0.04814004376367615
O1,0.0,0.026385224274406333,0.0,0.0316622691292876,0.044854881266490766,0.005277044854881266,0.047493403693931395,0.0,0.044854881266490766,0.013192612137203167,0.047493403693931395,0.0,0.044854881266490766,0.0395778364116095,0.0,0.0,0.0079155672823219,0.0,0.0,0.047493403693931395,0.047493403693931395,0.0,0.0,0.0,0.0395778364116095,0.044854881266490766,0.04221635883905013,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.005277044854881266,0.047493403693931395,0.010554089709762533,0.0,0.010554089709762533,0.0,0.029023746701846966,0.047493403693931395,0.044854881266490766,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.044854881266490766,0.047493403693931395
Oz,0.036855036855036855,0.0,0.044226044226044224,0.009828009828009828,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.03931203931203931,0.044226044226044224,0.0,0.044226044226044224,0.03931203931203931,0.0,0.0,0.044226044226044224,0.044226044226044224,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.044226044226044224,0.044226044226044224,0.044226044226044224,0.044226044226044224,0.0,0.004914004914004914,0.0,0.0,0.044226044226044224,0.0,0.044226044226044224,0.0,0.0,0.0,0.044226044226044224,0.04176904176904177,0.044226044226044224,0.0,0.0343980343980344,0.044226044226044224,0.0,0.0
O2,0.031205673758865248,0.0,0.0524822695035461,0.00425531914893617,0.0,0.0,0.0,0.0524822695035461,0.0,0.0,0.0,0.04822695035460993,0.0,0.0,0.02269503546099291,0.04964539007092199,0.00851063829787234,0.05106382978723404,0.03546099290780142,0.0,0.0,0.03971631205673759,0.03546099290780142,0.04113475177304964,0.0,0.0,0.0,0.0,0.0,0.0524822695035461,0.032624113475177303,0.032624113475177303,0.0524822695035461,0.04822695035460993,0.0,0.011347517730496455,0.0,0.0,0.03404255319148936,0.0,0.0524822695035461,0.0,0.0,0.0,0.04113475177304964,0.04680851063829787,0.0524822695035461,0.0,0.02553191489361702,0.04539007092198582,0.0,0.0
P8,0.020618556701030927,0.020618556701030927,0.02577319587628866,0.015463917525773196,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.02577319587628866,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.02577319587628866,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.041237113402061855,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.015463917525773196,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.02577319587628866,0.005154639175257732,0.005154639175257732,0.02577319587628866,0.010309278350515464,0.020618556701030927,0.03608247422680412,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.02577319587628866,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.015463917525773196,0.020618556701030927,0.02577319587628866,0.020618556701030927,0.010309278350515464,0.015463917525773196,0.020618556701030927,0.020618556701030927
TP10,0.0280970625798212,0.0,0.05874840357598978,0.005108556832694764,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.04342273307790549,0.0,0.0,0.021711366538952746,0.04725415070242656,0.007662835249042145,0.05491698595146871,0.031928480204342274,0.0,0.0,0.037037037037037035,0.033205619412515965,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.05874840357598978,0.03065134099616858,0.03065134099616858,0.05874840357598978,0.05236270753512133,0.0,0.010217113665389528,0.0,0.0,0.031928480204342274,0.0,0.05874840357598978,0.0,0.0,0.0,0.038314176245210725,0.0421455938697318,0.05747126436781609,0.0,0.022988505747126436,0.0421455938697318,0.0,0.0
CP6,0.04158790170132325,0.0,0.04725897920604915,0.001890359168241966,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.026465028355387523,0.045368620037807186,0.011342155009451797,0.045368620037807186,0.043478260869565216,0.0,0.0,0.03969754253308128,0.04158790170132325,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.03780718336483932,0.03780718336483932,0.04725897920604915,0.04158790170132325,0.0,0.015122873345935728,0.0,0.0,0.03969754253308128,0.0,0.04725897920604915,0.0,0.0,0.0,0.04158790170132325,0.043478260869565216,0.04725897920604915,0.0,0.03213610586011342,0.04158790170132325,0.0,0.0
Cz,0.0,0.01652892561983471,0.001652892561983471,0.024793388429752067,0.05619834710743802,0.003305785123966942,0.05785123966942149,0.0,0.04132231404958678,0.008264462809917356,0.05785123966942149,0.0,0.03636363636363636,0.02809917355371901,0.001652892561983471,0.0,0.0049586776859504135,0.001652892561983471,0.0,0.05454545454545454,0.05950413223140496,0.001652892561983471,0.0,0.0,0.02975206611570248,0.03966942148760331,0.03636363636363636,0.05454545454545454,0.0,0.001652892561983471,0.001652892561983471,0.001652892561983471,0.0,0.001652892561983471,0.05454545454545454,0.003305785123966942,0.05950413223140496,0.006611570247933884,0.0,0.006611570247933884,0.0,0.01818181818181818,0.05950413223140496,0.05289256198347107,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.03471074380165289,0.04297520661157025
T8,0.0,0.015337423312883436,0.0015337423312883436,0.023006134969325152,0.05828220858895705,0.003067484662576687,0.06288343558282208,0.0,0.03987730061349693,0.007668711656441718,0.0598159509202454,0.0,0.03374233128834356,0.02607361963190184,0.0015337423312883436,0.0,0.004601226993865031,0.0015337423312883436,0.0,0.05521472392638037,0.06288343558282208,0.0015337423312883436,0.0,0.0,0.027607361963190184,0.03834355828220859,0.03374233128834356,0.05521472392638037,0.0,0.0015337423312883436,0.0015337423312883436,0.0015337423312883436,0.0,0.0015337423312883436,0.05521472392638037,0.003067484662576687,0.06595092024539877,0.006134969325153374,0.0,0.006134969325153374,0.0,0.01687116564417178,0.06441717791411043,0.05368098159509203,0.0,0.0,0.0,0.0352760736196319,0.0,0.0,0.032208588957055216,0.04141104294478527
FT10,0.03365384615384615,0.0,0.04807692307692308,0.00641025641025641,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.027243589743589744,0.04807692307692308,0.00641025641025641,0.04807692307692308,0.03685897435897436,0.0,0.0,0.04326923076923077,0.04006410256410257,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.03685897435897436,0.03685897435897436,0.04807692307692308,0.046474358974358976,0.0,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04807692307692308,0.0,0.028846153846153848,0.046474358974358976,0.0,0.0
FC2,0.03900709219858156,0.0,0.04609929078014184,0.005319148936170213,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.028368794326241134,0.04609929078014184,0.008865248226950355,0.04609929078014184,0.0425531914893617,0.0,0.0,0.040780141843971635,0.0425531914893617,0.044326241134751775,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.03900709219858156,0.03900709219858156,0.04609929078014184,0.0425531914893617,0.0,0.012411347517730497,0.0,0.0,0.040780141843971635,0.0,0.04609929078014184,0.0,0.0,0.0,0.0425531914893617,0.044326241134751775,0.04609929078014184,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0
F4,0.03565640194489465,0.0,0.04862236628849271,0.004862236628849271,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.0,0.04700162074554295,0.0,0.0,0.02593192868719611,0.04700162074554295,0.009724473257698542,0.04700162074554295,0.03889789303079417,0.0,0.0,0.04213938411669368,0.03889789303079417,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.03565640194489465,0.03565640194489465,0.04862236628849271,0.04376012965964344,0.0,0.012965964343598054,0.0,0.0,0.03727714748784441,0.0,0.04862236628849271,0.0,0.0,0.0,0.04376012965964344,0.04538087520259319,0.04862236628849271,0.0,0.029173419773095625,0.04376012965964344,0.0,0.0
Fp2,0.0,0.02506265664160401,0.0,0.03258145363408521,0.045112781954887216,0.005012531328320802,0.047619047619047616,0.0,0.045112781954887216,0.012531328320802004,0.047619047619047616,0.0,0.045112781954887216,0.040100250626566414,0.0,0.0,0.007518796992481203,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.040100250626566414,0.045112781954887216,0.042606516290726815,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.005012531328320802,0.047619047619047616,0.010025062656641603,0.0,0.010025062656641603,0.0,0.02756892230576441,0.047619047619047616,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.047619047619047616
AF7,0.0,0.019880715705765408,0.0019880715705765406,0.02982107355864811,0.04771371769383698,0.003976143141153081,0.04970178926441352,0.0,0.04572564612326044,0.009940357852882704,0.04970178926441352,0.0,0.0437375745526839,0.033797216699801194,0.0019880715705765406,0.0,0.005964214711729622,0.0019880715705765406,0.0,0.04970178926441352,0.04970178926441352,0.0019880715705765406,0.0,0.0,0.03578528827037773,0.04572564612326044,0.041749502982107355,0.04970178926441352,0.0,0.0019880715705765406,0.0019880715705765406,0.0019880715705765406,0.0,0.0019880715705765406,0.04771371769383698,0.003976143141153081,0.04970178926441352,0.007952286282306162,0.0,0.007952286282306162,0.0,0.02186878727634195,0.04970178926441352,0.04771371769383698,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.041749502982107355,0.04771371769383698
AF3,0.0,0.021505376344086023,0.0,0.02795698924731183,0.047311827956989246,0.004301075268817204,0.04946236559139785,0.0,0.047311827956989246,0.010752688172043012,0.04946236559139785,0.0,0.04516129032258064,0.03655913978494624,0.0,0.0,0.0064516129032258064,0.0,0.0,0.04946236559139785,0.04946236559139785,0.0,0.0,0.0,0.03655913978494624,0.047311827956989246,0.043010752688172046,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.004301075268817204,0.04946236559139785,0.008602150537634409,0.0,0.008602150537634409,0.0,0.023655913978494623,0.04946236559139785,0.047311827956989246,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.043010752688172046,0.04946236559139785
AFz,0.0,0.01652892561983471,0.001652892561983471,0.024793388429752067,0.05619834710743802,0.003305785123966942,0.05785123966942149,0.0,0.04132231404958678,0.008264462809917356,0.05785123966942149,0.0,0.03636363636363636,0.02809917355371901,0.001652892561983471,0.0,0.0049586776859504135,0.001652892561983471,0.0,0.05454545454545454,0.05950413223140496,0.001652892561983471,0.0,0.0,0.02975206611570248,0.03966942148760331,0.03636363636363636,0.05454545454545454,0.0,0.001652892561983471,0.001652892561983471,0.001652892561983471,0.0,0.001652892561983471,0.05454545454545454,0.003305785123966942,0.05950413223140496,0.006611570247933884,0.0,0.006611570247933884,0.0,0.01818181818181818,0.05950413223140496,0.05289256198347107,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.03471074380165289,0.04297520661157025
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.02736318407960199,0.0,0.060945273631840796,0.004975124378109453,0.0,0.0,0.0,0.05845771144278607,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.021144278606965175,0.046019900497512436,0.007462686567164179,0.055970149253731345,0.03109452736318408,0.0,0.0,0.036069651741293535,0.03233830845771144,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.060945273631840796,0.029850746268656716,0.029850746268656716,0.06218905472636816,0.053482587064676616,0.0,0.009950248756218905,0.0,0.0,0.03109452736318408,0.0,0.060945273631840796,0.0,0.0,0.0,0.03731343283582089,0.041044776119402986,0.05845771144278607,0.0,0.022388059701492536,0.041044776119402986,0.0,0.0
FT7,0.03636363636363636,0.0,0.045454545454545456,0.007272727272727273,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.03090909090909091,0.045454545454545456,0.005454545454545455,0.045454545454545456,0.04,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04181818181818182,0.04181818181818182,0.045454545454545456,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.04363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.04363636363636364,0.04181818181818182,0.045454545454545456,0.0,0.03272727272727273,0.04363636363636364,0.0,0.0
FC3,0.03636363636363636,0.0,0.045454545454545456,0.007272727272727273,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.03090909090909091,0.045454545454545456,0.005454545454545455,0.045454545454545456,0.04,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04181818181818182,0.04181818181818182,0.045454545454545456,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.04363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.04363636363636364,0.04181818181818182,0.045454545454545456,0.0,0.03272727272727273,0.04363636363636364,0.0,0.0
C1,0.027989821882951654,0.0,0.061068702290076333,0.003816793893129771,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.020356234096692113,0.04580152671755725,0.007633587786259542,0.05597964376590331,0.031806615776081425,0.0,0.0,0.035623409669211195,0.031806615776081425,0.03689567430025445,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.029262086513994912,0.029262086513994912,0.06361323155216285,0.05343511450381679,0.0,0.010178117048346057,0.0,0.0,0.030534351145038167,0.0,0.061068702290076333,0.0,0.0,0.0,0.03689567430025445,0.04198473282442748,0.058524173027989825,0.0,0.022900763358778626,0.04071246819338423,0.0,0.0
C5,0.02766798418972332,0.0,0.057971014492753624,0.005270092226613966,0.0,0.0,0.0,0.05665349143610013,0.0,0.0,0.0,0.04216073781291173,0.0,0.0,0.022397891963109356,0.04743083003952569,0.005270092226613966,0.05533596837944664,0.03162055335968379,0.0,0.0,0.03820816864295125,0.034255599472990776,0.03820816864295125,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.03162055335968379,0.03162055335968379,0.057971014492753624,0.05401844532279315,0.0,0.007905138339920948,0.0,0.0,0.03293807641633729,0.0,0.057971014492753624,0.0,0.0,0.0,0.039525691699604744,0.04216073781291173,0.05665349143610013,0.0,0.023715415019762844,0.043478260869565216,0.0,0.0
TP7,0.0,0.01631321370309951,0.0,0.022838499184339316,0.057096247960848286,0.0032626427406199023,0.06035889070146819,0.0,0.04241435562805873,0.008156606851549755,0.05872756933115824,0.0,0.03588907014681892,0.02773246329526917,0.0,0.0,0.004893964110929853,0.0,0.0,0.05546492659053834,0.06199021207177814,0.0,0.0,0.0,0.02936378466557912,0.040783034257748776,0.03588907014681892,0.05546492659053834,0.0,0.0,0.0,0.0,0.0,0.0,0.05546492659053834,0.0032626427406199023,0.06199021207177814,0.0065252854812398045,0.0,0.0065252854812398045,0.0,0.01794453507340946,0.06199021207177814,0.053833605220228384,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.03425774877650897,0.04404567699836868
CP3,0.027777777777777776,0.013888888888888888,0.032407407407407406,0.009259259259259259,0.013888888888888888,0.009259259259259259,0.013888888888888888,0.032407407407407406,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.032407407407407406,0.013888888888888888,0.013888888888888888,0.0,0.027777777777777776,0.041666666666666664,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.018518518518518517,0.023148148148148147,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.032407407407407406,0.013888888888888888,0.013888888888888888,0.032407407407407406,0.018518518518518517,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.018518518518518517,0.013888888888888888,0.032407407407407406,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.023148148148148147,0.027777777777777776,0.032407407407407406,0.013888888888888888,0.018518518518518517,0.023148148148148147,0.013888888888888888,0.013888888888888888
P1,0.0,0.015082956259426848,0.0015082956259426848,0.02262443438914027,0.05731523378582202,0.0030165912518853697,0.06334841628959276,0.0,0.0392156862745098,0.007541478129713424,0.058823529411764705,0.0,0.033182503770739065,0.02564102564102564,0.0015082956259426848,0.0,0.004524886877828055,0.0015082956259426848,0.0,0.05429864253393665,0.06334841628959276,0.0015082956259426848,0.0,0.0,0.027149321266968326,0.03770739064856712,0.033182503770739065,0.05429864253393665,0.0,0.0015082956259426848,0.0015082956259426848,0.0015082956259426848,0.0,0.0015082956259426848,0.05429864253393665,0.0030165912518853697,0.07692307692307693,0.006033182503770739,0.0,0.006033182503770739,0.0,0.016591251885369532,0.06485671191553545,0.05279034690799397,0.0,0.0,0.0,0.03469079939668175,0.0,0.0,0.03167420814479638,0.04072398190045249
