,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O2,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.041666666666666664
P8,0.001282051282051282,0.001282051282051282,0.0038461538461538464,0.0,0.002564102564102564,0.005128205128205128,0.001282051282051282,0.0641025641025641,0.002564102564102564,0.01282051282051282,0.03717948717948718,0.001282051282051282,0.002564102564102564,0.002564102564102564,0.002564102564102564,0.0,0.07179487179487179,0.047435897435897434,0.06153846153846154,0.0,0.06153846153846154,0.001282051282051282,0.026923076923076925,0.0,0.05,0.05641025641025641,0.03076923076923077,0.001282051282051282,0.052564102564102565,0.06153846153846154,0.07179487179487179,0.001282051282051282,0.020512820512820513,0.052564102564102565,0.002564102564102564,0.001282051282051282,0.002564102564102564,0.002564102564102564,0.0,0.001282051282051282,0.046153846153846156,0.04358974358974359,0.001282051282051282,0.03333333333333333,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.002564102564102564,0.001282051282051282
TP10,0.0,0.0,0.0044444444444444444,0.0,0.0,0.005925925925925926,0.0,0.05925925925925926,0.0,0.014814814814814815,0.04296296296296296,0.0,0.0,0.002962962962962963,0.0,0.0,0.05925925925925926,0.05333333333333334,0.05925925925925926,0.0,0.05925925925925926,0.0,0.03111111111111111,0.0,0.056296296296296296,0.05925925925925926,0.035555555555555556,0.0,0.057777777777777775,0.057777777777777775,0.05925925925925926,0.0014814814814814814,0.02074074074074074,0.057777777777777775,0.0,0.0,0.002962962962962963,0.0,0.0,0.0,0.05333333333333334,0.05037037037037037,0.0,0.03851851851851852,0.0,0.056296296296296296,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0040650406504065045,0.0,0.0013550135501355014,0.005420054200542005,0.0,0.06368563685636856,0.0013550135501355014,0.013550135501355014,0.03929539295392954,0.0,0.0013550135501355014,0.0027100271002710027,0.0013550135501355014,0.0,0.06775067750677506,0.05013550135501355,0.06233062330623306,0.0,0.06368563685636856,0.0,0.028455284552845527,0.0,0.052845528455284556,0.058265582655826556,0.032520325203252036,0.0,0.05555555555555555,0.06097560975609756,0.06775067750677506,0.0013550135501355014,0.02032520325203252,0.05420054200542006,0.0013550135501355014,0.0,0.0027100271002710027,0.0013550135501355014,0.0,0.0,0.04878048780487805,0.04607046070460705,0.0,0.03523035230352303,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0013550135501355014,0.0
Cz,0.031788079470198675,0.04768211920529802,0.0,0.04900662251655629,0.046357615894039736,0.0,0.04768211920529802,0.0,0.045033112582781455,0.003973509933774834,0.0,0.031788079470198675,0.045033112582781455,0.0,0.045033112582781455,0.003973509933774834,0.0,0.0,0.0,0.046357615894039736,0.0,0.04900662251655629,0.0,0.03708609271523179,0.0,0.0,0.0,0.025165562913907286,0.0,0.0,0.0,0.010596026490066225,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.031788079470198675,0.0,0.0,0.04768211920529802,0.0,0.0,0.0,0.03708609271523179,0.045033112582781455,0.04768211920529802,0.0,0.038410596026490065,0.04768211920529802
T8,0.001366120218579235,0.001366120218579235,0.004098360655737705,0.0,0.00273224043715847,0.00546448087431694,0.001366120218579235,0.060109289617486336,0.00273224043715847,0.01366120218579235,0.03961748633879782,0.001366120218579235,0.00273224043715847,0.00273224043715847,0.00273224043715847,0.0,0.06420765027322405,0.04918032786885246,0.060109289617486336,0.0,0.06147540983606557,0.001366120218579235,0.028688524590163935,0.0,0.05191256830601093,0.05737704918032787,0.03278688524590164,0.001366120218579235,0.0546448087431694,0.05874316939890711,0.06420765027322405,0.001366120218579235,0.02185792349726776,0.05327868852459016,0.00273224043715847,0.001366120218579235,0.00273224043715847,0.00273224043715847,0.0,0.001366120218579235,0.04781420765027322,0.045081967213114756,0.001366120218579235,0.03415300546448088,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.00273224043715847,0.001366120218579235
FT10,0.02676659528907923,0.05032119914346895,0.0,0.05353319057815846,0.057815845824411134,0.0,0.05353319057815846,0.0,0.04925053533190578,0.0032119914346895075,0.0,0.02676659528907923,0.05032119914346895,0.0,0.04925053533190578,0.0032119914346895075,0.0,0.0,0.0,0.03961456102783726,0.0,0.059957173447537475,0.0,0.031049250535331904,0.0,0.0,0.0,0.021413276231263382,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.05246252676659529,0.03961456102783726,0.0,0.04925053533190578,0.0,0.02676659528907923,0.0,0.0,0.05460385438972163,0.0,0.0,0.0,0.031049250535331904,0.03747323340471092,0.042826552462526764,0.0,0.032119914346895075,0.04925053533190578
FC2,0.0,0.0,0.007228915662650603,0.0,0.0024096385542168677,0.00963855421686747,0.0,0.05060240963855422,0.0024096385542168677,0.01927710843373494,0.05060240963855422,0.0,0.0024096385542168677,0.004819277108433735,0.0024096385542168677,0.0,0.05301204819277108,0.04819277108433735,0.05060240963855422,0.0,0.05301204819277108,0.0,0.04578313253012048,0.0,0.05060240963855422,0.05301204819277108,0.04819277108433735,0.0,0.05060240963855422,0.04819277108433735,0.05301204819277108,0.0024096385542168677,0.03614457831325301,0.04819277108433735,0.0024096385542168677,0.0,0.004819277108433735,0.0024096385542168677,0.0,0.0,0.05060240963855422,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0
F4,0.03627760252365931,0.04574132492113565,0.0,0.04574132492113565,0.04416403785488959,0.0,0.04574132492113565,0.0,0.04258675078864353,0.00473186119873817,0.0,0.03627760252365931,0.04258675078864353,0.0,0.04258675078864353,0.00473186119873817,0.0,0.0,0.0,0.04574132492113565,0.0,0.04574132492113565,0.0,0.04100946372239748,0.0,0.0,0.0,0.02996845425867508,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.04416403785488959,0.04574132492113565,0.0,0.04416403785488959,0.0,0.03627760252365931,0.0,0.0,0.04574132492113565,0.0,0.0,0.0,0.04100946372239748,0.04574132492113565,0.04574132492113565,0.0,0.03943217665615142,0.04574132492113565
Fp2,0.0,0.0,0.004411764705882353,0.0,0.0014705882352941176,0.0058823529411764705,0.0,0.058823529411764705,0.0014705882352941176,0.014705882352941176,0.04264705882352941,0.0,0.0014705882352941176,0.0029411764705882353,0.0014705882352941176,0.0,0.060294117647058824,0.051470588235294115,0.058823529411764705,0.0,0.060294117647058824,0.0,0.030882352941176472,0.0,0.054411764705882354,0.060294117647058824,0.03529411764705882,0.0,0.057352941176470586,0.057352941176470586,0.060294117647058824,0.0014705882352941176,0.022058823529411766,0.05588235294117647,0.0014705882352941176,0.0,0.0029411764705882353,0.0014705882352941176,0.0,0.0,0.051470588235294115,0.04852941176470588,0.0,0.03676470588235294,0.0,0.054411764705882354,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0
AF7,0.0013908205841446453,0.0013908205841446453,0.004172461752433936,0.0,0.0027816411682892906,0.005563282336578581,0.0013908205841446453,0.0584144645340751,0.0027816411682892906,0.013908205841446454,0.04033379694019471,0.0013908205841446453,0.0027816411682892906,0.0027816411682892906,0.0027816411682892906,0.0,0.061196105702364396,0.05006954102920723,0.0584144645340751,0.0,0.061196105702364396,0.0013908205841446453,0.02920723226703755,0.0,0.05285118219749652,0.0584144645340751,0.03337969401947149,0.0013908205841446453,0.055632823365785816,0.05702364394993046,0.061196105702364396,0.0013908205841446453,0.022253129346314324,0.054242002781641166,0.0027816411682892906,0.0013908205841446453,0.0027816411682892906,0.0027816411682892906,0.0,0.0013908205841446453,0.048678720445062586,0.0458970792767733,0.0013908205841446453,0.03477051460361613,0.0,0.05285118219749652,0.0,0.0,0.0,0.0,0.0027816411682892906,0.0013908205841446453
AF3,0.0,0.0,0.006437768240343348,0.0,0.002145922746781116,0.008583690987124463,0.0,0.05150214592274678,0.002145922746781116,0.019313304721030045,0.05150214592274678,0.0,0.002145922746781116,0.004291845493562232,0.002145922746781116,0.0,0.0536480686695279,0.04935622317596566,0.05150214592274678,0.0,0.0536480686695279,0.0,0.04291845493562232,0.0,0.05150214592274678,0.0536480686695279,0.04721030042918455,0.0,0.05150214592274678,0.04935622317596566,0.0536480686695279,0.002145922746781116,0.032188841201716736,0.04935622317596566,0.002145922746781116,0.0,0.004291845493562232,0.002145922746781116,0.0,0.0,0.05150214592274678,0.04935622317596566,0.0,0.04721030042918455,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.002145922746781116,0.0
AFz,0.043121149897330596,0.043121149897330596,0.0,0.043121149897330596,0.043121149897330596,0.0,0.043121149897330596,0.0,0.043121149897330596,0.0,0.0,0.043121149897330596,0.043121149897330596,0.0,0.043121149897330596,0.004106776180698152,0.0,0.0,0.0,0.043121149897330596,0.0,0.043121149897330596,0.0,0.043121149897330596,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.008213552361396304,0.0,0.0,0.043121149897330596,0.043121149897330596,0.0,0.043121149897330596,0.0,0.043121149897330596,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.043121149897330596,0.043121149897330596,0.043121149897330596,0.0,0.043121149897330596,0.043121149897330596
F1,0.0,0.0,0.0043541364296081275,0.0,0.001451378809869376,0.005805515239477504,0.0,0.059506531204644414,0.001451378809869376,0.01451378809869376,0.0420899854862119,0.0,0.001451378809869376,0.002902757619738752,0.001451378809869376,0.0,0.062409288824383166,0.05079825834542816,0.059506531204644414,0.0,0.062409288824383166,0.0,0.030478955007256895,0.0,0.05370101596516691,0.059506531204644414,0.03483309143686502,0.0,0.05660377358490566,0.05805515239477504,0.062409288824383166,0.001451378809869376,0.02177068214804064,0.055152394775036286,0.001451378809869376,0.0,0.002902757619738752,0.001451378809869376,0.0,0.0,0.05079825834542816,0.047895500725689405,0.0,0.036284470246734396,0.0,0.05370101596516691,0.0,0.0,0.0,0.0,0.001451378809869376,0.0
F5,0.0,0.0,0.004037685060565276,0.0,0.0,0.005383580080753701,0.0,0.06594885598923284,0.0,0.013458950201884253,0.039030955585464336,0.0,0.0,0.0026917900403768506,0.0,0.0,0.06864064602960969,0.05114401076716016,0.06460296096904442,0.0,0.063257065948856,0.0,0.02826379542395693,0.0,0.05383580080753701,0.05787348586810229,0.03230148048452221,0.0,0.05652759084791386,0.063257065948856,0.06864064602960969,0.0013458950201884253,0.018842530282637954,0.05518169582772544,0.0,0.0,0.0026917900403768506,0.0,0.0,0.0,0.04845222072678331,0.04576043068640646,0.0,0.034993270524899055,0.0,0.05383580080753701,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.001282051282051282,0.001282051282051282,0.0038461538461538464,0.0,0.002564102564102564,0.005128205128205128,0.001282051282051282,0.0641025641025641,0.002564102564102564,0.01282051282051282,0.03717948717948718,0.001282051282051282,0.002564102564102564,0.002564102564102564,0.002564102564102564,0.0,0.07179487179487179,0.047435897435897434,0.06153846153846154,0.0,0.06153846153846154,0.001282051282051282,0.026923076923076925,0.0,0.05,0.05641025641025641,0.03076923076923077,0.001282051282051282,0.052564102564102565,0.06153846153846154,0.07179487179487179,0.001282051282051282,0.020512820512820513,0.052564102564102565,0.002564102564102564,0.001282051282051282,0.002564102564102564,0.002564102564102564,0.0,0.001282051282051282,0.046153846153846156,0.04358974358974359,0.001282051282051282,0.03333333333333333,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.002564102564102564,0.001282051282051282
FC3,0.02512562814070352,0.035175879396984924,0.010050251256281407,0.04020100502512563,0.03015075376884422,0.010050251256281407,0.035175879396984924,0.010050251256281407,0.02512562814070352,0.02512562814070352,0.010050251256281407,0.02512562814070352,0.02512562814070352,0.010050251256281407,0.02512562814070352,0.01507537688442211,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.035175879396984924,0.010050251256281407,0.035175879396984924,0.010050251256281407,0.03015075376884422,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.04020100502512563,0.010050251256281407,0.010050251256281407,0.03015075376884422,0.035175879396984924,0.010050251256281407,0.03015075376884422,0.0,0.02512562814070352,0.010050251256281407,0.010050251256281407,0.035175879396984924,0.010050251256281407,0.0,0.010050251256281407,0.03015075376884422,0.035175879396984924,0.035175879396984924,0.0,0.020100502512562814,0.035175879396984924
C1,0.006024096385542169,0.006024096385542169,0.009036144578313253,0.0030120481927710845,0.009036144578313253,0.012048192771084338,0.006024096385542169,0.04216867469879518,0.009036144578313253,0.024096385542168676,0.04216867469879518,0.006024096385542169,0.009036144578313253,0.006024096385542169,0.009036144578313253,0.0,0.045180722891566265,0.0391566265060241,0.04216867469879518,0.0030120481927710845,0.045180722891566265,0.006024096385542169,0.04216867469879518,0.0030120481927710845,0.04216867469879518,0.045180722891566265,0.04216867469879518,0.006024096385542169,0.04216867469879518,0.0391566265060241,0.045180722891566265,0.0030120481927710845,0.045180722891566265,0.0391566265060241,0.009036144578313253,0.006024096385542169,0.006024096385542169,0.009036144578313253,0.0,0.006024096385542169,0.04216867469879518,0.0391566265060241,0.006024096385542169,0.0391566265060241,0.0,0.0391566265060241,0.0030120481927710845,0.0030120481927710845,0.0030120481927710845,0.0,0.009036144578313253,0.006024096385542169
C5,0.0,0.0,0.004207573632538569,0.0,0.0,0.005610098176718092,0.0,0.061711079943899017,0.0,0.014025245441795231,0.04067321178120617,0.0,0.0,0.002805049088359046,0.0,0.0,0.061711079943899017,0.05329593267882188,0.061711079943899017,0.0,0.061711079943899017,0.0,0.029453015427769985,0.0,0.056100981767180924,0.06030855539971949,0.033660589060308554,0.0,0.05890603085553997,0.06030855539971949,0.061711079943899017,0.001402524544179523,0.019635343618513323,0.05750350631136045,0.0,0.0,0.002805049088359046,0.0,0.0,0.0,0.05049088359046283,0.047685834502103785,0.0,0.0364656381486676,0.0,0.056100981767180924,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.02813852813852814,0.050865800865800864,0.0,0.05194805194805195,0.05303030303030303,0.0,0.05303030303030303,0.0,0.048701298701298704,0.003246753246753247,0.0,0.02813852813852814,0.049783549783549784,0.0,0.048701298701298704,0.003246753246753247,0.0,0.0,0.0,0.04004329004329004,0.0,0.05519480519480519,0.0,0.031385281385281384,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.008658008658008658,0.0010822510822510823,0.0,0.05194805194805195,0.04112554112554113,0.0,0.049783549783549784,0.0,0.02813852813852814,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.031385281385281384,0.03787878787878788,0.04329004329004329,0.0,0.03354978354978355,0.050865800865800864
CP3,0.032133676092544985,0.04755784061696658,0.0,0.04884318766066838,0.04627249357326478,0.0,0.04755784061696658,0.0,0.04498714652956298,0.0038560411311053984,0.0,0.032133676092544985,0.04498714652956298,0.0,0.04498714652956298,0.0038560411311053984,0.0,0.0,0.0,0.04627249357326478,0.0,0.04884318766066838,0.0,0.037275064267352186,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.010282776349614395,0.0,0.0,0.04627249357326478,0.04627249357326478,0.0,0.04627249357326478,0.0,0.032133676092544985,0.0,0.0,0.04755784061696658,0.0,0.0,0.0,0.037275064267352186,0.04498714652956298,0.04755784061696658,0.0,0.038560411311053984,0.04755784061696658
P1,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0
