,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.05357142857142857,0.040584415584415584,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.056818181818181816,0.024350649350649352,0.0,0.0,0.056818181818181816,0.0,0.003246753246753247,0.0016233766233766235,0.0,0.017857142857142856,0.05844155844155844,0.0,0.003246753246753247,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.030844155844155844,0.05844155844155844,0.04220779220779221,0.006493506493506494,0.056818181818181816,0.0,0.0016233766233766235,0.03409090909090909,0.00487012987012987,0.0016233766233766235,0.040584415584415584,0.0,0.00487012987012987,0.04707792207792208,0.00487012987012987,0.056818181818181816,0.0016233766233766235,0.0,0.05844155844155844,0.056818181818181816,0.0,0.0,0.0
F3,0.05241935483870968,0.04838709677419355,0.0,0.0,0.0,0.0,0.05443548387096774,0.0,0.05241935483870968,0.03024193548387097,0.0,0.0,0.05241935483870968,0.0,0.004032258064516129,0.0,0.0,0.02217741935483871,0.05443548387096774,0.0,0.004032258064516129,0.05241935483870968,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.05241935483870968,0.05040322580645161,0.008064516129032258,0.05241935483870968,0.0,0.0,0.04233870967741935,0.006048387096774193,0.0,0.04838709677419355,0.0,0.006048387096774193,0.05241935483870968,0.006048387096774193,0.05241935483870968,0.0,0.0,0.05443548387096774,0.05241935483870968,0.0,0.0,0.0
F7,0.0,0.0,0.04666666666666667,0.013333333333333334,0.05333333333333334,0.02,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.04666666666666667,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.04666666666666667,0.0,0.05333333333333334,0.04666666666666667,0.02,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0
FT9,0.0,0.0,0.0213903743315508,0.0374331550802139,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.03208556149732621,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0
FC5,0.0,0.0,0.012738853503184714,0.012738853503184714,0.05573248407643312,0.014331210191082803,0.0,0.05573248407643312,0.0,0.0,0.05732484076433121,0.052547770700636945,0.0,0.03821656050955414,0.0,0.041401273885350316,0.05732484076433121,0.0,0.0,0.01751592356687898,0.0,0.0,0.05573248407643312,0.0,0.05732484076433121,0.03980891719745223,0.027070063694267517,0.03343949044585987,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.042993630573248405,0.0,0.0,0.04936305732484077,0.0,0.007961783439490446,0.0,0.0,0.0,0.0,0.04936305732484077,0.04777070063694268,0.0,0.0,0.05573248407643312,0.041401273885350316,0.0
FC1,0.0,0.0,0.024154589371980676,0.033816425120772944,0.043478260869565216,0.03864734299516908,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.033816425120772944,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.03864734299516908,0.043478260869565216,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0
C3,0.05286343612334802,0.0381791483113069,0.0,0.0,0.0,0.0,0.06754772393538913,0.0,0.06020558002936858,0.022026431718061675,0.0,0.0,0.06020558002936858,0.0,0.002936857562408223,0.0014684287812041115,0.0,0.016152716593245228,0.06020558002936858,0.0,0.002936857562408223,0.06167400881057269,0.0,0.06020558002936858,0.0,0.0,0.0,0.0,0.0,0.027900146842878122,0.05726872246696035,0.039647577092511016,0.005873715124816446,0.05286343612334802,0.0,0.0014684287812041115,0.030837004405286344,0.004405286343612335,0.0014684287812041115,0.03671071953010279,0.0,0.004405286343612335,0.04405286343612335,0.004405286343612335,0.05726872246696035,0.0014684287812041115,0.0,0.06901615271659324,0.05433186490455213,0.0,0.0,0.0
T7,0.0,0.0,0.01309328968903437,0.01309328968903437,0.05564648117839607,0.014729950900163666,0.0,0.05564648117839607,0.0,0.0,0.057283142389525366,0.05237315875613748,0.0,0.03764320785597381,0.0,0.04091653027823241,0.057283142389525366,0.0,0.0,0.01800327332242226,0.0,0.0,0.05564648117839607,0.0,0.057283142389525366,0.03927986906710311,0.027823240589198037,0.03436988543371522,0.019639934533551555,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.0425531914893617,0.0,0.0,0.049099836333878884,0.0,0.008183306055646482,0.0,0.0,0.0,0.0,0.049099836333878884,0.04746317512274959,0.0,0.0,0.05564648117839607,0.04091653027823241,0.0
TP9,0.0532724505327245,0.0395738203957382,0.0,0.0,0.0,0.0,0.0624048706240487,0.0,0.0593607305936073,0.0228310502283105,0.0,0.0,0.0593607305936073,0.0,0.0030441400304414,0.0015220700152207,0.0,0.0167427701674277,0.0593607305936073,0.0,0.0030441400304414,0.060882800608828,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0289193302891933,0.0593607305936073,0.0410958904109589,0.0060882800608828,0.0547945205479452,0.0,0.0015220700152207,0.0319634703196347,0.0045662100456621,0.0015220700152207,0.0380517503805175,0.0,0.0045662100456621,0.045662100456621,0.0045662100456621,0.0563165905631659,0.0015220700152207,0.0,0.0624048706240487,0.0563165905631659,0.0,0.0,0.0
CP5,0.04923076923076923,0.046153846153846156,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.04923076923076923,0.043076923076923075,0.0,0.0,0.04923076923076923,0.0,0.006153846153846154,0.0,0.0,0.033846153846153845,0.04923076923076923,0.0,0.006153846153846154,0.04923076923076923,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.04923076923076923,0.046153846153846156,0.012307692307692308,0.04923076923076923,0.0,0.0,0.046153846153846156,0.009230769230769232,0.0,0.046153846153846156,0.0,0.009230769230769232,0.04923076923076923,0.009230769230769232,0.04923076923076923,0.0,0.0,0.04923076923076923,0.04923076923076923,0.0,0.0,0.0
CP1,0.0,0.0,0.011560693641618497,0.011560693641618497,0.05346820809248555,0.01300578034682081,0.0,0.05346820809248555,0.0,0.0,0.06936416184971098,0.049132947976878616,0.0,0.036127167630057806,0.0,0.03901734104046243,0.06936416184971098,0.0,0.0,0.015895953757225433,0.0,0.0,0.06069364161849711,0.0,0.06069364161849711,0.03757225433526012,0.02601156069364162,0.030346820809248554,0.01878612716763006,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.04046242774566474,0.0,0.0,0.05346820809248555,0.0,0.0072254335260115606,0.0,0.0,0.0,0.0,0.046242774566473986,0.044797687861271675,0.0,0.0,0.05346820809248555,0.03757225433526012,0.0
Pz,0.0,0.0,0.013445378151260505,0.013445378151260505,0.05546218487394958,0.015126050420168067,0.0,0.05546218487394958,0.0,0.0,0.05546218487394958,0.052100840336134456,0.0,0.03865546218487395,0.0,0.04201680672268908,0.05546218487394958,0.0,0.0,0.018487394957983194,0.0,0.0,0.05378151260504202,0.0,0.05546218487394958,0.040336134453781515,0.02857142857142857,0.03529411764705882,0.020168067226890758,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.043697478991596636,0.0,0.0,0.04873949579831933,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.04873949579831933,0.04873949579831933,0.0,0.0,0.05546218487394958,0.04201680672268908,0.0
