,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.021666666666666667,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.07333333333333333,0.0,0.0,0.07666666666666666,0.0016666666666666668,0.0016666666666666668,0.03,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.07833333333333334,0.075,0.04666666666666667,0.07,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03666666666666667,0.005,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.06833333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0016666666666666668,0.06833333333333333
Pz,0.0,0.0,0.021666666666666667,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.07333333333333333,0.0,0.0,0.07666666666666666,0.0016666666666666668,0.0016666666666666668,0.03,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.07833333333333334,0.075,0.04666666666666667,0.07,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03666666666666667,0.005,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.06833333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0016666666666666668,0.06833333333333333
P7,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.043689320388349516,0.0,0.038834951456310676,0.0,0.0,0.014563106796116505,0.038834951456310676,0.019417475728155338,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.038834951456310676,0.0,0.043689320388349516,0.024271844660194174,0.0,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0
O1,0.047619047619047616,0.0056022408963585435,0.004201680672268907,0.047619047619047616,0.0,0.047619047619047616,0.03221288515406162,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.04341736694677871,0.0,0.04201680672268908,0.0,0.0,0.0056022408963585435,0.037815126050420166,0.0056022408963585435,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.046218487394957986,0.0,0.004201680672268907,0.04481792717086835,0.046218487394957986,0.03081232492997199,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.047619047619047616,0.046218487394957986,0.036414565826330535,0.047619047619047616,0.047619047619047616,0.0,0.008403361344537815,0.0
Oz,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.07371794871794872,0.0,0.0,0.08493589743589744,0.0016025641025641025,0.0016025641025641025,0.028846153846153848,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.08012820512820513,0.07371794871794872,0.04487179487179487,0.06891025641025642,0.00641025641025641,0.0,0.0,0.0,0.00641025641025641,0.0,0.035256410256410256,0.004807692307692308,0.0,0.0,0.0,0.08493589743589744,0.0,0.0,0.06570512820512821,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0016025641025641025,0.0673076923076923
O2,0.04741980474198047,0.005578800557880056,0.005578800557880056,0.04741980474198047,0.0,0.04741980474198047,0.03207810320781032,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.044630404463040445,0.0,0.043235704323570434,0.0,0.0,0.005578800557880056,0.03905160390516039,0.005578800557880056,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.04741980474198047,0.0,0.04741980474198047,0.0,0.005578800557880056,0.043235704323570434,0.04741980474198047,0.030683403068340307,0.0,0.04741980474198047,0.023709902370990237,0.0,0.0,0.04741980474198047,0.04741980474198047,0.03486750348675035,0.04602510460251046,0.04602510460251046,0.0,0.009762900976290097,0.0
P8,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842
TP10,0.003194888178913738,0.0,0.04472843450479233,0.003194888178913738,0.054313099041533544,0.003194888178913738,0.0,0.0,0.0,0.0,0.054313099041533544,0.054313099041533544,0.0,0.003194888178913738,0.054313099041533544,0.006389776357827476,0.003194888178913738,0.054313099041533544,0.0,0.003194888178913738,0.0,0.0,0.04472843450479233,0.0,0.05750798722044728,0.05750798722044728,0.054313099041533544,0.05750798722044728,0.012779552715654952,0.003194888178913738,0.0,0.003194888178913738,0.012779552715654952,0.003194888178913738,0.051118210862619806,0.012779552715654952,0.0,0.003194888178913738,0.0,0.054313099041533544,0.003194888178913738,0.0,0.054313099041533544,0.054313099041533544,0.003194888178913738,0.003194888178913738,0.0,0.0,0.0,0.051118210862619806,0.006389776357827476,0.054313099041533544
CP6,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
Cz,0.04566929133858268,0.006299212598425197,0.004724409448818898,0.04566929133858268,0.0,0.04566929133858268,0.03622047244094488,0.0,0.0,0.0,0.0,0.0,0.014173228346456693,0.04409448818897638,0.0,0.04251968503937008,0.0,0.0,0.006299212598425197,0.04094488188976378,0.006299212598425197,0.04566929133858268,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.0,0.04566929133858268,0.0,0.04566929133858268,0.0,0.004724409448818898,0.04409448818897638,0.04566929133858268,0.03464566929133858,0.0,0.04566929133858268,0.026771653543307086,0.0,0.0,0.04566929133858268,0.04566929133858268,0.03937007874015748,0.04566929133858268,0.04566929133858268,0.0,0.009448818897637795,0.0
T8,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0
FT10,0.05361596009975062,0.004987531172069825,0.0024937655860349127,0.04488778054862843,0.0,0.05361596009975062,0.028678304239401497,0.0,0.0,0.0,0.0,0.0,0.011221945137157107,0.0399002493765586,0.0,0.03865336658354115,0.0,0.0,0.004987531172069825,0.03366583541147132,0.004987531172069825,0.05112219451371571,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.05361596009975062,0.0,0.048628428927680795,0.0,0.0024937655860349127,0.04114713216957606,0.043640897755610975,0.02743142144638404,0.0,0.05486284289276808,0.0199501246882793,0.0,0.0,0.05361596009975062,0.043640897755610975,0.03366583541147132,0.04488778054862843,0.048628428927680795,0.0,0.006234413965087282,0.0
FC2,0.0,0.0,0.04247104247104247,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.0,0.0,0.05791505791505792,0.0,0.003861003861003861,0.05791505791505792,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.05791505791505792,0.05791505791505792,0.05791505791505792,0.05791505791505792,0.015444015444015444,0.0,0.0,0.0,0.015444015444015444,0.0,0.05791505791505792,0.007722007722007722,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.05791505791505792,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05791505791505792
F4,0.05452292441140025,0.004956629491945477,0.0024783147459727386,0.04460966542750929,0.0,0.05452292441140025,0.028500619578686492,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.03965303593556382,0.0,0.03841387856257745,0.0,0.0,0.004956629491945477,0.03345724907063197,0.004956629491945477,0.05080545229244114,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.05452292441140025,0.0,0.048327137546468404,0.0,0.0024783147459727386,0.040892193308550186,0.04337050805452292,0.027261462205700124,0.0,0.055762081784386616,0.01982651796778191,0.0,0.0,0.05452292441140025,0.04337050805452292,0.03345724907063197,0.04460966542750929,0.048327137546468404,0.0,0.006195786864931847,0.0
Fp2,0.0016051364365971107,0.0,0.02247191011235955,0.0016051364365971107,0.06260032102728733,0.0016051364365971107,0.0,0.0,0.0,0.0,0.07223113964686999,0.07223113964686999,0.0,0.0016051364365971107,0.07704654895666131,0.0032102728731942215,0.0016051364365971107,0.028892455858747994,0.0,0.0016051364365971107,0.0,0.0,0.02247191011235955,0.0,0.07704654895666131,0.07223113964686999,0.0449438202247191,0.06741573033707865,0.006420545746388443,0.0016051364365971107,0.0,0.0016051364365971107,0.006420545746388443,0.0016051364365971107,0.03531300160513644,0.006420545746388443,0.0,0.0016051364365971107,0.0,0.07704654895666131,0.0016051364365971107,0.0,0.06581059390048154,0.06420545746388442,0.0016051364365971107,0.0016051364365971107,0.0,0.0,0.0,0.025682182985553772,0.0032102728731942215,0.06581059390048154
AF7,0.0016750418760469012,0.0,0.023450586264656615,0.0016750418760469012,0.06365159128978225,0.0016750418760469012,0.0,0.0,0.0,0.0,0.07035175879396985,0.07035175879396985,0.0,0.0016750418760469012,0.07202680067001675,0.0033500837520938024,0.0016750418760469012,0.03015075376884422,0.0,0.0016750418760469012,0.0,0.0,0.023450586264656615,0.0,0.07370184254606366,0.07370184254606366,0.04690117252931323,0.06867671691792294,0.006700167504187605,0.0016750418760469012,0.0,0.0016750418760469012,0.006700167504187605,0.0016750418760469012,0.03685092127303183,0.006700167504187605,0.0,0.0016750418760469012,0.0,0.07202680067001675,0.0016750418760469012,0.0,0.06700167504187604,0.06532663316582915,0.0016750418760469012,0.0016750418760469012,0.0,0.0,0.0,0.02680067001675042,0.0033500837520938024,0.06700167504187604
AF3,0.0,0.0,0.030303030303030304,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.06526806526806526,0.0,0.0,0.06526806526806526,0.002331002331002331,0.002331002331002331,0.04195804195804196,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.0675990675990676,0.0675990675990676,0.06060606060606061,0.06526806526806526,0.009324009324009324,0.0,0.0,0.0,0.009324009324009324,0.0,0.05128205128205128,0.006993006993006993,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.002331002331002331,0.06293706293706294
AFz,0.0016750418760469012,0.0,0.023450586264656615,0.0016750418760469012,0.06365159128978225,0.0016750418760469012,0.0,0.0,0.0,0.0,0.07035175879396985,0.07035175879396985,0.0,0.0016750418760469012,0.07202680067001675,0.0033500837520938024,0.0016750418760469012,0.03015075376884422,0.0,0.0016750418760469012,0.0,0.0,0.023450586264656615,0.0,0.07370184254606366,0.07370184254606366,0.04690117252931323,0.06867671691792294,0.006700167504187605,0.0016750418760469012,0.0,0.0016750418760469012,0.006700167504187605,0.0016750418760469012,0.03685092127303183,0.006700167504187605,0.0,0.0016750418760469012,0.0,0.07202680067001675,0.0016750418760469012,0.0,0.06700167504187604,0.06532663316582915,0.0016750418760469012,0.0016750418760469012,0.0,0.0,0.0,0.02680067001675042,0.0033500837520938024,0.06700167504187604
F1,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.010638297872340425,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213
F5,0.055424528301886794,0.0047169811320754715,0.003537735849056604,0.04363207547169811,0.0,0.055424528301886794,0.027122641509433963,0.0,0.0,0.0,0.0,0.0,0.01061320754716981,0.03891509433962264,0.0,0.03773584905660377,0.0,0.0,0.0047169811320754715,0.0330188679245283,0.0047169811320754715,0.05188679245283019,0.0,0.05306603773584906,0.0,0.0,0.0,0.0,0.0,0.05306603773584906,0.0,0.055424528301886794,0.0,0.049528301886792456,0.0,0.003537735849056604,0.04009433962264151,0.04245283018867924,0.025943396226415096,0.0,0.05660377358490566,0.020047169811320754,0.0,0.0,0.055424528301886794,0.04245283018867924,0.031839622641509434,0.04363207547169811,0.04834905660377359,0.0,0.007075471698113208,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.056009334889148193,0.004667444574095682,0.003500583430571762,0.043173862310385065,0.0,0.056009334889148193,0.026837806301050177,0.0,0.0,0.0,0.0,0.0,0.010501750291715286,0.038506417736289385,0.0,0.03733955659276546,0.0,0.0,0.004667444574095682,0.03267211201866978,0.004667444574095682,0.051341890315052506,0.0,0.052508751458576426,0.0,0.0,0.0,0.0,0.0,0.05367561260210035,0.0,0.056009334889148193,0.0,0.049008168028004666,0.0,0.003500583430571762,0.039673278879813305,0.042007001166861145,0.025670945157526253,0.0,0.059509918319719954,0.019836639439906652,0.0,0.0,0.057176196032672114,0.042007001166861145,0.03150525087514586,0.043173862310385065,0.047841306884480746,0.0,0.007001166861143524,0.0
C1,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.010638297872340425,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213
C5,0.05263157894736842,0.004895960832313341,0.0036719706242350062,0.04528763769889841,0.0,0.05263157894736842,0.028151774785801713,0.0,0.0,0.0,0.0,0.0,0.011015911872705019,0.04039167686658507,0.0,0.03916768665850673,0.0,0.0,0.004895960832313341,0.03427172582619339,0.004895960832313341,0.051407588739290085,0.0,0.051407588739290085,0.0,0.0,0.0,0.0,0.0,0.051407588739290085,0.0,0.05263157894736842,0.0,0.04895960832313342,0.0,0.0036719706242350062,0.0416156670746634,0.044063647490820076,0.02692778457772338,0.0,0.05385556915544676,0.0208078335373317,0.0,0.0,0.05263157894736842,0.044063647490820076,0.033047735618115054,0.04528763769889841,0.04895960832313342,0.0,0.0073439412484700125,0.0
TP7,0.0,0.0,0.036011080332409975,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.060941828254847646,0.0,0.0,0.060941828254847646,0.002770083102493075,0.002770083102493075,0.04709141274238227,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.06371191135734072,0.06371191135734072,0.060941828254847646,0.06371191135734072,0.0110803324099723,0.0,0.0,0.0,0.0110803324099723,0.0,0.055401662049861494,0.008310249307479225,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.060941828254847646,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.002770083102493075,0.060941828254847646
CP3,0.03571428571428571,0.02142857142857143,0.04285714285714286,0.03571428571428571,0.007142857142857143,0.03571428571428571,0.02142857142857143,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.03571428571428571,0.007142857142857143,0.04285714285714286,0.0,0.014285714285714285,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.007142857142857143,0.014285714285714285,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.007142857142857143,0.04285714285714286,0.02857142857142857,0.03571428571428571,0.02142857142857143,0.007142857142857143,0.03571428571428571,0.02857142857142857,0.007142857142857143,0.007142857142857143,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.007142857142857143
P1,0.0476878612716763,0.005780346820809248,0.002890173410404624,0.0476878612716763,0.0,0.0476878612716763,0.033236994219653176,0.0,0.0,0.0,0.0,0.0,0.01300578034682081,0.04335260115606936,0.0,0.04190751445086705,0.0,0.0,0.005780346820809248,0.03757225433526012,0.005780346820809248,0.0476878612716763,0.0,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.0476878612716763,0.0,0.0476878612716763,0.0,0.046242774566473986,0.0,0.002890173410404624,0.044797687861271675,0.046242774566473986,0.031791907514450865,0.0,0.0476878612716763,0.023121387283236993,0.0,0.0,0.0476878612716763,0.046242774566473986,0.03757225433526012,0.0476878612716763,0.0476878612716763,0.0,0.0072254335260115606,0.0
P5,0.04862023653088042,0.005256241787122208,0.003942181340341655,0.04730617608409987,0.0,0.04862023653088042,0.030223390275952694,0.0,0.0,0.0,0.0,0.0,0.011826544021024968,0.04336399474375821,0.0,0.04204993429697766,0.0,0.0,0.005256241787122208,0.03679369250985545,0.005256241787122208,0.04862023653088042,0.0,0.04862023653088042,0.0,0.0,0.0,0.0,0.0,0.04862023653088042,0.0,0.04862023653088042,0.0,0.04730617608409987,0.0,0.003942181340341655,0.04467805519053877,0.045992115637319315,0.02890932982917214,0.0,0.04993429697766097,0.022339027595269383,0.0,0.0,0.04862023653088042,0.045992115637319315,0.035479632063074903,0.04730617608409987,0.04862023653088042,0.0,0.00788436268068331,0.0
PO7,0.04417670682730924,0.006024096385542169,0.002008032128514056,0.04417670682730924,0.0,0.04417670682730924,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.04417670682730924,0.0,0.04216867469879518,0.0,0.0,0.008032128514056224,0.04216867469879518,0.008032128514056224,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.002008032128514056,0.04417670682730924,0.04417670682730924,0.040160642570281124,0.0,0.04417670682730924,0.030120481927710843,0.0,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0,0.008032128514056224,0.0
PO3,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.07371794871794872,0.0,0.0,0.08493589743589744,0.0016025641025641025,0.0016025641025641025,0.028846153846153848,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.08012820512820513,0.07371794871794872,0.04487179487179487,0.06891025641025642,0.00641025641025641,0.0,0.0,0.0,0.00641025641025641,0.0,0.035256410256410256,0.004807692307692308,0.0,0.0,0.0,0.08493589743589744,0.0,0.0,0.06570512820512821,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0016025641025641025,0.0673076923076923
