,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.06762295081967214,0.0,0.0,0.0,0.018442622950819672,0.0,0.0,0.0,0.06147540983606557,0.0020491803278688526,0.0,0.0,0.0,0.07172131147540983,0.05737704918032787,0.03483606557377049,0.0,0.045081967213114756,0.0,0.0,0.0,0.0020491803278688526,0.006147540983606557,0.0020491803278688526,0.05737704918032787,0.05122950819672131,0.02459016393442623,0.06967213114754098,0.0,0.0,0.0,0.004098360655737705,0.07377049180327869,0.045081967213114756,0.05327868852459016,0.0,0.0020491803278688526,0.07377049180327869,0.0020491803278688526,0.004098360655737705,0.0,0.0,0.0020491803278688526,0.0,0.07377049180327869,0.0020491803278688526,0.00819672131147541,0.0020491803278688526,0.0020491803278688526,0.06147540983606557,0.0,0.018442622950819672
F3,0.0,0.04085257548845471,0.03907637655417407,0.02664298401420959,0.0,0.03197158081705151,0.02486678507992895,0.04440497335701599,0.0,0.035523978685612786,0.04262877442273535,0.04262877442273535,0.007104795737122558,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.04440497335701599,0.0,0.03907637655417407,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.04440497335701599,0.03907637655417407,0.010657193605683837,0.0053285968028419185,0.0,0.0,0.0,0.04440497335701599,0.008880994671403197,0.0,0.04440497335701599,0.0,0.04262877442273535,0.04440497335701599,0.04440497335701599,0.04440497335701599,0.0,0.04262877442273535,0.0,0.04262877442273535,0.010657193605683837,0.0,0.03197158081705151,0.0017761989342806395
F7,0.0,0.04032258064516129,0.04233870967741935,0.02620967741935484,0.0,0.034274193548387094,0.024193548387096774,0.04435483870967742,0.0,0.034274193548387094,0.04233870967741935,0.04233870967741935,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.038306451612903226,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.04435483870967742,0.038306451612903226,0.012096774193548387,0.0020161290322580645,0.0,0.0,0.0,0.046370967741935484,0.006048387096774193,0.0,0.04435483870967742,0.0,0.04435483870967742,0.046370967741935484,0.04233870967741935,0.046370967741935484,0.0,0.04233870967741935,0.0,0.04233870967741935,0.008064516129032258,0.0,0.034274193548387094,0.0
FT9,0.0,0.04050632911392405,0.0379746835443038,0.035443037974683546,0.0,0.035443037974683546,0.035443037974683546,0.04050632911392405,0.0,0.04050632911392405,0.04050632911392405,0.04050632911392405,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.04050632911392405,0.0,0.04050632911392405,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.04050632911392405,0.04050632911392405,0.010126582278481013,0.007594936708860759,0.0,0.0,0.0,0.04050632911392405,0.012658227848101266,0.0,0.04050632911392405,0.0,0.04050632911392405,0.04050632911392405,0.04050632911392405,0.04050632911392405,0.0,0.04050632911392405,0.0,0.04050632911392405,0.015189873417721518,0.0,0.035443037974683546,0.002531645569620253
FC5,0.055248618784530384,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.055248618784530384,0.055248618784530384,0.049723756906077346,0.055248618784530384,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.022099447513812154,0.0,0.0,0.055248618784530384,0.0,0.027624309392265192
FC1,0.0,0.04028436018957346,0.04265402843601896,0.02843601895734597,0.0,0.037914691943127965,0.02843601895734597,0.04265402843601896,0.0,0.035545023696682464,0.04265402843601896,0.04265402843601896,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.04265402843601896,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.04265402843601896,0.04028436018957346,0.014218009478672985,0.002369668246445498,0.0,0.0,0.0,0.04265402843601896,0.0071090047393364926,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.009478672985781991,0.0,0.037914691943127965,0.0
C3,0.0,0.04043126684636118,0.03773584905660377,0.03504043126684636,0.0,0.03504043126684636,0.03504043126684636,0.04043126684636118,0.0,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.04043126684636118,0.0,0.04043126684636118,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.04043126684636118,0.04043126684636118,0.01078167115902965,0.008086253369272238,0.0,0.0,0.0,0.04043126684636118,0.013477088948787063,0.0,0.04043126684636118,0.0,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.0,0.04043126684636118,0.0,0.04043126684636118,0.016172506738544475,0.0,0.03504043126684636,0.0026954177897574125
T7,0.0,0.033287101248266296,0.0319001386962552,0.020804438280166437,0.0,0.024965325936199722,0.019417475728155338,0.05825242718446602,0.0,0.027739251040221916,0.03467406380027739,0.03467406380027739,0.005547850208044383,0.0,0.0,0.0,0.0,0.0,0.047156726768377254,0.04854368932038835,0.0,0.03467406380027739,0.0,0.0319001386962552,0.0,0.0,0.0,0.0,0.056865464632454926,0.0319001386962552,0.008321775312066574,0.004160887656033287,0.0,0.0,0.0,0.05131761442441054,0.006934812760055479,0.0,0.05825242718446602,0.0,0.036061026352288486,0.05131761442441054,0.05409153952843273,0.06102635228848821,0.0,0.047156726768377254,0.0,0.044382801664355064,0.008321775312066574,0.0,0.024965325936199722,0.0013869625520110957
TP9,0.06444444444444444,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06222222222222222,0.0022222222222222222,0.0,0.0,0.0,0.06666666666666667,0.06222222222222222,0.03777777777777778,0.0,0.04888888888888889,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0022222222222222222,0.057777777777777775,0.05333333333333334,0.02666666666666667,0.06444444444444444,0.0,0.0,0.0,0.0044444444444444444,0.06888888888888889,0.04888888888888889,0.05555555555555555,0.0,0.0022222222222222222,0.06888888888888889,0.0022222222222222222,0.0044444444444444444,0.0,0.0,0.0022222222222222222,0.0,0.06888888888888889,0.0022222222222222222,0.008888888888888889,0.0022222222222222222,0.0022222222222222222,0.06,0.0,0.02
CP5,0.0,0.0421455938697318,0.03639846743295019,0.03065134099616858,0.0,0.032567049808429116,0.028735632183908046,0.0421455938697318,0.0,0.038314176245210725,0.0421455938697318,0.0421455938697318,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0421455938697318,0.040229885057471264,0.011494252873563218,0.007662835249042145,0.0,0.0,0.0,0.040229885057471264,0.011494252873563218,0.0,0.0421455938697318,0.0,0.040229885057471264,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0421455938697318,0.013409961685823755,0.0,0.032567049808429116,0.0038314176245210726
