,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
T8,0.0603448275862069,0.04310344827586207,0.04310344827586207,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04310344827586207,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.008620689655172414,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.008620689655172414,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0603448275862069,0.008620689655172414,0.04310344827586207,0.034482758620689655,0.008620689655172414
FT10,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.054380664652567974,0.0,0.054380664652567974,0.0,0.0,0.054380664652567974,0.054380664652567974,0.054380664652567974,0.0,0.054380664652567974,0.0513595166163142,0.0,0.0,0.021148036253776436,0.0,0.04833836858006042,0.0,0.0513595166163142,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0,0.054380664652567974,0.0,0.01812688821752266,0.0,0.02416918429003021,0.054380664652567974,0.00906344410876133,0.0,0.0,0.0030211480362537764,0.0,0.054380664652567974,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.054380664652567974
FC2,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.05235602094240838,0.0,0.05759162303664921,0.0,0.0,0.0549738219895288,0.05759162303664921,0.0549738219895288,0.0,0.05759162303664921,0.04712041884816754,0.0,0.0,0.01832460732984293,0.0,0.04712041884816754,0.0,0.05235602094240838,0.0,0.0,0.049738219895287955,0.049738219895287955,0.0,0.0,0.05235602094240838,0.0,0.01832460732984293,0.0,0.02356020942408377,0.0549738219895288,0.007853403141361256,0.0,0.0,0.002617801047120419,0.0,0.05759162303664921,0.02356020942408377,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921
Fp2,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0
AF7,0.05573770491803279,0.04262295081967213,0.04262295081967213,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.05573770491803279,0.0,0.01639344262295082,0.0,0.0,0.0,0.009836065573770493,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.04590163934426229,0.0,0.0,0.0,0.05573770491803279,0.05573770491803279,0.0,0.05573770491803279,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.036065573770491806,0.0,0.05573770491803279,0.03934426229508197,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.055401662049861494,0.0,0.055401662049861494,0.0,0.0,0.055401662049861494,0.055401662049861494,0.055401662049861494,0.0,0.055401662049861494,0.04986149584487535,0.0,0.0,0.019390581717451522,0.0,0.04709141274238227,0.0,0.05263157894736842,0.0,0.0,0.04986149584487535,0.05263157894736842,0.0,0.0,0.055401662049861494,0.0,0.01662049861495845,0.0,0.0221606648199446,0.055401662049861494,0.008310249307479225,0.0,0.0,0.002770083102493075,0.0,0.055401662049861494,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.055401662049861494
AFz,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.05491329479768786,0.0,0.057803468208092484,0.0,0.0,0.05491329479768786,0.06358381502890173,0.05202312138728324,0.0,0.06069364161849711,0.05202312138728324,0.0,0.0,0.014450867052023121,0.0,0.04335260115606936,0.0,0.049132947976878616,0.0,0.0,0.046242774566473986,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.011560693641618497,0.0,0.017341040462427744,0.05202312138728324,0.008670520231213872,0.0,0.0,0.002890173410404624,0.0,0.06069364161849711,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.06358381502890173
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.05449591280653951,0.0,0.05722070844686648,0.0,0.0,0.05449591280653951,0.06267029972752043,0.051771117166212535,0.0,0.05994550408719346,0.051771117166212535,0.0,0.0,0.01634877384196185,0.0,0.043596730245231606,0.0,0.04904632152588556,0.0,0.0,0.04632152588555858,0.05722070844686648,0.0,0.0,0.05722070844686648,0.0,0.013623978201634877,0.0,0.01907356948228883,0.051771117166212535,0.008174386920980926,0.0,0.0,0.0027247956403269754,0.0,0.05994550408719346,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.06267029972752043
FC3,0.06407322654462243,0.034324942791762014,0.034324942791762014,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.059496567505720827,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.057208237986270026,0.06178489702517163,0.0,0.013729977116704805,0.0,0.0,0.002288329519450801,0.006864988558352402,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.002288329519450801,0.036613272311212815,0.0,0.0,0.0,0.05491990846681922,0.06178489702517163,0.0,0.059496567505720827,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.034324942791762014,0.002288329519450801,0.059496567505720827,0.029748283752860413,0.002288329519450801
C1,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.043209876543209874,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.043209876543209874,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.04938271604938271,0.04938271604938271,0.018518518518518517,0.0,0.0,0.006172839506172839,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271
C5,0.05592105263157895,0.046052631578947366,0.046052631578947366,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.05263157894736842,0.05592105263157895,0.0,0.019736842105263157,0.0,0.0,0.0,0.009868421052631578,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.046052631578947366,0.0,0.0,0.0,0.05263157894736842,0.05592105263157895,0.0,0.05592105263157895,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.04276315789473684,0.0,0.05263157894736842,0.04276315789473684,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04371584699453552,0.0,0.0,0.03825136612021858,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04371584699453552,0.04918032786885246,0.01639344262295082,0.0,0.0,0.00546448087431694,0.0,0.04918032786885246,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246
CP3,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.05570291777188329,0.0,0.058355437665782495,0.0,0.0,0.05570291777188329,0.058355437665782495,0.05305039787798409,0.0,0.058355437665782495,0.050397877984084884,0.0,0.0,0.01856763925729443,0.0,0.04509283819628647,0.0,0.050397877984084884,0.0,0.0,0.04774535809018567,0.05305039787798409,0.0,0.0,0.05570291777188329,0.0,0.015915119363395226,0.0,0.021220159151193633,0.05305039787798409,0.007957559681697613,0.0,0.0,0.002652519893899204,0.0,0.058355437665782495,0.021220159151193633,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.058355437665782495
P1,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
P5,0.06132075471698113,0.03537735849056604,0.03537735849056604,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0589622641509434,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0589622641509434,0.06132075471698113,0.0,0.014150943396226415,0.0,0.0,0.0,0.007075471698113208,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.06132075471698113,0.0,0.06132075471698113,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0330188679245283,0.0,0.0589622641509434,0.030660377358490566,0.0
PO7,0.07539682539682539,0.02976190476190476,0.02976190476190476,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.06746031746031746,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.061507936507936505,0.06746031746031746,0.0,0.011904761904761904,0.0,0.0,0.001984126984126984,0.005952380952380952,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.001984126984126984,0.031746031746031744,0.0,0.0,0.0,0.0496031746031746,0.06944444444444445,0.0,0.05357142857142857,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.02976190476190476,0.001984126984126984,0.06349206349206349,0.025793650793650792,0.001984126984126984
PO3,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
POz,0.06407322654462243,0.034324942791762014,0.034324942791762014,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.059496567505720827,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.057208237986270026,0.06178489702517163,0.0,0.013729977116704805,0.0,0.0,0.002288329519450801,0.006864988558352402,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.002288329519450801,0.036613272311212815,0.0,0.0,0.0,0.05491990846681922,0.06178489702517163,0.0,0.059496567505720827,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.034324942791762014,0.002288329519450801,0.059496567505720827,0.029748283752860413,0.002288329519450801
PO4,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.05486284289276808,0.0,0.057356608478802994,0.0,0.0,0.05486284289276808,0.06483790523690773,0.05236907730673317,0.0,0.059850374064837904,0.04738154613466334,0.0,0.0,0.017456359102244388,0.0,0.04239401496259352,0.0,0.04987531172069826,0.0,0.0,0.04738154613466334,0.05486284289276808,0.0,0.0,0.057356608478802994,0.0,0.014962593516209476,0.0,0.0199501246882793,0.05236907730673317,0.007481296758104738,0.0,0.0,0.0024937655860349127,0.0,0.059850374064837904,0.0199501246882793,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.06483790523690773
