,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.039647577092511016,0.0,0.0,0.01762114537444934,0.022026431718061675,0.048458149779735685,0.0,0.048458149779735685,0.0,0.039647577092511016,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.048458149779735685,0.022026431718061675,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.039647577092511016,0.0,0.04405286343612335,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0
F7,0.0,0.0,0.06339144215530904,0.03486529318541997,0.0,0.0,0.0,0.06656101426307448,0.0,0.058637083993660855,0.0,0.05229793977812995,0.0,0.0,0.0,0.03328050713153724,0.03169572107765452,0.06497622820919176,0.06497622820919176,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,0.05705229793977813,0.0,0.03169572107765452,0.0,0.0,0.0,0.0,0.061806656101426306,0.0,0.0,0.061806656101426306,0.0,0.0,0.0,0.012678288431061807,0.0491283676703645,0.0,0.03645007923930269,0.0,0.004754358161648178,0.03486529318541997,0.05705229793977813,0.0,0.0,0.044374009508716325,0.020602218700475437,0.0
FT9,0.0,0.0,0.0515695067264574,0.04708520179372197,0.0,0.0,0.0,0.0515695067264574,0.0,0.0515695067264574,0.0,0.0515695067264574,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0515695067264574,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0515695067264574,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.017937219730941704,0.0515695067264574,0.0,0.04932735426008968,0.0,0.006726457399103139,0.04708520179372197,0.0515695067264574,0.0,0.0,0.0515695067264574,0.02914798206278027,0.0
FC5,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0
FC1,0.0,0.0390625,0.0,0.0,0.03125,0.0390625,0.046875,0.0,0.046875,0.0,0.03125,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0390625,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.0390625,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0
C3,0.0,0.0186219739292365,0.0,0.0,0.0074487895716946,0.00931098696461825,0.055865921787709494,0.0,0.061452513966480445,0.0,0.0297951582867784,0.0,0.0595903165735568,0.04283054003724395,0.0595903165735568,0.0,0.0,0.0,0.0,0.05772811918063315,0.05772811918063315,0.05027932960893855,0.0,0.055865921787709494,0.0,0.0,0.05772811918063315,0.0,0.0,0.027932960893854747,0.0,0.048417132216014895,0.0,0.055865921787709494,0.00931098696461825,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.01675977653631285,0.0,0.04283054003724395,0.00186219739292365,0.0,0.0,0.0595903165735568,0.05772811918063315,0.0,0.0,0.0
T7,0.0,0.0,0.06441717791411043,0.03374233128834356,0.0,0.0,0.0,0.07515337423312883,0.0,0.05674846625766871,0.0,0.05061349693251534,0.0,0.0,0.0,0.032208588957055216,0.03067484662576687,0.06901840490797546,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.06288343558282208,0.0,0.0,0.0,0.012269938650306749,0.04754601226993865,0.0,0.0352760736196319,0.0,0.004601226993865031,0.03374233128834356,0.05521472392638037,0.0,0.0,0.04294478527607362,0.019938650306748466,0.0
TP9,0.0,0.01658374792703151,0.0,0.0,0.006633499170812604,0.008291873963515755,0.05472636815920398,0.0,0.07628524046434494,0.0,0.026533996683250415,0.0,0.06135986733001658,0.03814262023217247,0.06467661691542288,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.04809286898839138,0.0,0.05472636815920398,0.0,0.0,0.05970149253731343,0.0,0.0,0.024875621890547265,0.0,0.04643449419568822,0.0,0.05472636815920398,0.008291873963515755,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.014925373134328358,0.0,0.03980099502487562,0.001658374792703151,0.0,0.0,0.06135986733001658,0.05970149253731343,0.0,0.0,0.0
CP5,0.0,0.0,0.06153846153846154,0.035897435897435895,0.0,0.0,0.0,0.06153846153846154,0.0,0.05982905982905983,0.0,0.0547008547008547,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.05811965811965812,0.0,0.03247863247863248,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.011965811965811967,0.05128205128205128,0.0,0.037606837606837605,0.0,0.003418803418803419,0.035897435897435895,0.05811965811965812,0.0,0.0,0.046153846153846156,0.022222222222222223,0.0
CP1,0.0,0.030395136778115502,0.0,0.0,0.0121580547112462,0.015197568389057751,0.05167173252279635,0.0,0.05167173252279635,0.0,0.0425531914893617,0.0,0.05167173252279635,0.0486322188449848,0.05167173252279635,0.0,0.0,0.0,0.0,0.05167173252279635,0.05167173252279635,0.05167173252279635,0.0,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.0,0.0364741641337386,0.0,0.05167173252279635,0.0,0.05167173252279635,0.015197568389057751,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.02735562310030395,0.0,0.0486322188449848,0.0,0.0,0.0,0.05167173252279635,0.05167173252279635,0.0,0.0,0.0
Pz,0.0,0.0,0.059130434782608696,0.03826086956521739,0.0,0.0,0.0,0.059130434782608696,0.0,0.059130434782608696,0.0,0.05391304347826087,0.0,0.0,0.0,0.036521739130434785,0.034782608695652174,0.059130434782608696,0.059130434782608696,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.057391304347826085,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.01391304347826087,0.05217391304347826,0.0,0.04,0.0,0.0052173913043478265,0.03826086956521739,0.057391304347826085,0.0,0.0,0.04695652173913043,0.022608695652173914,0.0
P7,0.0,0.0176678445229682,0.0,0.0,0.007067137809187279,0.0088339222614841,0.05653710247349823,0.0,0.06537102473498234,0.0,0.028268551236749116,0.0,0.06007067137809187,0.04063604240282685,0.061837455830388695,0.0,0.0,0.0,0.0,0.05830388692579505,0.05830388692579505,0.04946996466431095,0.0,0.05653710247349823,0.0,0.0,0.05830388692579505,0.0,0.0,0.026501766784452298,0.0,0.04770318021201413,0.0,0.05653710247349823,0.0088339222614841,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.015901060070671377,0.0,0.04240282685512368,0.0017667844522968198,0.0,0.0,0.06007067137809187,0.05830388692579505,0.0,0.0,0.0
O1,0.0,0.023474178403755867,0.0,0.0,0.009389671361502348,0.011737089201877934,0.0539906103286385,0.0,0.0539906103286385,0.0,0.03286384976525822,0.0,0.0539906103286385,0.04929577464788732,0.0539906103286385,0.0,0.0,0.0,0.0,0.0539906103286385,0.0539906103286385,0.0539906103286385,0.0,0.0539906103286385,0.0,0.0,0.0539906103286385,0.0,0.0,0.035211267605633804,0.0,0.0539906103286385,0.0,0.0539906103286385,0.011737089201877934,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.02112676056338028,0.0,0.046948356807511735,0.002347417840375587,0.0,0.0,0.0539906103286385,0.0539906103286385,0.0,0.0,0.0
Oz,0.0,0.01697792869269949,0.0,0.0,0.006791171477079796,0.008488964346349746,0.05602716468590832,0.0,0.06791171477079797,0.0,0.027164685908319185,0.0,0.06112054329371817,0.03904923599320883,0.06281833616298811,0.0,0.0,0.0,0.0,0.059422750424448216,0.059422750424448216,0.04923599320882852,0.0,0.05602716468590832,0.0,0.0,0.059422750424448216,0.0,0.0,0.025466893039049237,0.0,0.04753820033955857,0.0,0.05602716468590832,0.008488964346349746,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.015280135823429542,0.0,0.04074702886247878,0.001697792869269949,0.0,0.0,0.06112054329371817,0.059422750424448216,0.0,0.0,0.0
O2,0.0,0.0,0.05084745762711865,0.048426150121065374,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.04600484261501211,0.048426150121065374,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.05084745762711865,0.0,0.004842615012106538,0.048426150121065374,0.05084745762711865,0.0,0.0,0.05084745762711865,0.031476997578692496,0.0
P8,0.0,0.0,0.05194805194805195,0.046753246753246755,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.04415584415584416,0.046753246753246755,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.015584415584415584,0.05194805194805195,0.0,0.04935064935064935,0.0,0.0025974025974025974,0.046753246753246755,0.05194805194805195,0.0,0.0,0.04935064935064935,0.033766233766233764,0.0
