,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.04886769964243146,0.003575685339690107,0.04648390941597139,0.03933253873659118,0.0011918951132300357,0.04410011918951132,0.004767580452920143,0.021454112038140644,0.0,0.05125148986889154,0.0023837902264600714,0.0011918951132300357,0.0011918951132300357,0.0,0.025029797377830752,0.025029797377830752,0.0,0.05125148986889154,0.04767580452920143,0.0,0.0011918951132300357,0.03933253873659118,0.04886769964243146,0.0023837902264600714,0.003575685339690107,0.0023837902264600714,0.0,0.0011918951132300357,0.0023837902264600714,0.052443384982121574,0.0023837902264600714,0.050059594755661505,0.050059594755661505,0.0,0.0011918951132300357,0.0011918951132300357,0.017878426698450536,0.04886769964243146,0.052443384982121574,0.0011918951132300357,0.003575685339690107,0.0,0.0023837902264600714,0.052443384982121574,0.013110846245530394,0.0011918951132300357,0.03456495828367104,0.003575685339690107,0.0023837902264600714,0.04648390941597139,0.04529201430274136,0.0011918951132300357
F3,0.004672897196261682,0.04205607476635514,0.0,0.0,0.04205607476635514,0.004672897196261682,0.028037383177570093,0.009345794392523364,0.028037383177570093,0.0,0.04672897196261682,0.04205607476635514,0.04205607476635514,0.03271028037383177,0.0,0.009345794392523364,0.037383177570093455,0.0,0.004672897196261682,0.0,0.04205607476635514,0.004672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.004672897196261682,0.04205607476635514,0.0,0.0,0.037383177570093455,0.04205607476635514,0.04205607476635514,0.004672897196261682,0.0,0.004672897196261682,0.04205607476635514,0.04672897196261682,0.004672897196261682,0.04672897196261682,0.004672897196261682,0.0,0.028037383177570093,0.004672897196261682,0.04205607476635514,0.04672897196261682,0.0,0.0,0.04205607476635514
F7,0.05006257822277847,0.0025031289111389237,0.04755944931163955,0.04130162703379224,0.0,0.04630788485607009,0.0037546933667083854,0.02127659574468085,0.0,0.05131414267834793,0.0012515644555694619,0.0,0.0,0.0,0.026282853566958697,0.025031289111389236,0.0,0.05131414267834793,0.04881101376720901,0.0,0.0,0.04130162703379224,0.05006257822277847,0.0012515644555694619,0.0037546933667083854,0.0025031289111389237,0.0,0.0012515644555694619,0.0012515644555694619,0.052565707133917394,0.0012515644555694619,0.05131414267834793,0.05131414267834793,0.0,0.0,0.0,0.01877346683354193,0.05006257822277847,0.052565707133917394,0.0,0.0025031289111389237,0.0,0.0012515644555694619,0.052565707133917394,0.01376720901126408,0.0,0.03629536921151439,0.0025031289111389237,0.0012515644555694619,0.04755944931163955,0.04630788485607009,0.0
FT9,0.048034934497816595,0.002911208151382824,0.046579330422125184,0.043668122270742356,0.0,0.048034934497816595,0.004366812227074236,0.024745269286754003,0.0,0.048034934497816595,0.001455604075691412,0.0,0.0,0.0,0.02911208151382824,0.02911208151382824,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.04512372634643377,0.048034934497816595,0.001455604075691412,0.004366812227074236,0.002911208151382824,0.0,0.001455604075691412,0.001455604075691412,0.049490538573508006,0.001455604075691412,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.021834061135371178,0.048034934497816595,0.049490538573508006,0.0,0.002911208151382824,0.0,0.001455604075691412,0.049490538573508006,0.01601164483260553,0.0,0.040756914119359534,0.002911208151382824,0.001455604075691412,0.046579330422125184,0.04512372634643377,0.0
FC5,0.0,0.009497964721845319,0.0,0.0,0.05834464043419267,0.0,0.005427408412483039,0.0,0.023066485753052916,0.0,0.04341926729986431,0.05970149253731343,0.05970149253731343,0.031207598371777476,0.0,0.0,0.05834464043419267,0.0,0.0,0.010854816824966078,0.06105834464043419,0.0,0.0,0.05563093622795115,0.004070556309362279,0.005427408412483039,0.008141112618724558,0.010854816824966078,0.051560379918588875,0.0,0.009497964721845319,0.0,0.0,0.06105834464043419,0.048846675712347354,0.06105834464043419,0.0,0.0,0.0,0.06377204884667571,0.0203527815468114,0.012211668928086838,0.029850746268656716,0.0,0.0,0.0067842605156037995,0.0,0.009497964721845319,0.05698778833107191,0.0,0.0,0.06377204884667571
FC1,0.04806408544726302,0.004005340453938585,0.04539385847797063,0.04138851802403204,0.0013351134846461949,0.04539385847797063,0.0053404539385847796,0.02403204272363151,0.0,0.04806408544726302,0.0026702269692923898,0.0013351134846461949,0.0013351134846461949,0.0,0.0267022696929239,0.028037383177570093,0.0,0.04806408544726302,0.04806408544726302,0.0,0.0013351134846461949,0.04138851802403204,0.04806408544726302,0.0026702269692923898,0.004005340453938585,0.0026702269692923898,0.0,0.0013351134846461949,0.0026702269692923898,0.049399198931909215,0.0026702269692923898,0.04806408544726302,0.04806408544726302,0.0,0.0013351134846461949,0.0013351134846461949,0.020026702269692925,0.04806408544726302,0.049399198931909215,0.0013351134846461949,0.004005340453938585,0.0,0.0026702269692923898,0.049399198931909215,0.014686248331108143,0.0013351134846461949,0.037383177570093455,0.004005340453938585,0.0026702269692923898,0.04539385847797063,0.044058744993324434,0.0013351134846461949
C3,0.011363636363636364,0.045454545454545456,0.005681818181818182,0.005681818181818182,0.03409090909090909,0.011363636363636364,0.03977272727272727,0.017045454545454544,0.017045454545454544,0.005681818181818182,0.03977272727272727,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.0,0.017045454545454544,0.028409090909090908,0.005681818181818182,0.011363636363636364,0.0,0.03409090909090909,0.011363636363636364,0.005681818181818182,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.011363636363636364,0.03977272727272727,0.005681818181818182,0.005681818181818182,0.028409090909090908,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.005681818181818182,0.011363636363636364,0.03409090909090909,0.045454545454545456,0.0,0.03977272727272727,0.011363636363636364,0.0,0.03409090909090909,0.011363636363636364,0.045454545454545456,0.03977272727272727,0.0,0.0,0.03409090909090909
T7,0.03944315545243619,0.009280742459396751,0.037122969837587005,0.037122969837587005,0.004640371229698376,0.03944315545243619,0.01160092807424594,0.03944315545243619,0.0,0.037122969837587005,0.0069605568445475635,0.004640371229698376,0.004640371229698376,0.0,0.03480278422273782,0.04176334106728538,0.002320185614849188,0.037122969837587005,0.03944315545243619,0.0,0.004640371229698376,0.03944315545243619,0.037122969837587005,0.0069605568445475635,0.0069605568445475635,0.004640371229698376,0.0,0.002320185614849188,0.0069605568445475635,0.03944315545243619,0.0069605568445475635,0.037122969837587005,0.037122969837587005,0.002320185614849188,0.004640371229698376,0.004640371229698376,0.03480278422273782,0.037122969837587005,0.03944315545243619,0.004640371229698376,0.009280742459396751,0.0,0.0069605568445475635,0.03944315545243619,0.025522041763341066,0.004640371229698376,0.03944315545243619,0.009280742459396751,0.0069605568445475635,0.03480278422273782,0.03480278422273782,0.004640371229698376
TP9,0.0,0.011799410029498525,0.0,0.0,0.05014749262536873,0.0,0.0029498525073746312,0.0,0.04424778761061947,0.0,0.05014749262536873,0.05014749262536873,0.05014749262536873,0.05014749262536873,0.0,0.0,0.05014749262536873,0.0,0.0,0.017699115044247787,0.05014749262536873,0.0,0.0,0.0471976401179941,0.008849557522123894,0.011799410029498525,0.017699115044247787,0.017699115044247787,0.04424778761061947,0.0,0.011799410029498525,0.0,0.0,0.05014749262536873,0.05014749262536873,0.05014749262536873,0.0,0.0,0.0,0.05014749262536873,0.032448377581120944,0.02064896755162242,0.04129793510324484,0.0,0.0,0.0058997050147492625,0.0,0.011799410029498525,0.05014749262536873,0.0,0.0,0.05014749262536873
CP5,0.048723897911832945,0.002320185614849188,0.04640371229698376,0.0382830626450116,0.0,0.042923433874709975,0.0034802784222737818,0.019721577726218097,0.0,0.0568445475638051,0.001160092807424594,0.0,0.0,0.0,0.024361948955916472,0.02320185614849188,0.0,0.05916473317865429,0.04756380510440835,0.0,0.0,0.0382830626450116,0.048723897911832945,0.001160092807424594,0.0034802784222737818,0.002320185614849188,0.0,0.001160092807424594,0.001160092807424594,0.052204176334106726,0.001160092807424594,0.05568445475638051,0.052204176334106726,0.0,0.0,0.0,0.01740139211136891,0.048723897911832945,0.058004640371229696,0.0,0.002320185614849188,0.0,0.001160092807424594,0.05916473317865429,0.012761020881670533,0.0,0.033642691415313224,0.002320185614849188,0.001160092807424594,0.04640371229698376,0.04524361948955916,0.0
