,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03211009174311927,0.0,0.0,0.03211009174311927,0.0,0.03211009174311927,0.04128440366972477,0.03211009174311927,0.0,0.0,0.0,0.03669724770642202,0.0,0.04128440366972477,0.03669724770642202,0.022935779816513763,0.0,0.04128440366972477,0.0045871559633027525,0.04128440366972477,0.0,0.027522935779816515,0.0,0.04128440366972477,0.0,0.0,0.027522935779816515,0.0,0.022935779816513763,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.03211009174311927,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0
P7,0.0,0.006696428571428571,0.008928571428571428,0.002232142857142857,0.078125,0.0,0.0,0.0,0.03794642857142857,0.024553571428571428,0.0,0.0,0.07366071428571429,0.002232142857142857,0.0,0.0,0.07589285714285714,0.0,0.0,0.002232142857142857,0.05803571428571429,0.002232142857142857,0.03794642857142857,0.0,0.07366071428571429,0.07142857142857142,0.0,0.078125,0.006696428571428571,0.0,0.0,0.0,0.0,0.002232142857142857,0.020089285714285716,0.078125,0.046875,0.0,0.0,0.004464285714285714,0.07366071428571429,0.0,0.002232142857142857,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03794642857142857,0.03125
O1,0.039473684210526314,0.0,0.0,0.017543859649122806,0.0,0.02412280701754386,0.04824561403508772,0.041666666666666664,0.0,0.0,0.0,0.019736842105263157,0.0,0.043859649122807015,0.017543859649122806,0.013157894736842105,0.0,0.046052631578947366,0.006578947368421052,0.04824561403508772,0.0,0.015350877192982455,0.0,0.04824561403508772,0.0,0.0,0.017543859649122806,0.0,0.013157894736842105,0.04824561403508772,0.0,0.04824561403508772,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.043859649122807015,0.04824561403508772,0.0,0.0,0.043859649122807015,0.03070175438596491,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0
Oz,0.03553299492385787,0.0,0.0,0.030456852791878174,0.0,0.03553299492385787,0.04060913705583756,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.0,0.04060913705583756,0.03553299492385787,0.025380710659898477,0.0,0.04060913705583756,0.005076142131979695,0.04060913705583756,0.0,0.025380710659898477,0.0,0.04060913705583756,0.0,0.0,0.030456852791878174,0.0,0.02030456852791878,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.03553299492385787,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0
O2,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.02112676056338028,0.0,0.035211267605633804,0.02112676056338028,0.035211267605633804,0.0,0.04225352112676056,0.02112676056338028,0.04225352112676056,0.0,0.007042253521126761,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0
P8,0.0,0.006696428571428571,0.008928571428571428,0.002232142857142857,0.078125,0.0,0.0,0.0,0.03794642857142857,0.024553571428571428,0.0,0.0,0.07366071428571429,0.002232142857142857,0.0,0.0,0.07589285714285714,0.0,0.0,0.002232142857142857,0.05803571428571429,0.002232142857142857,0.03794642857142857,0.0,0.07366071428571429,0.07142857142857142,0.0,0.078125,0.006696428571428571,0.0,0.0,0.0,0.0,0.002232142857142857,0.020089285714285716,0.078125,0.046875,0.0,0.0,0.004464285714285714,0.07366071428571429,0.0,0.002232142857142857,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03794642857142857,0.03125
TP10,0.041304347826086954,0.0,0.0,0.015217391304347827,0.0,0.02608695652173913,0.04782608695652174,0.043478260869565216,0.0,0.0,0.0,0.017391304347826087,0.0,0.0391304347826087,0.017391304347826087,0.013043478260869565,0.0,0.043478260869565216,0.010869565217391304,0.04782608695652174,0.0,0.013043478260869565,0.0,0.04782608695652174,0.0,0.0,0.021739130434782608,0.0,0.010869565217391304,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.041304347826086954,0.0,0.0,0.0,0.04782608695652174,0.043478260869565216,0.0,0.0,0.04565217391304348,0.04782608695652174,0.0,0.0,0.04565217391304348,0.034782608695652174,0.04565217391304348,0.04782608695652174,0.0,0.0,0.0
CP6,0.061855670103092786,0.0,0.0,0.0,0.0,0.030927835051546393,0.05154639175257732,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.030927835051546393,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.061855670103092786,0.0,0.05154639175257732,0.061855670103092786,0.020618556701030927,0.0,0.0,0.0,0.061855670103092786,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.05154639175257732,0.041237113402061855,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0
Cz,0.041584158415841586,0.0,0.0,0.015841584158415842,0.0,0.023762376237623763,0.04950495049504951,0.04356435643564356,0.0,0.0,0.0,0.01782178217821782,0.0,0.039603960396039604,0.015841584158415842,0.011881188118811881,0.0,0.04356435643564356,0.011881188118811881,0.047524752475247525,0.0,0.013861386138613862,0.0,0.04950495049504951,0.0,0.0,0.019801980198019802,0.0,0.011881188118811881,0.05148514851485148,0.0,0.04950495049504951,0.047524752475247525,0.041584158415841586,0.0,0.0,0.0,0.047524752475247525,0.04356435643564356,0.0,0.0,0.04356435643564356,0.047524752475247525,0.0,0.0,0.04554455445544554,0.031683168316831684,0.04554455445544554,0.047524752475247525,0.0,0.0,0.0
T8,0.0,0.007692307692307693,0.010256410256410256,0.0,0.07179487179487179,0.0,0.0,0.0,0.041025641025641026,0.028205128205128206,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.06666666666666667,0.0,0.041025641025641026,0.0,0.06923076923076923,0.06923076923076923,0.0,0.07179487179487179,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.07179487179487179,0.05384615384615385,0.0,0.0,0.005128205128205128,0.07179487179487179,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.041025641025641026,0.035897435897435895
FT10,0.026881720430107527,0.0,0.0,0.043010752688172046,0.0,0.026881720430107527,0.043010752688172046,0.026881720430107527,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03763440860215054,0.016129032258064516,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.03763440860215054,0.0,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.03763440860215054,0.043010752688172046,0.0,0.0,0.0,0.03763440860215054,0.043010752688172046,0.0,0.0,0.03763440860215054,0.043010752688172046,0.0,0.0,0.03763440860215054,0.026881720430107527,0.043010752688172046,0.03763440860215054,0.0,0.0,0.0
FC2,0.0,0.010309278350515464,0.013745704467353952,0.006872852233676976,0.054982817869415807,0.0,0.003436426116838488,0.0,0.054982817869415807,0.037800687285223365,0.0,0.003436426116838488,0.054982817869415807,0.006872852233676976,0.0,0.0,0.054982817869415807,0.003436426116838488,0.0,0.006872852233676976,0.05154639175257732,0.006872852233676976,0.054982817869415807,0.003436426116838488,0.05154639175257732,0.05154639175257732,0.0,0.054982817869415807,0.013745704467353952,0.003436426116838488,0.0,0.003436426116838488,0.0,0.006872852233676976,0.030927835051546393,0.054982817869415807,0.05154639175257732,0.0,0.003436426116838488,0.006872852233676976,0.054982817869415807,0.0,0.006872852233676976,0.013745704467353952,0.0,0.0,0.0,0.003436426116838488,0.0,0.054982817869415807,0.054982817869415807,0.048109965635738834
F4,0.044444444444444446,0.0,0.0,0.014141414141414142,0.0,0.024242424242424242,0.048484848484848485,0.046464646464646465,0.0,0.0,0.0,0.01616161616161616,0.0,0.03838383838383838,0.01616161616161616,0.012121212121212121,0.0,0.04242424242424243,0.012121212121212121,0.046464646464646465,0.0,0.012121212121212121,0.0,0.048484848484848485,0.0,0.0,0.020202020202020204,0.0,0.010101010101010102,0.052525252525252523,0.0,0.048484848484848485,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.04242424242424243,0.0,0.0,0.044444444444444446,0.046464646464646465,0.0,0.0,0.046464646464646465,0.03232323232323232,0.044444444444444446,0.048484848484848485,0.0,0.0,0.0
Fp2,0.0,0.006711409395973154,0.008948545861297539,0.0,0.08053691275167785,0.0,0.0,0.0,0.035794183445190156,0.024608501118568233,0.0,0.0,0.07606263982102908,0.0,0.0,0.0,0.07829977628635347,0.0,0.0,0.0,0.06040268456375839,0.0,0.035794183445190156,0.0,0.07606263982102908,0.0738255033557047,0.0,0.08053691275167785,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.08053691275167785,0.04697986577181208,0.0,0.0,0.0044742729306487695,0.07606263982102908,0.0,0.0,0.008948545861297539,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.035794183445190156,0.03131991051454139
AF7,0.0,0.00684931506849315,0.0091324200913242,0.0,0.07990867579908675,0.0,0.0,0.0,0.0365296803652968,0.02511415525114155,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0593607305936073,0.0,0.0365296803652968,0.0,0.07534246575342465,0.0730593607305936,0.0,0.07990867579908675,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.07990867579908675,0.04794520547945205,0.0,0.0,0.0045662100456621,0.07534246575342465,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0365296803652968,0.0319634703196347
AF3,0.04608294930875576,0.0,0.0,0.013824884792626729,0.0,0.03686635944700461,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.018433179723502304,0.0,0.027649769585253458,0.018433179723502304,0.027649769585253458,0.0,0.03686635944700461,0.027649769585253458,0.041474654377880185,0.0,0.009216589861751152,0.0,0.04608294930875576,0.0,0.0,0.041474654377880185,0.0,0.004608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.03225806451612903,0.0,0.0,0.0,0.04608294930875576,0.03686635944700461,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.04608294930875576,0.041474654377880185,0.041474654377880185,0.04608294930875576,0.0,0.0,0.0
AFz,0.0,0.0064516129032258064,0.008602150537634409,0.002150537634408602,0.07956989247311828,0.0,0.0,0.0,0.03655913978494624,0.023655913978494623,0.0,0.0,0.07526881720430108,0.002150537634408602,0.0,0.0,0.07741935483870968,0.0,0.0,0.002150537634408602,0.05806451612903226,0.002150537634408602,0.03655913978494624,0.0,0.07526881720430108,0.07311827956989247,0.0,0.07956989247311828,0.0064516129032258064,0.0,0.0,0.0,0.0,0.002150537634408602,0.01935483870967742,0.07956989247311828,0.04516129032258064,0.0,0.0,0.004301075268817204,0.07526881720430108,0.0,0.002150537634408602,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.03655913978494624,0.030107526881720432
F1,0.02197802197802198,0.0,0.0,0.04395604395604396,0.005494505494505495,0.02197802197802198,0.038461538461538464,0.02197802197802198,0.01098901098901099,0.0,0.0,0.038461538461538464,0.005494505494505495,0.04395604395604396,0.03296703296703297,0.01098901098901099,0.005494505494505495,0.038461538461538464,0.0,0.04395604395604396,0.0,0.04395604395604396,0.01098901098901099,0.038461538461538464,0.0,0.0,0.016483516483516484,0.005494505494505495,0.04395604395604396,0.038461538461538464,0.0,0.038461538461538464,0.03296703296703297,0.04395604395604396,0.0,0.005494505494505495,0.0,0.03296703296703297,0.038461538461538464,0.0,0.005494505494505495,0.03296703296703297,0.04395604395604396,0.0,0.0,0.03296703296703297,0.02197802197802198,0.038461538461538464,0.03296703296703297,0.005494505494505495,0.01098901098901099,0.0
F5,0.04158790170132325,0.0,0.0,0.013232514177693762,0.0,0.022684310018903593,0.04725897920604915,0.052930056710775046,0.0,0.0,0.0,0.015122873345935728,0.0,0.03780718336483932,0.015122873345935728,0.011342155009451797,0.0,0.03969754253308128,0.011342155009451797,0.045368620037807186,0.0,0.011342155009451797,0.0,0.04725897920604915,0.0,0.0,0.01890359168241966,0.0,0.00945179584120983,0.06994328922495274,0.0,0.06049149338374291,0.04914933837429111,0.03969754253308128,0.0,0.0,0.0,0.04914933837429111,0.03969754253308128,0.0,0.0,0.04158790170132325,0.045368620037807186,0.0,0.0,0.043478260869565216,0.030245746691871456,0.043478260869565216,0.04725897920604915,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.043052837573385516,0.0,0.0,0.0136986301369863,0.0,0.023483365949119372,0.046966731898238745,0.050880626223091974,0.0,0.0,0.0,0.015655577299412915,0.0,0.03718199608610567,0.015655577299412915,0.011741682974559686,0.0,0.0410958904109589,0.011741682974559686,0.04500978473581213,0.0,0.011741682974559686,0.0,0.046966731898238745,0.0,0.0,0.019569471624266144,0.0,0.009784735812133072,0.06457925636007827,0.0,0.05870841487279843,0.04892367906066536,0.03913894324853229,0.0,0.0,0.0,0.04892367906066536,0.0410958904109589,0.0,0.0,0.043052837573385516,0.04500978473581213,0.0,0.0,0.04500978473581213,0.03131115459882583,0.043052837573385516,0.046966731898238745,0.0,0.0,0.0
C1,0.04631578947368421,0.0,0.0,0.01263157894736842,0.0,0.02526315789473684,0.04842105263157895,0.05052631578947368,0.0,0.0,0.0,0.014736842105263158,0.0,0.037894736842105266,0.014736842105263158,0.01263157894736842,0.0,0.042105263157894736,0.01263157894736842,0.04631578947368421,0.0,0.010526315789473684,0.0,0.04842105263157895,0.0,0.0,0.021052631578947368,0.0,0.008421052631578947,0.05263157894736842,0.0,0.04842105263157895,0.05052631578947368,0.04,0.0,0.0,0.0,0.05052631578947368,0.042105263157894736,0.0,0.0,0.04421052631578947,0.04631578947368421,0.0,0.0,0.04631578947368421,0.03368421052631579,0.04421052631578947,0.04842105263157895,0.0,0.0,0.0
C5,0.03991596638655462,0.0,0.0,0.01680672268907563,0.0,0.025210084033613446,0.04831932773109244,0.04201680672268908,0.0,0.0,0.0,0.018907563025210083,0.0,0.04201680672268908,0.01680672268907563,0.012605042016806723,0.0,0.046218487394957986,0.008403361344537815,0.04831932773109244,0.0,0.014705882352941176,0.0,0.04831932773109244,0.0,0.0,0.018907563025210083,0.0,0.012605042016806723,0.04831932773109244,0.0,0.04831932773109244,0.046218487394957986,0.04411764705882353,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.04411764705882353,0.04831932773109244,0.0,0.0,0.04411764705882353,0.031512605042016806,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0
TP7,0.0,0.01694915254237288,0.022598870056497175,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.05084745762711865,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05084745762711865,0.0,0.05649717514124294,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05649717514124294,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.05649717514124294,0.05084745762711865,0.0,0.0,0.011299435028248588,0.05649717514124294,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.05084745762711865
CP3,0.0,0.006696428571428571,0.008928571428571428,0.002232142857142857,0.078125,0.0,0.0,0.0,0.03794642857142857,0.024553571428571428,0.0,0.0,0.07366071428571429,0.002232142857142857,0.0,0.0,0.07589285714285714,0.0,0.0,0.002232142857142857,0.05803571428571429,0.002232142857142857,0.03794642857142857,0.0,0.07366071428571429,0.07142857142857142,0.0,0.078125,0.006696428571428571,0.0,0.0,0.0,0.0,0.002232142857142857,0.020089285714285716,0.078125,0.046875,0.0,0.0,0.004464285714285714,0.07366071428571429,0.0,0.002232142857142857,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03794642857142857,0.03125
P1,0.0,0.00911854103343465,0.0121580547112462,0.0,0.0668693009118541,0.0,0.0,0.0,0.04559270516717325,0.03343465045592705,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.06382978723404255,0.0,0.04559270516717325,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0668693009118541,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0668693009118541,0.057750759878419454,0.0,0.0,0.0060790273556231,0.0668693009118541,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.04559270516717325,0.0425531914893617
P5,0.04631578947368421,0.0,0.0,0.01263157894736842,0.0,0.02526315789473684,0.04842105263157895,0.05052631578947368,0.0,0.0,0.0,0.014736842105263158,0.0,0.037894736842105266,0.014736842105263158,0.01263157894736842,0.0,0.042105263157894736,0.01263157894736842,0.04631578947368421,0.0,0.010526315789473684,0.0,0.04842105263157895,0.0,0.0,0.021052631578947368,0.0,0.008421052631578947,0.05263157894736842,0.0,0.04842105263157895,0.05052631578947368,0.04,0.0,0.0,0.0,0.05052631578947368,0.042105263157894736,0.0,0.0,0.04421052631578947,0.04631578947368421,0.0,0.0,0.04631578947368421,0.03368421052631579,0.04421052631578947,0.04842105263157895,0.0,0.0,0.0
PO7,0.041304347826086954,0.0,0.0,0.015217391304347827,0.0,0.02608695652173913,0.04782608695652174,0.043478260869565216,0.0,0.0,0.0,0.017391304347826087,0.0,0.0391304347826087,0.017391304347826087,0.013043478260869565,0.0,0.043478260869565216,0.010869565217391304,0.04782608695652174,0.0,0.013043478260869565,0.0,0.04782608695652174,0.0,0.0,0.021739130434782608,0.0,0.010869565217391304,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.041304347826086954,0.0,0.0,0.0,0.04782608695652174,0.043478260869565216,0.0,0.0,0.04565217391304348,0.04782608695652174,0.0,0.0,0.04565217391304348,0.034782608695652174,0.04565217391304348,0.04782608695652174,0.0,0.0,0.0
PO3,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355
