,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O1,0.04788213627992634,0.02394106813996317,0.0,0.03867403314917127,0.0,0.02578268876611418,0.020257826887661142,0.034990791896869246,0.040515653775322284,0.04604051565377532,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04788213627992634,0.0,0.0,0.04604051565377532,0.0,0.0423572744014733,0.04419889502762431,0.0,0.04419889502762431,0.0,0.034990791896869246,0.0,0.0,0.04419889502762431,0.0,0.03683241252302026,0.0,0.0,0.0,0.03683241252302026,0.0423572744014733,0.0,0.04604051565377532,0.03130755064456722,0.04604051565377532,0.04604051565377532,0.0,0.0,0.0
Oz,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.038869257950530034,0.0,0.04240282685512368,0.0,0.04240282685512368,0.04946996466431095,0.0,0.045936395759717315,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.04946996466431095
O2,0.04788213627992634,0.02394106813996317,0.0,0.03867403314917127,0.0,0.02578268876611418,0.020257826887661142,0.034990791896869246,0.040515653775322284,0.04604051565377532,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04788213627992634,0.0,0.0,0.04604051565377532,0.0,0.0423572744014733,0.04419889502762431,0.0,0.04419889502762431,0.0,0.034990791896869246,0.0,0.0,0.04419889502762431,0.0,0.03683241252302026,0.0,0.0,0.0,0.03683241252302026,0.0423572744014733,0.0,0.04604051565377532,0.03130755064456722,0.04604051565377532,0.04604051565377532,0.0,0.0,0.0
P8,0.0,0.003484320557491289,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.03832752613240418,0.0,0.04529616724738676,0.0,0.04529616724738676,0.04878048780487805,0.0,0.04529616724738676,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.003484320557491289,0.04878048780487805,0.04878048780487805,0.04878048780487805
TP10,0.0,0.003003003003003003,0.05105105105105105,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.04804804804804805,0.03303303303303303,0.0,0.03903903903903904,0.0,0.042042042042042045,0.04804804804804805,0.0,0.04504504504504504,0.0,0.0,0.04804804804804805,0.0,0.05105105105105105,0.05105105105105105,0.0,0.05105105105105105,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.003003003003003003,0.05105105105105105,0.05105105105105105,0.05105105105105105
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05432098765432099,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.03950617283950617,0.027160493827160494,0.0,0.03209876543209877,0.0,0.0345679012345679,0.03950617283950617,0.0,0.04691358024691358,0.0,0.0,0.05185185185185185,0.0,0.05432098765432099,0.05432098765432099,0.0,0.05432098765432099,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05432098765432099,0.05432098765432099,0.05432098765432099
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0529595015576324,0.021806853582554516,0.0,0.03426791277258567,0.0,0.02336448598130841,0.017133956386292833,0.03115264797507788,0.03582554517133956,0.0514018691588785,0.0,0.0,0.0,0.03894080996884735,0.0,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.048286604361370715,0.0,0.0529595015576324,0.0,0.0,0.0514018691588785,0.0,0.04672897196261682,0.04984423676012461,0.0,0.04984423676012461,0.0,0.029595015576323987,0.0,0.0,0.040498442367601244,0.0,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.037383177570093455,0.0,0.0514018691588785,0.028037383177570093,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0
FC2,0.0,0.0024813895781637717,0.05459057071960298,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.03970223325062035,0.02729528535980149,0.0,0.03225806451612903,0.0,0.034739454094292806,0.03970223325062035,0.0,0.04466501240694789,0.0,0.0,0.04962779156327544,0.0,0.05459057071960298,0.05459057071960298,0.0,0.05459057071960298,0.0,0.0,0.02729528535980149,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0024813895781637717,0.05459057071960298,0.05459057071960298,0.05459057071960298
F4,0.06371191135734072,0.019390581717451522,0.0,0.030470914127423823,0.0,0.02077562326869806,0.015235457063711912,0.027700831024930747,0.03185595567867036,0.060941828254847646,0.0,0.0,0.0,0.036011080332409975,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.045706371191135735,0.0,0.06509695290858726,0.0,0.0,0.04986149584487535,0.0,0.0443213296398892,0.04709141274238227,0.0,0.04709141274238227,0.0,0.02631578947368421,0.0,0.0,0.037396121883656507,0.0,0.029085872576177285,0.0,0.0,0.0,0.029085872576177285,0.03462603878116344,0.0,0.05678670360110803,0.024930747922437674,0.05817174515235457,0.062326869806094184,0.0,0.0,0.0
Fp2,0.0,0.0016501650165016502,0.06105610561056106,0.0,0.06105610561056106,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.028052805280528052,0.018151815181518153,0.0,0.02145214521452145,0.0,0.0231023102310231,0.028052805280528052,0.0,0.034653465346534656,0.0,0.0,0.036303630363036306,0.0,0.07095709570957096,0.07095709570957096,0.0,0.07095709570957096,0.0,0.0,0.018151815181518153,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06105610561056106,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0016501650165016502,0.06435643564356436,0.06435643564356436,0.066006600660066
AF7,0.0,0.0016501650165016502,0.06105610561056106,0.0,0.06105610561056106,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.028052805280528052,0.018151815181518153,0.0,0.02145214521452145,0.0,0.0231023102310231,0.028052805280528052,0.0,0.034653465346534656,0.0,0.0,0.036303630363036306,0.0,0.07095709570957096,0.07095709570957096,0.0,0.07095709570957096,0.0,0.0,0.018151815181518153,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06105610561056106,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0016501650165016502,0.06435643564356436,0.06435643564356436,0.066006600660066
AF3,0.05489614243323442,0.020771513353115726,0.0,0.032640949554896145,0.0,0.02225519287833828,0.016320474777448073,0.02967359050445104,0.03412462908011869,0.05341246290801187,0.0,0.0,0.0,0.03857566765578635,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.05489614243323442,0.0,0.0,0.05192878338278932,0.0,0.04747774480712166,0.050445103857566766,0.0,0.050445103857566766,0.0,0.028189910979228485,0.0,0.0,0.040059347181008904,0.0,0.03115727002967359,0.0,0.0,0.0,0.03115727002967359,0.037091988130563795,0.0,0.05341246290801187,0.026706231454005934,0.05341246290801187,0.05341246290801187,0.0,0.0,0.0
AFz,0.0,0.0016474464579901153,0.060955518945634266,0.0,0.060955518945634266,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.02800658978583196,0.018121911037891267,0.0,0.0214168039538715,0.0,0.023064250411861616,0.02800658978583196,0.0,0.03459637561779242,0.0,0.0,0.036243822075782535,0.0,0.07084019769357495,0.07084019769357495,0.0,0.07248764415156507,0.0,0.0,0.018121911037891267,0.0,0.0,0.0,0.06919275123558484,0.0,0.0,0.060955518945634266,0.0,0.0,0.0,0.036243822075782535,0.0,0.0,0.036243822075782535,0.0,0.0,0.0,0.0016474464579901153,0.0642504118616145,0.0642504118616145,0.06589785831960461
F1,0.0515625,0.021875,0.0,0.034375,0.0,0.0234375,0.0171875,0.03125,0.0359375,0.0515625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0484375,0.0,0.0515625,0.0,0.0,0.0515625,0.0,0.046875,0.05,0.0,0.05,0.0,0.0296875,0.0,0.0,0.040625,0.0,0.0328125,0.0,0.0,0.0,0.0328125,0.0375,0.0,0.0515625,0.028125,0.0515625,0.0515625,0.0,0.0,0.0
F5,0.05401234567901234,0.021604938271604937,0.0,0.033950617283950615,0.0,0.023148148148148147,0.016975308641975308,0.030864197530864196,0.035493827160493825,0.05246913580246913,0.0,0.0,0.0,0.038580246913580245,0.0,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.05401234567901234,0.0,0.0,0.05092592592592592,0.0,0.046296296296296294,0.04938271604938271,0.0,0.04938271604938271,0.0,0.029320987654320986,0.0,0.0,0.040123456790123455,0.0,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.037037037037037035,0.0,0.05246913580246913,0.027777777777777776,0.05246913580246913,0.05246913580246913,0.0,0.0,0.0
FT7,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.04081632653061224,0.0,0.044897959183673466,0.0,0.044897959183673466,0.04897959183673469,0.0,0.044897959183673466,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469
FC3,0.05429864253393665,0.021116138763197588,0.0,0.033182503770739065,0.0,0.02262443438914027,0.016591251885369532,0.030165912518853696,0.03469079939668175,0.05279034690799397,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.05429864253393665,0.0,0.0,0.05128205128205128,0.0,0.04675716440422323,0.049773755656108594,0.0,0.049773755656108594,0.0,0.02865761689291101,0.0,0.0,0.04072398190045249,0.0,0.03167420814479638,0.0,0.0,0.0,0.03167420814479638,0.03770739064856712,0.0,0.05279034690799397,0.027149321266968326,0.05279034690799397,0.05279034690799397,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04337899543378995,0.02511415525114155,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0228310502283105,0.03881278538812785,0.04337899543378995,0.04337899543378995,0.0,0.0,0.0,0.04337899543378995,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.04337899543378995,0.0,0.0,0.04337899543378995,0.0,0.04337899543378995,0.04337899543378995,0.0,0.04337899543378995,0.0,0.03881278538812785,0.0,0.0,0.04337899543378995,0.0,0.03881278538812785,0.0,0.0,0.0,0.03881278538812785,0.04337899543378995,0.0,0.04337899543378995,0.03424657534246575,0.04337899543378995,0.04337899543378995,0.0,0.0,0.0
TP7,0.0,0.0016501650165016502,0.06105610561056106,0.0,0.06105610561056106,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.028052805280528052,0.018151815181518153,0.0,0.02145214521452145,0.0,0.0231023102310231,0.028052805280528052,0.0,0.034653465346534656,0.0,0.0,0.036303630363036306,0.0,0.07095709570957096,0.07095709570957096,0.0,0.07095709570957096,0.0,0.0,0.018151815181518153,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06105610561056106,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0016501650165016502,0.06435643564356436,0.06435643564356436,0.066006600660066
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04852686308492201,0.024263431542461005,0.0,0.038128249566724434,0.0,0.025996533795493933,0.019064124783362217,0.03466204506065858,0.03986135181975736,0.04679376083188908,0.0,0.0,0.0,0.043327556325823226,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.0,0.04852686308492201,0.0,0.0,0.04679376083188908,0.0,0.043327556325823226,0.045060658578856154,0.0,0.045060658578856154,0.0,0.03292894280762565,0.0,0.0,0.043327556325823226,0.0,0.036395147313691506,0.0,0.0,0.0,0.036395147313691506,0.0415944540727903,0.0,0.04679376083188908,0.03119584055459272,0.04679376083188908,0.04679376083188908,0.0,0.0,0.0
P5,0.0,0.0017857142857142857,0.060714285714285714,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.030357142857142857,0.019642857142857142,0.0,0.023214285714285715,0.0,0.025,0.030357142857142857,0.0,0.0375,0.0,0.0,0.039285714285714285,0.0,0.06607142857142857,0.06607142857142857,0.0,0.06607142857142857,0.0,0.0,0.019642857142857142,0.0,0.0,0.0,0.06607142857142857,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0017857142857142857,0.0625,0.0625,0.06428571428571428
PO7,0.043222003929273084,0.0275049115913556,0.0,0.0412573673870334,0.0,0.029469548133595286,0.021611001964636542,0.03929273084479371,0.0412573673870334,0.043222003929273084,0.0,0.0,0.0,0.043222003929273084,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.043222003929273084,0.0,0.0,0.043222003929273084,0.0,0.043222003929273084,0.043222003929273084,0.0,0.043222003929273084,0.0,0.03732809430255403,0.0,0.0,0.043222003929273084,0.0,0.03929273084479371,0.0,0.0,0.0,0.03929273084479371,0.043222003929273084,0.0,0.043222003929273084,0.03536345776031434,0.043222003929273084,0.043222003929273084,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0024813895781637717,0.05459057071960298,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.03970223325062035,0.02729528535980149,0.0,0.03225806451612903,0.0,0.034739454094292806,0.03970223325062035,0.0,0.04466501240694789,0.0,0.0,0.04962779156327544,0.0,0.05459057071960298,0.05459057071960298,0.0,0.05459057071960298,0.0,0.0,0.02729528535980149,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0024813895781637717,0.05459057071960298,0.05459057071960298,0.05459057071960298
PO8,0.043222003929273084,0.0275049115913556,0.0,0.0412573673870334,0.0,0.029469548133595286,0.021611001964636542,0.03929273084479371,0.0412573673870334,0.043222003929273084,0.0,0.0,0.0,0.043222003929273084,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.043222003929273084,0.0,0.0,0.043222003929273084,0.0,0.043222003929273084,0.043222003929273084,0.0,0.043222003929273084,0.0,0.03732809430255403,0.0,0.0,0.043222003929273084,0.0,0.03929273084479371,0.0,0.0,0.0,0.03929273084479371,0.043222003929273084,0.0,0.043222003929273084,0.03536345776031434,0.043222003929273084,0.043222003929273084,0.0,0.0,0.0
