,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
T8,0.0,0.0,0.0,0.0,0.0218408736349454,0.0,0.0015600624024961,0.014040561622464899,0.06396255850234009,0.0,0.0436817472698908,0.0421216848673947,0.06708268330733229,0.0,0.0,0.0046801872074883,0.0265210608424337,0.0,0.056162246489859596,0.0,0.060842433697347896,0.0015600624024961,0.0,0.057722308892355696,0.0062402496099844,0.0,0.0421216848673947,0.0218408736349454,0.0390015600624025,0.0,0.0390015600624025,0.0,0.0,0.0,0.0,0.0655226209048362,0.0171606864274571,0.0,0.0,0.06396255850234009,0.029641185647425898,0.0249609984399376,0.0,0.0046801872074883,0.0015600624024961,0.0,0.0,0.062402496099843996,0.054602184087363496,0.0,0.0,0.0655226209048362
FT10,0.0480225988700565,0.0,0.04519774011299435,0.0480225988700565,0.0,0.04096045197740113,0.04519774011299435,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0480225988700565,0.03531073446327684,0.0,0.0,0.043785310734463276,0.0,0.0,0.0,0.043785310734463276,0.0480225988700565,0.0,0.0,0.007062146892655367,0.0,0.0,0.0,0.031073446327683617,0.0,0.046610169491525424,0.01694915254237288,0.005649717514124294,0.04519774011299435,0.0,0.0,0.04519774011299435,0.031073446327683617,0.0,0.0,0.00423728813559322,0.0480225988700565,0.0,0.0480225988700565,0.0480225988700565,0.03389830508474576,0.0,0.0014124293785310734,0.046610169491525424,0.046610169491525424,0.0
FC2,0.04578313253012048,0.0,0.04457831325301205,0.05301204819277108,0.0,0.03493975903614458,0.04096385542168675,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.05301204819277108,0.03132530120481928,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.03855421686746988,0.05783132530120482,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.02650602409638554,0.0,0.04457831325301205,0.01566265060240964,0.004819277108433735,0.03975903614457831,0.0,0.0,0.043373493975903614,0.02650602409638554,0.0,0.0,0.0024096385542168677,0.043373493975903614,0.0,0.060240963855421686,0.05783132530120482,0.030120481927710843,0.0,0.0,0.05783132530120482,0.046987951807228916,0.0
F4,0.001658374792703151,0.0,0.0,0.001658374792703151,0.02321724709784411,0.001658374792703151,0.003316749585406302,0.014925373134328358,0.05970149253731343,0.001658374792703151,0.04311774461028192,0.04311774461028192,0.06135986733001658,0.001658374792703151,0.0,0.004975124378109453,0.028192371475953566,0.0,0.05306799336650083,0.0,0.05638474295190713,0.003316749585406302,0.001658374792703151,0.05638474295190713,0.006633499170812604,0.0,0.04311774461028192,0.02321724709784411,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.001658374792703151,0.05970149253731343,0.01824212271973466,0.0,0.0,0.05970149253731343,0.03150912106135987,0.028192371475953566,0.001658374792703151,0.004975124378109453,0.003316749585406302,0.001658374792703151,0.0,0.05804311774461028,0.05804311774461028,0.0,0.0,0.05970149253731343
Fp2,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322
AF7,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0
AF3,0.0,0.0,0.0,0.0,0.027944111776447105,0.0,0.001996007984031936,0.017964071856287425,0.05389221556886228,0.0,0.0499001996007984,0.0499001996007984,0.05588822355289421,0.0,0.0,0.005988023952095809,0.033932135728542916,0.0,0.0499001996007984,0.0,0.05189620758483034,0.001996007984031936,0.0,0.05389221556886228,0.007984031936127744,0.0,0.0499001996007984,0.027944111776447105,0.04590818363273453,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.05389221556886228,0.021956087824351298,0.0,0.0,0.05389221556886228,0.03792415169660679,0.031936127744510975,0.0,0.005988023952095809,0.001996007984031936,0.0,0.0,0.05189620758483034,0.05389221556886228,0.0,0.0,0.05389221556886228
AFz,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.027950310559006212,0.046583850931677016,0.0,0.046583850931677016,0.046583850931677016,0.046583850931677016,0.0,0.0,0.009316770186335404,0.046583850931677016,0.0,0.043478260869565216,0.0,0.046583850931677016,0.0,0.0,0.046583850931677016,0.012422360248447204,0.0,0.046583850931677016,0.040372670807453416,0.043478260869565216,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.046583850931677016,0.034161490683229816,0.0,0.0,0.046583850931677016,0.046583850931677016,0.040372670807453416,0.0,0.009316770186335404,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.0,0.0,0.046583850931677016
F1,0.0,0.0,0.0,0.0,0.029227557411273485,0.0,0.0,0.018789144050104383,0.05219206680584551,0.0,0.05219206680584551,0.05219206680584551,0.054279749478079335,0.0,0.0,0.006263048016701462,0.033402922755741124,0.0,0.05010438413361169,0.0,0.05219206680584551,0.0,0.0,0.05219206680584551,0.008350730688935281,0.0,0.05219206680584551,0.029227557411273485,0.04801670146137787,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.054279749478079335,0.022964509394572025,0.0,0.0,0.05219206680584551,0.037578288100208766,0.029227557411273485,0.0,0.006263048016701462,0.0,0.0,0.0,0.05219206680584551,0.05219206680584551,0.0,0.0,0.054279749478079335
F5,0.04462474645030426,0.0,0.04462474645030426,0.04462474645030426,0.0,0.04259634888438134,0.04056795131845842,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.04462474645030426,0.04259634888438134,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.04056795131845842,0.04462474645030426,0.0,0.0,0.010141987829614604,0.0,0.0,0.0,0.04056795131845842,0.0,0.04462474645030426,0.02636916835699797,0.008113590263691683,0.04259634888438134,0.0,0.0,0.04462474645030426,0.04056795131845842,0.0,0.0,0.0,0.04259634888438134,0.0,0.04462474645030426,0.04462474645030426,0.04259634888438134,0.0,0.0,0.04462474645030426,0.04462474645030426,0.0
FT7,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0020491803278688526,0.018442622950819672,0.05327868852459016,0.0,0.05122950819672131,0.05122950819672131,0.05327868852459016,0.0,0.0,0.006147540983606557,0.03483606557377049,0.0,0.04918032786885246,0.0,0.05122950819672131,0.0020491803278688526,0.0,0.05327868852459016,0.00819672131147541,0.0,0.05122950819672131,0.028688524590163935,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.05122950819672131,0.022540983606557378,0.0,0.0,0.05327868852459016,0.0389344262295082,0.03278688524590164,0.0,0.006147540983606557,0.0020491803278688526,0.0,0.0,0.05122950819672131,0.05327868852459016,0.0,0.0,0.05122950819672131
FC3,0.04748982360922659,0.0,0.048846675712347354,0.048846675712347354,0.0,0.037991858887381276,0.04341926729986431,0.0,0.0,0.048846675712347354,0.0,0.0,0.0,0.048846675712347354,0.033921302578018994,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04206241519674356,0.048846675712347354,0.0,0.0,0.0067842605156037995,0.0,0.0,0.0,0.029850746268656716,0.0,0.04748982360922659,0.017639077340569877,0.005427408412483039,0.04341926729986431,0.0,0.0,0.04748982360922659,0.029850746268656716,0.0,0.0,0.0013568521031207597,0.04613297150610583,0.0,0.048846675712347354,0.048846675712347354,0.033921302578018994,0.0,0.0,0.050203527815468114,0.048846675712347354,0.0
C1,0.043795620437956206,0.0,0.04744525547445255,0.043795620437956206,0.0,0.040145985401459854,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.040145985401459854,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.040145985401459854,0.0,0.043795620437956206,0.040145985401459854,0.014598540145985401,0.040145985401459854,0.0,0.0,0.043795620437956206,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0,0.043795620437956206,0.043795620437956206,0.040145985401459854,0.0,0.0,0.04744525547445255,0.043795620437956206,0.0
C5,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0
TP7,0.0480225988700565,0.0,0.046610169491525424,0.0480225988700565,0.0,0.03954802259887006,0.043785310734463276,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0480225988700565,0.03531073446327684,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0423728813559322,0.0480225988700565,0.0,0.0,0.007062146892655367,0.0,0.0,0.0,0.031073446327683617,0.0,0.0480225988700565,0.018361581920903956,0.005649717514124294,0.043785310734463276,0.0,0.0,0.046610169491525424,0.031073446327683617,0.0,0.0,0.002824858757062147,0.046610169491525424,0.0,0.0480225988700565,0.0480225988700565,0.03389830508474576,0.0,0.0,0.0480225988700565,0.0480225988700565,0.0
CP3,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.0015015015015015015,0.013513513513513514,0.06306306306306306,0.0,0.042042042042042045,0.04054054054054054,0.06756756756756757,0.0,0.0,0.0045045045045045045,0.025525525525525526,0.0,0.05555555555555555,0.0,0.06006006006006006,0.0015015015015015015,0.0,0.05555555555555555,0.006006006006006006,0.0,0.04054054054054054,0.021021021021021023,0.03753753753753754,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.07807807807807808,0.016516516516516516,0.0,0.0,0.06306306306306306,0.028528528528528527,0.024024024024024024,0.0,0.0045045045045045045,0.0015015015015015015,0.0,0.0,0.06156156156156156,0.052552552552552555,0.0,0.0,0.07507507507507508
P1,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.011363636363636364,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.045454545454545456,0.041666666666666664,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.0,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456
P5,0.04748603351955307,0.0,0.04888268156424581,0.04888268156424581,0.0,0.03770949720670391,0.04329608938547486,0.0,0.0,0.04888268156424581,0.0,0.0,0.0,0.04888268156424581,0.0335195530726257,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.04189944134078212,0.04888268156424581,0.0,0.0,0.006983240223463687,0.0,0.0,0.0,0.030726256983240222,0.0,0.04748603351955307,0.018156424581005588,0.00558659217877095,0.04329608938547486,0.0,0.0,0.04748603351955307,0.030726256983240222,0.0,0.0,0.0,0.046089385474860335,0.0,0.04888268156424581,0.04888268156424581,0.0335195530726257,0.0,0.0,0.05027932960893855,0.04888268156424581,0.0
PO7,0.04462474645030426,0.0,0.04462474645030426,0.04462474645030426,0.0,0.04259634888438134,0.04056795131845842,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.04462474645030426,0.04259634888438134,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.04056795131845842,0.04462474645030426,0.0,0.0,0.010141987829614604,0.0,0.0,0.0,0.04056795131845842,0.0,0.04462474645030426,0.02636916835699797,0.008113590263691683,0.04259634888438134,0.0,0.0,0.04462474645030426,0.04056795131845842,0.0,0.0,0.0,0.04259634888438134,0.0,0.04462474645030426,0.04462474645030426,0.04259634888438134,0.0,0.0,0.04462474645030426,0.04462474645030426,0.0
