,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377
F3,0.0,0.043993231810490696,0.049069373942470386,0.0,0.01015228426395939,0.032148900169204735,0.0,0.03722504230118443,0.0,0.03722504230118443,0.04568527918781726,0.047377326565143825,0.0,0.0,0.0,0.03722504230118443,0.0,0.049069373942470386,0.049069373942470386,0.049069373942470386,0.0,0.0,0.049069373942470386,0.0,0.049069373942470386,0.049069373942470386,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.047377326565143825,0.0,0.0,0.04060913705583756,0.0,0.04230118443316413,0.049069373942470386,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.049069373942470386,0.049069373942470386,0.0
F7,0.0,0.03593556381660471,0.0768277571251549,0.0,0.007434944237918215,0.026022304832713755,0.0,0.02973977695167286,0.0,0.028500619578686492,0.040892193308550186,0.042131350681536554,0.0,0.0,0.0,0.02973977695167286,0.0,0.061957868649318466,0.05452292441140025,0.06691449814126393,0.0,0.0,0.048327137546468404,0.0,0.058240396530359353,0.05204460966542751,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0012391573729863693,0.007434944237918215,0.042131350681536554,0.0,0.0,0.0322180916976456,0.0,0.03469640644361834,0.04337050805452292,0.0,0.0,0.0,0.0,0.023543990086741014,0.0,0.0,0.0,0.061957868649318466,0.04956629491945477,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04285714285714286,0.04285714285714286,0.0,0.03571428571428571,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0
FC1,0.0,0.04339250493096647,0.045364891518737675,0.0,0.011834319526627219,0.04142011834319527,0.0,0.045364891518737675,0.0,0.04142011834319527,0.045364891518737675,0.04339250493096647,0.0,0.0,0.0,0.045364891518737675,0.0,0.045364891518737675,0.04339250493096647,0.045364891518737675,0.0,0.0,0.045364891518737675,0.0,0.045364891518737675,0.045364891518737675,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.0039447731755424065,0.011834319526627219,0.04339250493096647,0.0,0.0,0.04339250493096647,0.0,0.045364891518737675,0.045364891518737675,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.0,0.0,0.045364891518737675,0.04339250493096647,0.0
C3,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0016051364365971107,0.04173354735152488,0.0,0.04333868378812199,0.0,0.0,0.0,0.04654895666131621,0.04012841091492777,0.027287319422150885,0.0,0.03531300160513644,0.0016051364365971107,0.0,0.0,0.004815409309791332,0.04333868378812199,0.0,0.04654895666131621,0.0,0.0,0.0449438202247191,0.0,0.04333868378812199,0.04173354735152488,0.02247191011235955,0.02247191011235955,0.033707865168539325,0.0,0.0,0.04012841091492777,0.04333868378812199,0.0,0.04333868378812199,0.0,0.0,0.04333868378812199,0.0449438202247191,0.04333868378812199,0.027287319422150885,0.0,0.04333868378812199,0.038523274478330656,0.04654895666131621,0.0,0.0,0.04333868378812199
T7,0.0,0.044444444444444446,0.046296296296296294,0.0,0.011111111111111112,0.037037037037037035,0.0,0.04259259259259259,0.0,0.04259259259259259,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.04259259259259259,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.001851851851851852,0.011111111111111112,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.046296296296296294,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0
TP9,0.001256281407035176,0.0,0.0,0.0,0.0,0.001256281407035176,0.035175879396984924,0.0,0.048994974874371856,0.0,0.0,0.0,0.05150753768844221,0.04020100502512563,0.02135678391959799,0.0,0.02763819095477387,0.001256281407035176,0.0,0.0,0.0037688442211055275,0.04522613065326633,0.0,0.05402010050251256,0.0,0.0,0.04773869346733668,0.0,0.04648241206030151,0.035175879396984924,0.017587939698492462,0.017587939698492462,0.026381909547738693,0.0,0.0,0.038944723618090454,0.04773869346733668,0.0,0.04648241206030151,0.0,0.0,0.04020100502512563,0.052763819095477386,0.04773869346733668,0.02135678391959799,0.0,0.048994974874371856,0.032663316582914576,0.05402010050251256,0.0,0.0,0.04648241206030151
CP5,0.0,0.046,0.046,0.0,0.012,0.036,0.0,0.042,0.0,0.042,0.046,0.046,0.0,0.0,0.0,0.042,0.0,0.046,0.046,0.046,0.0,0.0,0.046,0.0,0.046,0.046,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.012,0.046,0.0,0.0,0.046,0.0,0.044,0.046,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.046,0.046,0.0
