,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.036734693877551024,0.036734693877551024,0.0020408163265306124,0.03877551020408163,0.0,0.04081632653061224,0.03877551020408163,0.0,0.03877551020408163,0.04081632653061224,0.0,0.0,0.00816326530612245,0.02857142857142857,0.03877551020408163,0.00816326530612245,0.0,0.0,0.04081632653061224,0.03877551020408163,0.03877551020408163,0.03877551020408163,0.0,0.04081632653061224,0.0,0.0,0.0020408163265306124,0.0,0.0,0.03877551020408163,0.0,0.04081632653061224,0.0,0.03877551020408163,0.0,0.0,0.0,0.04081632653061224,0.0,0.0326530612244898,0.04081632653061224,0.030612244897959183,0.0,0.03469387755102041,0.03877551020408163,0.0,0.0020408163265306124,0.04081632653061224,0.04081632653061224,0.0,0.0,0.022448979591836733
F3,0.035789473684210524,0.035789473684210524,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.008421052631578947,0.029473684210526315,0.04,0.008421052631578947,0.0,0.0,0.04,0.04,0.037894736842105266,0.04,0.0,0.04,0.0,0.0,0.002105263157894737,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.03368421052631579,0.04,0.031578947368421054,0.0,0.03368421052631579,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.023157894736842106
F7,0.004347826086956522,0.002898550724637681,0.06231884057971015,0.0014492753623188406,0.050724637681159424,0.002898550724637681,0.0014492753623188406,0.005797101449275362,0.0014492753623188406,0.002898550724637681,0.0,0.06086956521739131,0.0,0.0,0.0014492753623188406,0.0,0.06086956521739131,0.04057971014492753,0.002898550724637681,0.0014492753623188406,0.002898550724637681,0.0014492753623188406,0.050724637681159424,0.002898550724637681,0.059420289855072465,0.059420289855072465,0.0,0.057971014492753624,0.011594202898550725,0.0014492753623188406,0.004347826086956522,0.002898550724637681,0.0463768115942029,0.0014492753623188406,0.05507246376811594,0.02753623188405797,0.059420289855072465,0.002898550724637681,0.0,0.0,0.002898550724637681,0.0,0.05652173913043478,0.004347826086956522,0.0014492753623188406,0.004347826086956522,0.057971014492753624,0.002898550724637681,0.002898550724637681,0.06376811594202898,0.050724637681159424,0.0
FT9,0.02266666666666667,0.02266666666666667,0.0,0.04666666666666667,0.0,0.048,0.044,0.0,0.04666666666666667,0.02666666666666667,0.0,0.0,0.008,0.018666666666666668,0.03333333333333333,0.005333333333333333,0.0,0.0,0.028,0.04666666666666667,0.024,0.04,0.0,0.050666666666666665,0.0,0.0,0.006666666666666667,0.0,0.0,0.04933333333333333,0.0,0.048,0.0,0.04933333333333333,0.0,0.0,0.0,0.029333333333333333,0.0,0.03866666666666667,0.04666666666666667,0.029333333333333333,0.0,0.02,0.04933333333333333,0.0,0.0,0.048,0.050666666666666665,0.0,0.0,0.02266666666666667
FC5,0.0033112582781456954,0.0016556291390728477,0.061258278145695365,0.0,0.054635761589403975,0.0016556291390728477,0.0,0.006622516556291391,0.0,0.0016556291390728477,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.059602649006622516,0.04470198675496689,0.0016556291390728477,0.0,0.0016556291390728477,0.0,0.054635761589403975,0.0016556291390728477,0.059602649006622516,0.059602649006622516,0.0,0.059602649006622516,0.013245033112582781,0.0,0.004966887417218543,0.0016556291390728477,0.05132450331125828,0.0,0.057947019867549666,0.03145695364238411,0.059602649006622516,0.0016556291390728477,0.0,0.0,0.0016556291390728477,0.0,0.057947019867549666,0.0033112582781456954,0.0,0.004966887417218543,0.059602649006622516,0.0016556291390728477,0.0016556291390728477,0.059602649006622516,0.054635761589403975,0.0
FC1,0.021897810218978103,0.021897810218978103,0.0,0.045012165450121655,0.0,0.051094890510948905,0.0413625304136253,0.0,0.043795620437956206,0.025547445255474453,0.0,0.0,0.0072992700729927005,0.0170316301703163,0.031630170316301706,0.004866180048661801,0.0,0.0,0.0267639902676399,0.045012165450121655,0.023114355231143552,0.037712895377128956,0.0,0.05596107055961071,0.0,0.0,0.006082725060827251,0.0,0.0,0.0535279805352798,0.0,0.052311435523114354,0.0,0.052311435523114354,0.0,0.0,0.0,0.027980535279805353,0.0,0.03527980535279805,0.045012165450121655,0.0267639902676399,0.0,0.019464720194647202,0.052311435523114354,0.0,0.0,0.052311435523114354,0.05596107055961071,0.0,0.0,0.02068126520681265
C3,0.023977433004231313,0.023977433004231313,0.0,0.0465444287729196,0.0,0.0465444287729196,0.04372355430183357,0.0,0.0465444287729196,0.028208744710860368,0.0,0.0,0.00846262341325811,0.019746121297602257,0.03385049365303244,0.005641748942172073,0.0,0.0,0.028208744710860368,0.0465444287729196,0.02538787023977433,0.04090267983074753,0.0,0.047954866008462625,0.0,0.0,0.007052186177715092,0.0,0.0,0.047954866008462625,0.0,0.0465444287729196,0.0,0.047954866008462625,0.0,0.0,0.0,0.029619181946403384,0.0,0.039492242595204514,0.0465444287729196,0.031029619181946404,0.0,0.021156558533145273,0.047954866008462625,0.0,0.0,0.0465444287729196,0.047954866008462625,0.0,0.0,0.023977433004231313
T7,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.04040404040404041,0.0,0.030303030303030304,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0
TP9,0.02364394993045897,0.02364394993045897,0.0,0.0458970792767733,0.0,0.04728789986091794,0.043115438108484005,0.0,0.0458970792767733,0.027816411682892908,0.0,0.0,0.008344923504867872,0.019471488178025034,0.03337969401947149,0.005563282336578581,0.0,0.0,0.027816411682892908,0.0458970792767733,0.025034770514603615,0.04033379694019471,0.0,0.05006954102920723,0.0,0.0,0.006954102920723227,0.0,0.0,0.048678720445062586,0.0,0.04728789986091794,0.0,0.048678720445062586,0.0,0.0,0.0,0.02920723226703755,0.0,0.03894297635605007,0.0458970792767733,0.030598052851182198,0.0,0.02086230876216968,0.048678720445062586,0.0,0.0,0.04728789986091794,0.05006954102920723,0.0,0.0,0.02364394993045897
CP5,0.03177570093457944,0.03177570093457944,0.0,0.041121495327102804,0.0,0.041121495327102804,0.041121495327102804,0.0,0.041121495327102804,0.037383177570093455,0.0,0.0,0.011214953271028037,0.026168224299065422,0.041121495327102804,0.007476635514018692,0.0,0.0,0.037383177570093455,0.041121495327102804,0.03364485981308411,0.041121495327102804,0.0,0.041121495327102804,0.0,0.0,0.005607476635514018,0.0,0.0,0.041121495327102804,0.0,0.041121495327102804,0.0,0.041121495327102804,0.0,0.0,0.0,0.03925233644859813,0.0,0.03551401869158879,0.041121495327102804,0.03177570093457944,0.0,0.029906542056074768,0.041121495327102804,0.0,0.0,0.041121495327102804,0.041121495327102804,0.0,0.0,0.024299065420560748
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0028653295128939827,0.0014326647564469914,0.06303724928366762,0.0,0.05157593123209169,0.0014326647564469914,0.0,0.0057306590257879654,0.0,0.0014326647564469914,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.0673352435530086,0.04011461318051576,0.0014326647564469914,0.0,0.0014326647564469914,0.0,0.05157593123209169,0.0014326647564469914,0.06017191977077364,0.06017191977077364,0.0,0.05873925501432665,0.011461318051575931,0.0,0.004297994269340974,0.0014326647564469914,0.04727793696275072,0.0,0.055873925501432664,0.027220630372492838,0.06017191977077364,0.0014326647564469914,0.0,0.0,0.0014326647564469914,0.0,0.05730659025787966,0.0028653295128939827,0.0,0.004297994269340974,0.05873925501432665,0.0014326647564469914,0.0014326647564469914,0.07306590257879657,0.05157593123209169,0.0
P7,0.014184397163120567,0.014184397163120567,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.028368794326241134,0.0,0.0,0.03546099290780142,0.02127659574468085,0.0425531914893617,0.014184397163120567,0.0,0.0,0.028368794326241134,0.0425531914893617,0.014184397163120567,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.028368794326241134,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.028368794326241134,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0070921985815602835,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617
O1,0.03361344537815126,0.03361344537815126,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.014005602240896359,0.03361344537815126,0.0392156862745098,0.011204481792717087,0.0,0.0,0.0392156862745098,0.0392156862745098,0.03361344537815126,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.036414565826330535,0.0392156862745098,0.03361344537815126,0.0,0.03081232492997199,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.028011204481792718
Oz,0.02823920265780731,0.02823920265780731,0.0,0.04318936877076412,0.0,0.04318936877076412,0.04152823920265781,0.0,0.04318936877076412,0.03322259136212625,0.0,0.0,0.009966777408637873,0.023255813953488372,0.03986710963455149,0.006644518272425249,0.0,0.0,0.03322259136212625,0.04318936877076412,0.029900332225913623,0.03986710963455149,0.0,0.04318936877076412,0.0,0.0,0.008305647840531562,0.0,0.0,0.04318936877076412,0.0,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0,0.0,0.03488372093023256,0.0,0.03820598006644518,0.04318936877076412,0.03488372093023256,0.0,0.024916943521594685,0.04318936877076412,0.0,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.026578073089700997
O2,0.028037383177570093,0.028037383177570093,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.009345794392523364,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.018691588785046728,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455
P8,0.002881844380403458,0.001440922190201729,0.06340057636887608,0.0,0.05187319884726225,0.001440922190201729,0.0,0.005763688760806916,0.0,0.001440922190201729,0.0,0.06772334293948126,0.0,0.0,0.0,0.0,0.06628242074927954,0.040345821325648415,0.001440922190201729,0.0,0.001440922190201729,0.0,0.05187319884726225,0.001440922190201729,0.06051873198847262,0.06051873198847262,0.0,0.059077809798270896,0.011527377521613832,0.0,0.004322766570605188,0.001440922190201729,0.04755043227665706,0.0,0.056195965417867436,0.027377521613832854,0.06051873198847262,0.001440922190201729,0.0,0.0,0.001440922190201729,0.0,0.05763688760806916,0.002881844380403458,0.0,0.004322766570605188,0.059077809798270896,0.001440922190201729,0.001440922190201729,0.07060518731988473,0.05187319884726225,0.0
TP10,0.0040650406504065045,0.0020325203252032522,0.05894308943089431,0.0,0.054878048780487805,0.0020325203252032522,0.0,0.008130081300813009,0.0,0.0020325203252032522,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.052845528455284556,0.0020325203252032522,0.0,0.0020325203252032522,0.0,0.054878048780487805,0.0020325203252032522,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.016260162601626018,0.0,0.006097560975609756,0.0020325203252032522,0.052845528455284556,0.0,0.054878048780487805,0.03861788617886179,0.056910569105691054,0.0020325203252032522,0.0,0.0,0.0020325203252032522,0.0,0.054878048780487805,0.0040650406504065045,0.0,0.006097560975609756,0.056910569105691054,0.0020325203252032522,0.0020325203252032522,0.056910569105691054,0.054878048780487805,0.0
CP6,0.03225806451612903,0.03225806451612903,0.0,0.04121863799283154,0.0,0.04121863799283154,0.04121863799283154,0.0,0.04121863799283154,0.03763440860215054,0.0,0.0,0.010752688172043012,0.025089605734767026,0.04121863799283154,0.007168458781362007,0.0,0.0,0.03763440860215054,0.04121863799283154,0.034050179211469536,0.04121863799283154,0.0,0.04121863799283154,0.0,0.0,0.005376344086021506,0.0,0.0,0.04121863799283154,0.0,0.04121863799283154,0.0,0.04121863799283154,0.0,0.0,0.0,0.03942652329749104,0.0,0.035842293906810034,0.04121863799283154,0.03225806451612903,0.0,0.02867383512544803,0.04121863799283154,0.0,0.0,0.04121863799283154,0.04121863799283154,0.0,0.0,0.023297491039426525
Cz,0.02266666666666667,0.02266666666666667,0.0,0.04666666666666667,0.0,0.048,0.044,0.0,0.04666666666666667,0.02666666666666667,0.0,0.0,0.008,0.018666666666666668,0.03333333333333333,0.005333333333333333,0.0,0.0,0.028,0.04666666666666667,0.024,0.04,0.0,0.050666666666666665,0.0,0.0,0.006666666666666667,0.0,0.0,0.04933333333333333,0.0,0.048,0.0,0.04933333333333333,0.0,0.0,0.0,0.029333333333333333,0.0,0.03866666666666667,0.04666666666666667,0.029333333333333333,0.0,0.02,0.04933333333333333,0.0,0.0,0.048,0.050666666666666665,0.0,0.0,0.02266666666666667
T8,0.034552845528455285,0.034552845528455285,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.03861788617886179,0.0,0.0,0.008130081300813009,0.028455284552845527,0.04065040650406504,0.008130081300813009,0.0,0.0,0.03861788617886179,0.04065040650406504,0.036585365853658534,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0020325203252032522,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.034552845528455285,0.04065040650406504,0.03048780487804878,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.022357723577235773
FT10,0.025222551928783383,0.025222551928783383,0.0,0.04599406528189911,0.0,0.04599406528189911,0.04451038575667656,0.0,0.04599406528189911,0.02967359050445104,0.0,0.0,0.008902077151335312,0.020771513353115726,0.03560830860534125,0.005934718100890208,0.0,0.0,0.02967359050445104,0.04599406528189911,0.026706231454005934,0.04154302670623145,0.0,0.04599406528189911,0.0,0.0,0.00741839762611276,0.0,0.0,0.04599406528189911,0.0,0.04599406528189911,0.0,0.04599406528189911,0.0,0.0,0.0,0.03115727002967359,0.0,0.03857566765578635,0.04599406528189911,0.03115727002967359,0.0,0.02225519287833828,0.04599406528189911,0.0,0.0,0.04599406528189911,0.04599406528189911,0.0,0.0,0.02373887240356083
FC2,0.0033112582781456954,0.0016556291390728477,0.061258278145695365,0.0,0.054635761589403975,0.0016556291390728477,0.0,0.006622516556291391,0.0,0.0016556291390728477,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.059602649006622516,0.04470198675496689,0.0016556291390728477,0.0,0.0016556291390728477,0.0,0.054635761589403975,0.0016556291390728477,0.059602649006622516,0.059602649006622516,0.0,0.059602649006622516,0.013245033112582781,0.0,0.004966887417218543,0.0016556291390728477,0.05132450331125828,0.0,0.057947019867549666,0.03145695364238411,0.059602649006622516,0.0016556291390728477,0.0,0.0,0.0016556291390728477,0.0,0.057947019867549666,0.0033112582781456954,0.0,0.004966887417218543,0.059602649006622516,0.0016556291390728477,0.0016556291390728477,0.059602649006622516,0.054635761589403975,0.0
F4,0.02066590126291619,0.02066590126291619,0.0,0.04247990815154994,0.0,0.0505166475315729,0.03903559127439724,0.0,0.04133180252583238,0.024110218140068886,0.0,0.0,0.006888633754305396,0.016073478760045924,0.029850746268656716,0.004592422502870264,0.0,0.0,0.02525832376578645,0.04247990815154994,0.021814006888633754,0.03559127439724455,0.0,0.0711825487944891,0.0,0.0,0.0057405281285878304,0.0,0.0,0.05510907003444317,0.0,0.05281285878300804,0.0,0.05166475315729047,0.0,0.0,0.0,0.02640642939150402,0.0,0.03329506314580941,0.04247990815154994,0.02525832376578645,0.0,0.018369690011481057,0.05166475315729047,0.0,0.0,0.0539609644087256,0.0711825487944891,0.0,0.0,0.01951779563719862
Fp2,0.002932551319648094,0.001466275659824047,0.06451612903225806,0.0,0.05278592375366569,0.001466275659824047,0.0,0.005865102639296188,0.0,0.001466275659824047,0.0,0.06304985337243402,0.0,0.0,0.0,0.0,0.06304985337243402,0.04105571847507331,0.001466275659824047,0.0,0.001466275659824047,0.0,0.05278592375366569,0.001466275659824047,0.06158357771260997,0.06158357771260997,0.0,0.060117302052785926,0.011730205278592375,0.0,0.004398826979472141,0.001466275659824047,0.04838709677419355,0.0,0.05718475073313783,0.02785923753665689,0.06158357771260997,0.001466275659824047,0.0,0.0,0.001466275659824047,0.0,0.05865102639296188,0.002932551319648094,0.0,0.004398826979472141,0.060117302052785926,0.001466275659824047,0.001466275659824047,0.06451612903225806,0.05278592375366569,0.0
AF7,0.002932551319648094,0.001466275659824047,0.06451612903225806,0.0,0.05278592375366569,0.001466275659824047,0.0,0.005865102639296188,0.0,0.001466275659824047,0.0,0.06304985337243402,0.0,0.0,0.0,0.0,0.06304985337243402,0.04105571847507331,0.001466275659824047,0.0,0.001466275659824047,0.0,0.05278592375366569,0.001466275659824047,0.06158357771260997,0.06158357771260997,0.0,0.060117302052785926,0.011730205278592375,0.0,0.004398826979472141,0.001466275659824047,0.04838709677419355,0.0,0.05718475073313783,0.02785923753665689,0.06158357771260997,0.001466275659824047,0.0,0.0,0.001466275659824047,0.0,0.05865102639296188,0.002932551319648094,0.0,0.004398826979472141,0.060117302052785926,0.001466275659824047,0.001466275659824047,0.06451612903225806,0.05278592375366569,0.0
AF3,0.0,0.0,0.00847457627118644,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.00847457627118644,0.0,0.00847457627118644,0.01694915254237288,0.0,0.03389830508474576,0.0,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.0423728813559322,0.0,0.03389830508474576,0.00847457627118644,0.0423728813559322,0.00847457627118644,0.00847457627118644,0.03389830508474576,0.00847457627118644,0.00847457627118644,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.00847457627118644,0.0,0.0423728813559322,0.00847457627118644,0.00847457627118644,0.0423728813559322,0.0423728813559322,0.00847457627118644,0.00847457627118644,0.0423728813559322
AFz,0.0029850746268656717,0.0014925373134328358,0.06417910447761194,0.0,0.05373134328358209,0.0014925373134328358,0.0,0.005970149253731343,0.0,0.0014925373134328358,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0626865671641791,0.041791044776119404,0.0014925373134328358,0.0,0.0014925373134328358,0.0,0.05373134328358209,0.0014925373134328358,0.06119402985074627,0.06119402985074627,0.0,0.05970149253731343,0.011940298507462687,0.0,0.004477611940298508,0.0014925373134328358,0.049253731343283584,0.0,0.056716417910447764,0.028358208955223882,0.06119402985074627,0.0014925373134328358,0.0,0.0,0.0014925373134328358,0.0,0.058208955223880594,0.0029850746268656717,0.0,0.004477611940298508,0.05970149253731343,0.0014925373134328358,0.0014925373134328358,0.0626865671641791,0.05373134328358209,0.0
F1,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.041176470588235294,0.0,0.01764705882352941,0.0,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.01764705882352941,0.052941176470588235,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0
F5,0.02078239608801956,0.02078239608801956,0.0,0.044009779951100246,0.0,0.05256723716381418,0.040342298288508556,0.0,0.042787286063569685,0.02444987775061125,0.0,0.0,0.007334963325183374,0.017114914425427872,0.030562347188264057,0.004889975550122249,0.0,0.0,0.02567237163814181,0.044009779951100246,0.022004889975550123,0.03667481662591687,0.0,0.05867970660146699,0.0,0.0,0.006112469437652812,0.0,0.0,0.0550122249388753,0.0,0.05378973105134474,0.0,0.05378973105134474,0.0,0.0,0.0,0.02689486552567237,0.0,0.035452322738386305,0.044009779951100246,0.02689486552567237,0.0,0.018337408312958436,0.05378973105134474,0.0,0.0,0.05378973105134474,0.05867970660146699,0.0,0.0,0.02078239608801956
