,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.056451612903225805,0.030913978494623656,0.026881720430107527,0.04973118279569892,0.0,0.041666666666666664,0.05779569892473118,0.01881720430107527,0.0,0.03763440860215054,0.004032258064516129,0.05913978494623656,0.03494623655913978,0.004032258064516129,0.0,0.0,0.051075268817204304,0.0,0.021505376344086023,0.033602150537634407,0.0,0.05779569892473118,0.012096774193548387,0.002688172043010753,0.0,0.0,0.002688172043010753,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.01881720430107527,0.03763440860215054,0.0,0.05913978494623656,0.024193548387096774,0.0013440860215053765,0.0013440860215053765,0.0013440860215053765,0.0456989247311828,0.0228494623655914,0.004032258064516129,0.0,0.053763440860215055,0.03763440860215054
F3,0.045714285714285714,0.04,0.03619047619047619,0.04380952380952381,0.0,0.04380952380952381,0.045714285714285714,0.024761904761904763,0.0,0.04380952380952381,0.005714285714285714,0.045714285714285714,0.04380952380952381,0.005714285714285714,0.0,0.0,0.04380952380952381,0.0,0.02666666666666667,0.0419047619047619,0.0,0.045714285714285714,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.02095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.024761904761904763,0.04380952380952381,0.0,0.045714285714285714,0.03238095238095238,0.0,0.0,0.0,0.04380952380952381,0.030476190476190476,0.0019047619047619048,0.0,0.045714285714285714,0.04380952380952381
F7,0.04007633587786259,0.03625954198473282,0.04389312977099236,0.03816793893129771,0.0,0.03816793893129771,0.04007633587786259,0.02099236641221374,0.0,0.03816793893129771,0.0057251908396946565,0.04007633587786259,0.03816793893129771,0.009541984732824428,0.0057251908396946565,0.007633587786259542,0.03816793893129771,0.0057251908396946565,0.022900763358778626,0.03816793893129771,0.0057251908396946565,0.04007633587786259,0.01717557251908397,0.0,0.0057251908396946565,0.0057251908396946565,0.0,0.0057251908396946565,0.019083969465648856,0.01717557251908397,0.0,0.0,0.007633587786259542,0.003816793893129771,0.0057251908396946565,0.007633587786259542,0.03816793893129771,0.007633587786259542,0.02099236641221374,0.03816793893129771,0.007633587786259542,0.04007633587786259,0.02862595419847328,0.007633587786259542,0.0019083969465648854,0.003816793893129771,0.03816793893129771,0.026717557251908396,0.0019083969465648854,0.009541984732824428,0.04198473282442748,0.03816793893129771
FT9,0.05413105413105413,0.03133903133903134,0.027065527065527065,0.04985754985754986,0.0,0.04415954415954416,0.05413105413105413,0.019943019943019943,0.0,0.039886039886039885,0.004273504273504274,0.05413105413105413,0.037037037037037035,0.004273504273504274,0.0,0.0,0.05128205128205128,0.0,0.022792022792022793,0.03418803418803419,0.0,0.05413105413105413,0.01282051282051282,0.002849002849002849,0.0,0.0,0.002849002849002849,0.0,0.017094017094017096,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.019943019943019943,0.039886039886039885,0.0,0.05413105413105413,0.02564102564102564,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.045584045584045586,0.024216524216524215,0.004273504273504274,0.0,0.05270655270655271,0.039886039886039885
FC5,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
FC1,0.04983922829581994,0.03376205787781351,0.028938906752411574,0.04662379421221865,0.0,0.04501607717041801,0.04983922829581994,0.022508038585209004,0.0,0.04180064308681672,0.00482315112540193,0.04983922829581994,0.03858520900321544,0.00482315112540193,0.0,0.0,0.04823151125401929,0.0,0.02572347266881029,0.03697749196141479,0.0,0.04983922829581994,0.014469453376205787,0.003215434083601286,0.0,0.0,0.003215434083601286,0.0,0.01929260450160772,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,0.0,0.022508038585209004,0.04180064308681672,0.0,0.04983922829581994,0.028938906752411574,0.001607717041800643,0.001607717041800643,0.001607717041800643,0.04340836012861737,0.027331189710610933,0.00482315112540193,0.0,0.04823151125401929,0.04180064308681672
C3,0.056375838926174496,0.03087248322147651,0.026845637583892617,0.049664429530201344,0.0,0.04161073825503356,0.05771812080536913,0.01879194630872483,0.0,0.03758389261744966,0.004026845637583893,0.05906040268456376,0.0348993288590604,0.004026845637583893,0.0,0.0,0.05100671140939597,0.0,0.021476510067114093,0.03355704697986577,0.0,0.05771812080536913,0.012080536912751677,0.0026845637583892616,0.0,0.0,0.0026845637583892616,0.0,0.016107382550335572,0.016107382550335572,0.0,0.0,0.0,0.0,0.0,0.0,0.056375838926174496,0.0,0.01879194630872483,0.03758389261744966,0.0,0.06040268456375839,0.024161073825503355,0.0013422818791946308,0.0013422818791946308,0.0013422818791946308,0.04563758389261745,0.022818791946308724,0.004026845637583893,0.0,0.053691275167785234,0.03758389261744966
T7,0.04032258064516129,0.03494623655913978,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.03494623655913978,0.0,0.04032258064516129,0.008064516129032258,0.04032258064516129,0.03763440860215054,0.008064516129032258,0.0,0.0,0.04032258064516129,0.0,0.03763440860215054,0.03763440860215054,0.0,0.04032258064516129,0.024193548387096774,0.002688172043010753,0.0,0.0,0.002688172043010753,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03494623655913978,0.04032258064516129,0.0,0.04032258064516129,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.005376344086021506,0.0,0.03763440860215054,0.04032258064516129
TP9,0.0,0.0,0.004830917874396135,0.0,0.0024154589371980675,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.004830917874396135,0.05314009661835749,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.0,0.04106280193236715,0.036231884057971016,0.014492753623188406,0.04830917874396135,0.05314009661835749,0.0,0.0,0.012077294685990338,0.016908212560386472,0.05314009661835749,0.04106280193236715,0.04830917874396135,0.043478260869565216,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.0,0.0,0.036231884057971016,0.016908212560386472,0.0,0.0
CP5,0.047217537942664416,0.03541315345699832,0.03035413153456998,0.045531197301854974,0.0,0.045531197301854974,0.047217537942664416,0.023608768971332208,0.0,0.04384485666104553,0.00505902192242833,0.047217537942664416,0.04047217537942664,0.00505902192242833,0.0,0.0,0.045531197301854974,0.0,0.026981450252951095,0.0387858347386172,0.0,0.047217537942664416,0.01517706576728499,0.003372681281618887,0.0,0.0,0.003372681281618887,0.0,0.02023608768971332,0.02023608768971332,0.0,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.023608768971332208,0.04384485666104553,0.0,0.047217537942664416,0.03035413153456998,0.0016863406408094434,0.0016863406408094434,0.0016863406408094434,0.04215851602023609,0.02866779089376054,0.00505902192242833,0.0,0.045531197301854974,0.04384485666104553
