,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.053156146179401995,0.0,0.0,0.059800664451827246,0.0,0.04983388704318937,0.0033222591362126247,0.059800664451827246,0.0,0.059800664451827246,0.059800664451827246,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.059800664451827246,0.0,0.046511627906976744,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.059800664451827246,0.059800664451827246,0.029900332225913623,0.0,0.0,0.019933554817275746,0.059800664451827246,0.0,0.0,0.0,0.0,0.059800664451827246,0.059800664451827246,0.0,0.0,0.013289036544850499,0.006644518272425249
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03339882121807466,0.0,0.0,0.07662082514734773,0.0,0.03536345776031434,0.0019646365422396855,0.06679764243614932,0.0,0.06286836935166994,0.047151277013752456,0.0,0.0,0.0,0.0,0.08055009823182711,0.0,0.07662082514734773,0.0,0.029469548133595286,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.08055009823182711,0.08055009823182711,0.019646365422396856,0.0,0.0,0.011787819253438114,0.08055009823182711,0.0,0.0,0.0,0.0,0.04911591355599214,0.0550098231827112,0.0,0.0,0.011787819253438114,0.005893909626719057
FC1,0.0,0.0,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.020202020202020204,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.020202020202020204,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04697986577181208,0.0,0.0,0.06040268456375839,0.0,0.053691275167785234,0.0,0.06040268456375839,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.040268456375838924,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.06040268456375839,0.06040268456375839,0.03355704697986577,0.0,0.0,0.013422818791946308,0.06040268456375839,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.020134228187919462,0.010067114093959731
T7,0.0,0.01195219123505976,0.0,0.00398406374501992,0.01195219123505976,0.01195219123505976,0.00398406374501992,0.055776892430278883,0.00796812749003984,0.04780876494023904,0.01195219123505976,0.00796812749003984,0.0,0.0,0.04780876494023904,0.05179282868525897,0.01195219123505976,0.043824701195219126,0.01195219123505976,0.0,0.0199203187250996,0.0,0.00796812749003984,0.0,0.043824701195219126,0.043824701195219126,0.0,0.04780876494023904,0.00398406374501992,0.04780876494023904,0.04780876494023904,0.043824701195219126,0.01593625498007968,0.02390438247011952,0.01195219123505976,0.01195219123505976,0.01195219123505976,0.0,0.043824701195219126,0.043824701195219126,0.01593625498007968,0.01195219123505976,0.043824701195219126,0.00398406374501992,0.043824701195219126,0.043824701195219126,0.01195219123505976,0.01195219123505976,0.0,0.0,0.0,0.0
TP9,0.0,0.035955056179775284,0.0,0.0,0.07191011235955057,0.0,0.04044943820224719,0.0,0.0696629213483146,0.0,0.06741573033707865,0.051685393258426963,0.0,0.0,0.0,0.0,0.07415730337078652,0.0,0.07191011235955057,0.0,0.03146067415730337,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.07415730337078652,0.07415730337078652,0.02247191011235955,0.0,0.0,0.011235955056179775,0.07415730337078652,0.0,0.0,0.0,0.0,0.051685393258426963,0.058426966292134834,0.0,0.0,0.01348314606741573,0.006741573033707865
CP5,0.0,0.0,0.0,0.0049382716049382715,0.0,0.009876543209876543,0.0,0.0345679012345679,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.08641975308641975,0.08641975308641975,0.0,0.05432098765432099,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0,0.04938271604938271,0.03209876543209877,0.0,0.05432098765432099,0.0049382716049382715,0.08641975308641975,0.08888888888888889,0.04938271604938271,0.012345679012345678,0.01728395061728395,0.0,0.0,0.0,0.0,0.03209876543209877,0.03209876543209877,0.0024691358024691358,0.0,0.056790123456790124,0.0049382716049382715,0.05185185185185185,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0
