,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.032,0.0,0.024,0.0,0.04,0.024,0.024,0.0,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.016,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.0,0.016,0.024,0.0,0.016,0.008,0.024,0.024,0.0,0.0,0.024,0.024,0.016,0.024,0.024,0.024,0.0,0.024,0.024,0.024,0.024,0.0,0.024,0.024,0.024,0.024,0.016,0.024
F3,0.004098360655737705,0.045081967213114756,0.0,0.00819672131147541,0.00819672131147541,0.0471311475409836,0.0,0.014344262295081968,0.0,0.0,0.0,0.0,0.0430327868852459,0.0389344262295082,0.04918032786885246,0.0,0.04918032786885246,0.0,0.004098360655737705,0.0471311475409836,0.04918032786885246,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0430327868852459,0.0,0.006147540983606557,0.0,0.006147540983606557,0.04918032786885246,0.0,0.036885245901639344,0.01639344262295082,0.0430327868852459,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.006147540983606557,0.0,0.04918032786885246,0.04918032786885246,0.004098360655737705,0.036885245901639344,0.0,0.0,0.0,0.0,0.03278688524590164,0.0
F7,0.005813953488372093,0.0029069767441860465,0.0436046511627907,0.0,0.005813953488372093,0.0,0.046511627906976744,0.0029069767441860465,0.011627906976744186,0.046511627906976744,0.040697674418604654,0.046511627906976744,0.0,0.0,0.0,0.0436046511627907,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0029069767441860465,0.046511627906976744,0.0029069767441860465,0.011627906976744186,0.0,0.0,0.0436046511627907,0.0029069767441860465,0.005813953488372093,0.014534883720930232,0.0,0.046511627906976744,0.005813953488372093,0.005813953488372093,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.0436046511627907,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.005813953488372093,0.0436046511627907,0.0436046511627907,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744
FT9,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0
FC5,0.028735632183908046,0.011494252873563218,0.017241379310344827,0.0,0.040229885057471264,0.028735632183908046,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.028735632183908046,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.022988505747126436,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.028735632183908046,0.017241379310344827,0.0,0.022988505747126436,0.017241379310344827,0.0,0.011494252873563218,0.005747126436781609,0.034482758620689655,0.017241379310344827,0.0,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.022988505747126436,0.017241379310344827
FC1,0.005988023952095809,0.03992015968063872,0.0,0.007984031936127744,0.011976047904191617,0.04790419161676647,0.0,0.00998003992015968,0.0,0.0,0.0,0.0,0.04590818363273453,0.04590818363273453,0.05189620758483034,0.0,0.04590818363273453,0.0,0.0,0.05189620758483034,0.05189620758483034,0.0,0.0499001996007984,0.0,0.013972055888223553,0.043912175648702596,0.0,0.001996007984031936,0.0,0.001996007984031936,0.05189620758483034,0.0,0.031936127744510975,0.011976047904191617,0.04790419161676647,0.05189620758483034,0.04790419161676647,0.05189620758483034,0.0,0.0,0.005988023952095809,0.0,0.05189620758483034,0.05189620758483034,0.0,0.031936127744510975,0.0,0.0,0.0,0.0,0.033932135728542916,0.0
C3,0.00315955766192733,0.001579778830963665,0.02527646129541864,0.0,0.00315955766192733,0.0,0.06477093206951026,0.001579778830963665,0.00631911532385466,0.0679304897314376,0.04265402843601896,0.0679304897314376,0.0,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.026856240126382307,0.0,0.001579778830963665,0.06477093206951026,0.001579778830963665,0.00631911532385466,0.0,0.0,0.023696682464454975,0.001579778830963665,0.00315955766192733,0.007898894154818325,0.0,0.04897314375987362,0.00315955766192733,0.00315955766192733,0.0,0.001579778830963665,0.001579778830963665,0.0,0.04107424960505529,0.06477093206951026,0.0,0.05845181674565561,0.0,0.0,0.026856240126382307,0.00315955766192733,0.037914691943127965,0.053712480252764615,0.02527646129541864,0.036334913112164295,0.0,0.0679304897314376
T7,0.0,0.04419889502762431,0.0,0.022099447513812154,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.03314917127071823,0.016574585635359115,0.04419889502762431,0.0,0.04419889502762431,0.0,0.011049723756906077,0.03867403314917127,0.04419889502762431,0.0,0.04419889502762431,0.0,0.03867403314917127,0.03314917127071823,0.0,0.016574585635359115,0.0,0.016574585635359115,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.027624309392265192,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.016574585635359115,0.0,0.04419889502762431,0.04419889502762431,0.011049723756906077,0.04419889502762431,0.0,0.0,0.0,0.0,0.022099447513812154,0.0
TP9,0.017241379310344827,0.0,0.04310344827586207,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.017241379310344827,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207
CP5,0.0031496062992125984,0.0015748031496062992,0.025196850393700787,0.0,0.0031496062992125984,0.0,0.06456692913385827,0.0015748031496062992,0.006299212598425197,0.06771653543307087,0.04251968503937008,0.06929133858267716,0.0,0.0,0.0,0.05196850393700787,0.0,0.05196850393700787,0.026771653543307086,0.0,0.0015748031496062992,0.06456692913385827,0.0015748031496062992,0.006299212598425197,0.0,0.0,0.023622047244094488,0.0015748031496062992,0.0031496062992125984,0.007874015748031496,0.0,0.048818897637795275,0.0031496062992125984,0.0031496062992125984,0.0,0.0015748031496062992,0.0015748031496062992,0.0,0.04094488188976378,0.06456692913385827,0.0,0.05826771653543307,0.0,0.0,0.026771653543307086,0.0031496062992125984,0.03779527559055118,0.05354330708661417,0.025196850393700787,0.03622047244094488,0.0,0.06929133858267716
