,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.04529616724738676,0.0,0.08013937282229965,0.0,0.041811846689895474,0.0,0.08710801393728224,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.08710801393728224,0.08710801393728224,0.08710801393728224,0.08362369337979095,0.0,0.0,0.0,0.05574912891986063,0.0,0.024390243902439025,0.0,0.013937282229965157,0.0,0.08710801393728224,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.06968641114982578,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07142857142857142,0.0,0.07692307692307693,0.0,0.06593406593406594,0.0,0.07692307692307693,0.0,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.04945054945054945,0.0,0.01098901098901099,0.0,0.027472527472527472,0.0,0.07142857142857142,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.07692307692307693,0.0,0.0,0.0
O1,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.02459016393442623,0.01639344262295082,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
Oz,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.03439153439153439,0.0,0.06349206349206349,0.0,0.031746031746031744,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.1111111111111111,0.09523809523809523,0.10582010582010581,0.0873015873015873,0.0,0.0,0.0,0.047619047619047616,0.0,0.018518518518518517,0.0,0.010582010582010581,0.0,0.11375661375661375,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.05291005291005291,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.049681528662420385,0.025477707006369428,0.03949044585987261,0.03184713375796178,0.003821656050955414,0.049681528662420385,0.005095541401273885,0.049681528662420385,0.003821656050955414,0.0,0.0025477707006369425,0.0,0.003821656050955414,0.003821656050955414,0.0025477707006369425,0.0,0.049681528662420385,0.04203821656050955,0.049681528662420385,0.04331210191082802,0.01910828025477707,0.02802547770700637,0.011464968152866241,0.01019108280254777,0.0025477707006369425,0.0025477707006369425,0.003821656050955414,0.0025477707006369425,0.017834394904458598,0.04203821656050955,0.03694267515923567,0.0,0.03949044585987261,0.0,0.017834394904458598,0.003821656050955414,0.0025477707006369425,0.0012738853503184713,0.050955414012738856,0.0,0.045859872611464965,0.04331210191082802,0.04331210191082802,0.0,0.003821656050955414,0.0025477707006369425,0.0,0.049681528662420385,0.003821656050955414,0.02802547770700637,0.025477707006369428,0.005095541401273885
TP10,0.049723756906077346,0.029005524861878452,0.04281767955801105,0.034530386740331494,0.0,0.049723756906077346,0.0055248618784530384,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.004143646408839779,0.0,0.0,0.04834254143646409,0.04419889502762431,0.049723756906077346,0.04558011049723757,0.016574585635359115,0.031767955801104975,0.012430939226519336,0.011049723756906077,0.0,0.0,0.0,0.0,0.019337016574585635,0.04419889502762431,0.03729281767955801,0.0,0.04281767955801105,0.0,0.017955801104972375,0.0,0.0027624309392265192,0.0,0.049723756906077346,0.0,0.04834254143646409,0.04558011049723757,0.04558011049723757,0.0,0.004143646408839779,0.0027624309392265192,0.0,0.04834254143646409,0.0,0.031767955801104975,0.029005524861878452,0.0055248618784530384
CP6,0.05269607843137255,0.025735294117647058,0.04044117647058824,0.03308823529411765,0.0012254901960784314,0.05269607843137255,0.004901960784313725,0.051470588235294115,0.0012254901960784314,0.0,0.0,0.0,0.0012254901960784314,0.003676470588235294,0.0,0.0,0.049019607843137254,0.0428921568627451,0.058823529411764705,0.04534313725490196,0.015931372549019607,0.028186274509803922,0.011029411764705883,0.00980392156862745,0.0,0.0,0.0012254901960784314,0.0,0.01715686274509804,0.0428921568627451,0.03553921568627451,0.0,0.0392156862745098,0.0,0.01715686274509804,0.0012254901960784314,0.0024509803921568627,0.0,0.06004901960784314,0.0,0.04779411764705882,0.04411764705882353,0.04411764705882353,0.0,0.003676470588235294,0.0024509803921568627,0.0,0.051470588235294115,0.0012254901960784314,0.028186274509803922,0.025735294117647058,0.004901960784313725
Cz,0.05131578947368421,0.02763157894736842,0.042105263157894736,0.034210526315789476,0.0,0.05131578947368421,0.005263157894736842,0.05131578947368421,0.0,0.0,0.0,0.0,0.0,0.003947368421052632,0.0,0.0,0.04868421052631579,0.04473684210526316,0.05131578947368421,0.046052631578947366,0.015789473684210527,0.030263157894736843,0.011842105263157895,0.010526315789473684,0.0,0.0,0.0,0.0,0.018421052631578946,0.04473684210526316,0.03684210526315789,0.0,0.042105263157894736,0.0,0.017105263157894738,0.0,0.002631578947368421,0.0,0.05131578947368421,0.0,0.04868421052631579,0.046052631578947366,0.046052631578947366,0.0,0.003947368421052632,0.002631578947368421,0.0,0.05,0.0,0.030263157894736843,0.02763157894736842,0.005263157894736842
T8,0.03343465045592705,0.030395136778115502,0.030395136778115502,0.030395136778115502,0.0121580547112462,0.03343465045592705,0.00911854103343465,0.03343465045592705,0.0121580547112462,0.0,0.00911854103343465,0.0,0.0121580547112462,0.0060790273556231,0.00911854103343465,0.0,0.03951367781155015,0.030395136778115502,0.03343465045592705,0.030395136778115502,0.03951367781155015,0.030395136778115502,0.0243161094224924,0.02127659574468085,0.00911854103343465,0.00911854103343465,0.0121580547112462,0.00911854103343465,0.030395136778115502,0.030395136778115502,0.0364741641337386,0.0,0.03343465045592705,0.0,0.0364741641337386,0.0121580547112462,0.00303951367781155,0.0060790273556231,0.03343465045592705,0.00303951367781155,0.03343465045592705,0.03343465045592705,0.030395136778115502,0.0,0.0060790273556231,0.00303951367781155,0.0,0.0364741641337386,0.0121580547112462,0.030395136778115502,0.030395136778115502,0.00911854103343465
FT10,0.043010752688172046,0.035842293906810034,0.04121863799283154,0.04121863799283154,0.0,0.043010752688172046,0.007168458781362007,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.043010752688172046,0.04121863799283154,0.043010752688172046,0.04121863799283154,0.021505376344086023,0.03763440860215054,0.016129032258064516,0.014336917562724014,0.0,0.0,0.0,0.0,0.025089605734767026,0.04121863799283154,0.043010752688172046,0.0,0.043010752688172046,0.0,0.023297491039426525,0.0,0.0035842293906810036,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.04121863799283154,0.0,0.005376344086021506,0.0035842293906810036,0.0,0.043010752688172046,0.0,0.03763440860215054,0.035842293906810034,0.007168458781362007
FC2,0.038314176245210725,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.038314176245210725,0.01532567049808429,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.038314176245210725,0.034482758620689655,0.038314176245210725,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03065134099616858,0.02681992337164751,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.038314176245210725,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.007662835249042145,0.0,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.034482758620689655,0.0,0.011494252873563218,0.007662835249042145,0.0,0.038314176245210725,0.0,0.034482758620689655,0.034482758620689655,0.01532567049808429
F4,0.03571428571428571,0.03125,0.03125,0.03125,0.004464285714285714,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.004464285714285714,0.0,0.0,0.0,0.004464285714285714,0.013392857142857142,0.0,0.0,0.04017857142857143,0.03125,0.03571428571428571,0.03125,0.04017857142857143,0.03125,0.03125,0.03125,0.0,0.0,0.004464285714285714,0.0,0.03125,0.03125,0.04017857142857143,0.0,0.03571428571428571,0.0,0.04017857142857143,0.004464285714285714,0.008928571428571428,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03125,0.0,0.013392857142857142,0.008928571428571428,0.0,0.04017857142857143,0.004464285714285714,0.03125,0.03125,0.017857142857142856
Fp2,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.034031413612565446,0.0,0.06282722513089005,0.0,0.031413612565445025,0.0,0.112565445026178,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.112565445026178,0.09424083769633508,0.10732984293193717,0.08638743455497382,0.0,0.0,0.0,0.04712041884816754,0.0,0.01832460732984293,0.0,0.010471204188481676,0.0,0.11518324607329843,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.05235602094240838,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.036414565826330535,0.0,0.06722689075630252,0.0,0.03361344537815126,0.0,0.10364145658263306,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.10364145658263306,0.09803921568627451,0.10084033613445378,0.09243697478991597,0.0,0.0,0.0,0.05042016806722689,0.0,0.0196078431372549,0.0,0.011204481792717087,0.0,0.10364145658263306,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.056022408963585436,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.035897435897435895,0.0,0.0641025641025641,0.0,0.03333333333333333,0.0,0.11025641025641025,0.0,0.002564102564102564,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.11025641025641025,0.09487179487179487,0.10512820512820513,0.08717948717948718,0.0,0.0,0.0,0.046153846153846156,0.0,0.017948717948717947,0.0,0.01282051282051282,0.0,0.1076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.05384615384615385,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.038348082595870206,0.0,0.06784660766961652,0.0,0.035398230088495575,0.0,0.10029498525073746,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.10029498525073746,0.09734513274336283,0.09734513274336283,0.09144542772861357,0.0,0.0,0.0,0.05309734513274336,0.0,0.02064896755162242,0.0,0.011799410029498525,0.0,0.10029498525073746,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.058997050147492625,0.0,0.0,0.0
F1,0.03968253968253968,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.03968253968253968,0.010582010582010581,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.03968253968253968,0.037037037037037035,0.03968253968253968,0.037037037037037035,0.031746031746031744,0.037037037037037035,0.023809523809523808,0.021164021164021163,0.0,0.0,0.0,0.0,0.03439153439153439,0.037037037037037035,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03439153439153439,0.0,0.005291005291005291,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.037037037037037035,0.0,0.007936507936507936,0.005291005291005291,0.0,0.03968253968253968,0.0,0.037037037037037035,0.037037037037037035,0.010582010582010581
F5,0.049723756906077346,0.029005524861878452,0.04281767955801105,0.034530386740331494,0.0,0.049723756906077346,0.0055248618784530384,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.004143646408839779,0.0,0.0,0.04834254143646409,0.04419889502762431,0.049723756906077346,0.04558011049723757,0.016574585635359115,0.031767955801104975,0.012430939226519336,0.011049723756906077,0.0,0.0,0.0,0.0,0.019337016574585635,0.04419889502762431,0.03729281767955801,0.0,0.04281767955801105,0.0,0.017955801104972375,0.0,0.0027624309392265192,0.0,0.049723756906077346,0.0,0.04834254143646409,0.04558011049723757,0.04558011049723757,0.0,0.004143646408839779,0.0027624309392265192,0.0,0.04834254143646409,0.0,0.031767955801104975,0.029005524861878452,0.0055248618784530384
FT7,0.04487179487179487,0.030448717948717948,0.038461538461538464,0.03685897435897436,0.003205128205128205,0.04487179487179487,0.00641025641025641,0.04487179487179487,0.003205128205128205,0.0,0.0016025641025641025,0.0,0.003205128205128205,0.004807692307692308,0.0016025641025641025,0.0,0.046474358974358976,0.04006410256410257,0.04487179487179487,0.04006410256410257,0.022435897435897436,0.03365384615384615,0.014423076923076924,0.01282051282051282,0.0016025641025641025,0.0016025641025641025,0.003205128205128205,0.0016025641025641025,0.022435897435897436,0.04006410256410257,0.04326923076923077,0.0,0.041666666666666664,0.0,0.022435897435897436,0.003205128205128205,0.003205128205128205,0.0,0.04487179487179487,0.0,0.04326923076923077,0.041666666666666664,0.04006410256410257,0.0,0.004807692307692308,0.003205128205128205,0.0,0.04487179487179487,0.003205128205128205,0.03365384615384615,0.030448717948717948,0.00641025641025641
FC3,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.07291666666666667,0.0,0.036458333333333336,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.036458333333333336,0.0,0.0,0.0,0.08854166666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0625,0.0,0.0,0.0
C1,0.047337278106508875,0.029585798816568046,0.04142011834319527,0.03550295857988166,0.0014792899408284023,0.047337278106508875,0.005917159763313609,0.047337278106508875,0.0014792899408284023,0.0,0.0,0.0,0.0014792899408284023,0.004437869822485207,0.0,0.0,0.047337278106508875,0.042899408284023666,0.047337278106508875,0.042899408284023666,0.019230769230769232,0.03254437869822485,0.013313609467455622,0.011834319526627219,0.0,0.0,0.0014792899408284023,0.0,0.020710059171597635,0.042899408284023666,0.04142011834319527,0.0,0.042899408284023666,0.0,0.020710059171597635,0.0014792899408284023,0.0029585798816568047,0.0,0.047337278106508875,0.0,0.04585798816568047,0.04437869822485207,0.042899408284023666,0.0,0.004437869822485207,0.0029585798816568047,0.0,0.047337278106508875,0.0014792899408284023,0.03254437869822485,0.029585798816568046,0.005917159763313609
C5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.0,0.0,0.0,0.09210526315789473,0.0,0.07894736842105263,0.0,0.0,0.0,0.09210526315789473,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.039473684210526314,0.0,0.0,0.0
TP7,0.036414565826330535,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0056022408963585435,0.036414565826330535,0.011204481792717087,0.036414565826330535,0.0056022408963585435,0.0,0.0028011204481792717,0.0,0.0056022408963585435,0.008403361344537815,0.0028011204481792717,0.0,0.04201680672268908,0.03361344537815126,0.036414565826330535,0.03361344537815126,0.036414565826330535,0.03361344537815126,0.025210084033613446,0.022408963585434174,0.0028011204481792717,0.0028011204481792717,0.0056022408963585435,0.0028011204481792717,0.03361344537815126,0.03361344537815126,0.0392156862745098,0.0,0.036414565826330535,0.0,0.036414565826330535,0.0056022408963585435,0.0056022408963585435,0.0,0.036414565826330535,0.0,0.036414565826330535,0.036414565826330535,0.03361344537815126,0.0,0.008403361344537815,0.0056022408963585435,0.0,0.0392156862745098,0.0056022408963585435,0.03361344537815126,0.03361344537815126,0.011204481792717087
CP3,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.01282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
P1,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.02127659574468085,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.02127659574468085,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274
P5,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.03287671232876712,0.0,0.06301369863013699,0.0,0.030136986301369864,0.0,0.11232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11232876712328767,0.0958904109589041,0.10684931506849316,0.08767123287671233,0.0,0.0,0.0,0.049315068493150684,0.0,0.019178082191780823,0.0,0.00821917808219178,0.0,0.11506849315068493,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.052054794520547946,0.0,0.0,0.0
PO7,0.05269607843137255,0.025735294117647058,0.04044117647058824,0.03308823529411765,0.0012254901960784314,0.05269607843137255,0.004901960784313725,0.051470588235294115,0.0012254901960784314,0.0,0.0,0.0,0.0012254901960784314,0.003676470588235294,0.0,0.0,0.049019607843137254,0.0428921568627451,0.058823529411764705,0.04534313725490196,0.015931372549019607,0.028186274509803922,0.011029411764705883,0.00980392156862745,0.0,0.0,0.0012254901960784314,0.0,0.01715686274509804,0.0428921568627451,0.03553921568627451,0.0,0.0392156862745098,0.0,0.01715686274509804,0.0012254901960784314,0.0024509803921568627,0.0,0.06004901960784314,0.0,0.04779411764705882,0.04411764705882353,0.04411764705882353,0.0,0.003676470588235294,0.0024509803921568627,0.0,0.051470588235294115,0.0012254901960784314,0.028186274509803922,0.025735294117647058,0.004901960784313725
