,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.03403565640194489,0.03727714748784441,0.0016207455429497568,0.03727714748784441,0.03727714748784441,0.03565640194489465,0.03727714748784441,0.0,0.03727714748784441,0.0032414910858995136,0.0,0.03241491085899514,0.03727714748784441,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.03727714748784441,0.019448946515397084,0.03727714748784441,0.03727714748784441,0.03565640194489465,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.03727714748784441,0.0,0.03727714748784441,0.0,0.03241491085899514,0.03727714748784441,0.03727714748784441,0.03727714748784441,0.0,0.03727714748784441,0.0,0.004862236628849271,0.03727714748784441,0.03241491085899514,0.0,0.03079416531604538,0.029173419773095625
F3,0.023157894736842106,0.05052631578947368,0.0010526315789473684,0.02631578947368421,0.04842105263157895,0.024210526315789474,0.05157894736842105,0.0,0.04842105263157895,0.004210526315789474,0.0,0.021052631578947368,0.03368421052631579,0.0,0.0,0.0,0.02736842105263158,0.0,0.0,0.05157894736842105,0.01263157894736842,0.04631578947368421,0.04736842105263158,0.023157894736842106,0.0,0.0,0.0,0.0,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.03263157894736842,0.049473684210526316,0.0,0.04105263157894737,0.0,0.021052631578947368,0.02736842105263158,0.05368421052631579,0.04842105263157895,0.0,0.04631578947368421,0.0,0.003157894736842105,0.037894736842105266,0.022105263157894735,0.0,0.02,0.022105263157894735
F7,0.008902077151335312,0.008902077151335312,0.04451038575667656,0.008902077151335312,0.011869436201780416,0.008902077151335312,0.008902077151335312,0.03857566765578635,0.011869436201780416,0.008902077151335312,0.03857566765578635,0.008902077151335312,0.011869436201780416,0.04154302670623145,0.03857566765578635,0.04154302670623145,0.005934718100890208,0.03857566765578635,0.03857566765578635,0.011869436201780416,0.008902077151335312,0.011869436201780416,0.011869436201780416,0.008902077151335312,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.03560830860534125,0.011869436201780416,0.032640949554896145,0.03857566765578635,0.03857566765578635,0.005934718100890208,0.03560830860534125,0.011869436201780416,0.011869436201780416,0.03560830860534125,0.011869436201780416,0.026706231454005934,0.005934718100890208,0.005934718100890208,0.008902077151335312,0.008902077151335312,0.03857566765578635,0.008902077151335312,0.0,0.011869436201780416,0.008902077151335312,0.002967359050445104,0.0,0.008902077151335312,0.0
FT9,0.03153153153153153,0.03903903903903904,0.0015015015015015015,0.036036036036036036,0.03903903903903904,0.03303303303303303,0.03903903903903904,0.0,0.03903903903903904,0.006006006006006006,0.0,0.03003003003003003,0.03453453453453453,0.0,0.0,0.0,0.03753753753753754,0.0,0.0,0.03903903903903904,0.018018018018018018,0.03903903903903904,0.03903903903903904,0.03303303303303303,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.03453453453453453,0.03903903903903904,0.0,0.03753753753753754,0.0,0.03003003003003003,0.03753753753753754,0.03903903903903904,0.03903903903903904,0.0,0.03903903903903904,0.0,0.0045045045045045045,0.03903903903903904,0.03153153153153153,0.0,0.028528528528528527,0.03003003003003003
FC5,0.023662551440329218,0.050411522633744855,0.00205761316872428,0.026748971193415638,0.04835390946502058,0.024691358024691357,0.050411522633744855,0.0,0.04835390946502058,0.00411522633744856,0.0,0.021604938271604937,0.033950617283950615,0.0,0.0,0.0,0.026748971193415638,0.0,0.0,0.050411522633744855,0.013374485596707819,0.046296296296296294,0.047325102880658436,0.023662551440329218,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.04938271604938271,0.0,0.0411522633744856,0.0,0.0205761316872428,0.026748971193415638,0.05246913580246913,0.04835390946502058,0.0,0.046296296296296294,0.0,0.00411522633744856,0.03806584362139918,0.021604938271604937,0.0,0.0205761316872428,0.021604938271604937
FC1,0.03296703296703297,0.03767660910518053,0.0015698587127158557,0.03767660910518053,0.03767660910518053,0.03453689167974882,0.03767660910518053,0.0,0.03767660910518053,0.004709576138147566,0.0,0.03139717425431711,0.03610675039246468,0.0,0.0,0.0,0.03767660910518053,0.0,0.0,0.03767660910518053,0.018838304552590265,0.03767660910518053,0.03767660910518053,0.03453689167974882,0.0,0.0,0.0,0.0,0.03767660910518053,0.0,0.0,0.0,0.0,0.0,0.03610675039246468,0.03767660910518053,0.0,0.03767660910518053,0.0,0.03139717425431711,0.03767660910518053,0.03767660910518053,0.03767660910518053,0.0,0.03767660910518053,0.0,0.004709576138147566,0.03767660910518053,0.03296703296703297,0.0,0.029827315541601257,0.029827315541601257
C3,0.022797927461139896,0.05077720207253886,0.0010362694300518134,0.025906735751295335,0.04870466321243523,0.02383419689119171,0.0538860103626943,0.0,0.04870466321243523,0.004145077720207254,0.0,0.02072538860103627,0.03316062176165803,0.0,0.0,0.0,0.02694300518134715,0.0,0.0,0.05181347150259067,0.012435233160621761,0.04559585492227979,0.04766839378238342,0.022797927461139896,0.0,0.0,0.0,0.0,0.03316062176165803,0.0,0.0,0.0,0.0,0.0,0.03212435233160622,0.049740932642487044,0.0,0.04041450777202073,0.0,0.02072538860103627,0.02694300518134715,0.058031088082901555,0.04870466321243523,0.0,0.04559585492227979,0.0,0.0031088082901554403,0.03730569948186528,0.021761658031088083,0.0,0.019689119170984457,0.021761658031088083
T7,0.0,0.0,0.022617124394184167,0.0,0.0016155088852988692,0.0,0.0,0.0630048465266559,0.0016155088852988692,0.004846526655896607,0.06462035541195477,0.0,0.0016155088852988692,0.025848142164781908,0.061389337641357025,0.06623586429725363,0.0,0.06785137318255251,0.06623586429725363,0.0016155088852988692,0.0,0.0016155088852988692,0.0016155088852988692,0.0,0.05977382875605816,0.06623586429725363,0.061389337641357025,0.03231017770597738,0.0016155088852988692,0.025848142164781908,0.06623586429725363,0.0630048465266559,0.0032310177705977385,0.05815831987075929,0.0016155088852988692,0.0016155088852988692,0.022617124394184167,0.0016155088852988692,0.014539579967689823,0.0,0.0,0.0,0.0,0.06623586429725363,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0,0.0,0.0
TP9,0.023662551440329218,0.050411522633744855,0.00205761316872428,0.026748971193415638,0.04835390946502058,0.024691358024691357,0.050411522633744855,0.0,0.04835390946502058,0.00411522633744856,0.0,0.021604938271604937,0.033950617283950615,0.0,0.0,0.0,0.026748971193415638,0.0,0.0,0.050411522633744855,0.013374485596707819,0.046296296296296294,0.047325102880658436,0.023662551440329218,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.04938271604938271,0.0,0.0411522633744856,0.0,0.0205761316872428,0.026748971193415638,0.05246913580246913,0.04835390946502058,0.0,0.046296296296296294,0.0,0.00411522633744856,0.03806584362139918,0.021604938271604937,0.0,0.0205761316872428,0.021604938271604937
CP5,0.0,0.026845637583892617,0.026845637583892617,0.013422818791946308,0.020134228187919462,0.006711409395973154,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.040268456375838924,0.026845637583892617,0.0,0.006711409395973154,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.020134228187919462,0.020134228187919462,0.006711409395973154,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.013422818791946308,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.013422818791946308,0.026845637583892617,0.006711409395973154,0.020134228187919462,0.026845637583892617,0.013422818791946308,0.026845637583892617,0.006711409395973154,0.020134228187919462,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.0,0.020134228187919462,0.013422818791946308,0.0,0.0,0.026845637583892617
