,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.046632124352331605,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.04922279792746114,0.0,0.05181347150259067,0.0,0.0,0.04145077720207254,0.04404145077720207,0.0,0.04922279792746114,0.0,0.054404145077720206,0.0,0.038860103626943004,0.03626943005181347,0.04922279792746114,0.0,0.05181347150259067,0.054404145077720206,0.054404145077720206,0.0,0.0,0.054404145077720206,0.0,0.04922279792746114,0.025906735751295335,0.038860103626943004,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.0
P7,0.032119914346895075,0.047109207708779445,0.047109207708779445,0.04925053533190578,0.008565310492505354,0.0,0.0,0.04925053533190578,0.042826552462526764,0.0,0.04925053533190578,0.0,0.042826552462526764,0.04925053533190578,0.023554603854389723,0.04925053533190578,0.0,0.04925053533190578,0.0,0.04925053533190578,0.0,0.04925053533190578,0.032119914346895075,0.0,0.0,0.006423982869379015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.047109207708779445,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.04068522483940043,0.0,0.047109207708779445,0.047109207708779445,0.0
O1,0.03063063063063063,0.04504504504504504,0.05045045045045045,0.05765765765765766,0.007207207207207207,0.0,0.0,0.04684684684684685,0.03963963963963964,0.0,0.055855855855855854,0.0,0.03963963963963964,0.05405405405405406,0.01981981981981982,0.04684684684684685,0.0,0.04684684684684685,0.0,0.05405405405405406,0.0,0.05765765765765766,0.02702702702702703,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.04504504504504504,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.0018018018018018018,0.0018018018018018018,0.05405405405405406,0.036036036036036036,0.0,0.043243243243243246,0.04504504504504504,0.0
Oz,0.04597701149425287,0.0421455938697318,0.0421455938697318,0.04597701149425287,0.01532567049808429,0.0,0.0,0.04597701149425287,0.0421455938697318,0.0,0.04597701149425287,0.0,0.0421455938697318,0.04597701149425287,0.038314176245210725,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.0
O2,0.032196969696969696,0.04734848484848485,0.04734848484848485,0.05113636363636364,0.007575757575757576,0.0,0.0,0.04924242424242424,0.041666666666666664,0.0,0.05113636363636364,0.0,0.041666666666666664,0.05113636363636364,0.020833333333333332,0.04924242424242424,0.0,0.04924242424242424,0.0,0.05113636363636364,0.0,0.05113636363636364,0.028409090909090908,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.04734848484848485,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.001893939393939394,0.001893939393939394,0.04924242424242424,0.03787878787878788,0.0,0.045454545454545456,0.04734848484848485,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.046460176991150445,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.048672566371681415,0.0,0.05088495575221239,0.0,0.0,0.0420353982300885,0.04424778761061947,0.0,0.048672566371681415,0.0,0.05530973451327434,0.0,0.03982300884955752,0.035398230088495575,0.048672566371681415,0.0,0.05088495575221239,0.05530973451327434,0.05309734513274336,0.0,0.0,0.05530973451327434,0.0,0.048672566371681415,0.02654867256637168,0.03761061946902655,0.004424778761061947,0.0420353982300885,0.0,0.0,0.0420353982300885,0.0,0.0,0.0
TP10,0.032196969696969696,0.04734848484848485,0.04734848484848485,0.05113636363636364,0.007575757575757576,0.0,0.0,0.04924242424242424,0.041666666666666664,0.0,0.05113636363636364,0.0,0.041666666666666664,0.05113636363636364,0.020833333333333332,0.04924242424242424,0.0,0.04924242424242424,0.0,0.05113636363636364,0.0,0.05113636363636364,0.028409090909090908,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.04734848484848485,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.001893939393939394,0.001893939393939394,0.04924242424242424,0.03787878787878788,0.0,0.045454545454545456,0.04734848484848485,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.022271714922048998,0.0,0.0,0.0,0.0467706013363029,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.04899777282850779,0.0,0.051224944320712694,0.0,0.0,0.042316258351893093,0.044543429844097995,0.0,0.04899777282850779,0.0,0.053452115812917596,0.0,0.0400890868596882,0.035634743875278395,0.04899777282850779,0.0,0.051224944320712694,0.053452115812917596,0.053452115812917596,0.0,0.0,0.053452115812917596,0.0,0.04899777282850779,0.026726057906458798,0.0378619153674833,0.004454342984409799,0.042316258351893093,0.0,0.0,0.042316258351893093,0.0,0.0,0.0
Cz,0.03063063063063063,0.04504504504504504,0.05045045045045045,0.05765765765765766,0.007207207207207207,0.0,0.0,0.04684684684684685,0.03963963963963964,0.0,0.055855855855855854,0.0,0.03963963963963964,0.05405405405405406,0.01981981981981982,0.04684684684684685,0.0,0.04684684684684685,0.0,0.05405405405405406,0.0,0.05765765765765766,0.02702702702702703,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.04504504504504504,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.0018018018018018018,0.0018018018018018018,0.05405405405405406,0.036036036036036036,0.0,0.043243243243243246,0.04504504504504504,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.042435424354243544,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.042435424354243544,0.0,0.05719557195571956,0.0,0.0,0.03874538745387454,0.03874538745387454,0.0,0.055350553505535055,0.0,0.06273062730627306,0.0,0.03690036900369004,0.033210332103321034,0.055350553505535055,0.0,0.05350553505535055,0.06273062730627306,0.05904059040590406,0.0,0.0,0.06273062730627306,0.0,0.04428044280442804,0.025830258302583026,0.03505535055350553,0.007380073800738007,0.03874538745387454,0.0,0.0,0.03874538745387454,0.0,0.0,0.0
FT10,0.028428093645484948,0.0451505016722408,0.05016722408026756,0.06354515050167224,0.006688963210702341,0.0,0.0,0.0451505016722408,0.03678929765886288,0.0,0.06020066889632107,0.0,0.03678929765886288,0.05518394648829431,0.01839464882943144,0.046822742474916385,0.0,0.046822742474916385,0.0,0.05518394648829431,0.0,0.061872909698996656,0.02508361204013378,0.0,0.0,0.005016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408026755853,0.0,0.0,0.0,0.0,0.043478260869565216,0.04180602006688963,0.0,0.04180602006688963,0.0,0.0,0.0,0.0016722408026755853,0.0016722408026755853,0.05852842809364549,0.033444816053511704,0.0,0.043478260869565216,0.0451505016722408,0.0
FC2,0.04573170731707317,0.042682926829268296,0.042682926829268296,0.04573170731707317,0.012195121951219513,0.0,0.0,0.04573170731707317,0.042682926829268296,0.0,0.04573170731707317,0.0,0.042682926829268296,0.04573170731707317,0.03353658536585366,0.04573170731707317,0.0,0.04573170731707317,0.0,0.04573170731707317,0.0,0.04573170731707317,0.042682926829268296,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.04573170731707317,0.04573170731707317,0.0,0.04878048780487805,0.0,0.0,0.0,0.003048780487804878,0.003048780487804878,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.02708803611738149,0.0,0.0,0.0,0.04740406320541761,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.045146726862302484,0.0,0.04966139954853273,0.0,0.0,0.045146726862302484,0.04288939051918736,0.0,0.04966139954853273,0.0,0.04966139954853273,0.0,0.04288939051918736,0.040632054176072234,0.04966139954853273,0.0,0.04966139954853273,0.04966139954853273,0.04966139954853273,0.0,0.0,0.04966139954853273,0.0,0.04966139954853273,0.03160270880361174,0.04288939051918736,0.009029345372460496,0.045146726862302484,0.0,0.0,0.045146726862302484,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.05060240963855422,0.0,0.05060240963855422,0.0,0.0,0.043373493975903614,0.04578313253012048,0.0,0.04819277108433735,0.0,0.05060240963855422,0.0,0.04096385542168675,0.03855421686746988,0.04819277108433735,0.0,0.05060240963855422,0.05060240963855422,0.05060240963855422,0.0,0.0,0.05060240963855422,0.0,0.04819277108433735,0.02891566265060241,0.04096385542168675,0.004819277108433735,0.043373493975903614,0.0,0.0,0.043373493975903614,0.0,0.0,0.0
AF7,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.022684310018903593,0.0,0.0,0.0,0.043478260869565216,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.043478260869565216,0.0,0.05671077504725898,0.0,0.0,0.03969754253308128,0.03969754253308128,0.0,0.054820415879017016,0.0,0.06049149338374291,0.0,0.03780718336483932,0.034026465028355386,0.054820415879017016,0.0,0.054820415879017016,0.06049149338374291,0.05671077504725898,0.0,0.0,0.06049149338374291,0.0,0.045368620037807186,0.026465028355387523,0.035916824196597356,0.007561436672967864,0.03969754253308128,0.0,0.0,0.03969754253308128,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.04035087719298246,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.042105263157894736,0.0,0.05789473684210526,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.054385964912280704,0.0,0.07017543859649122,0.0,0.03508771929824561,0.031578947368421054,0.056140350877192984,0.0,0.05263157894736842,0.06491228070175438,0.05964912280701754,0.0,0.0,0.07192982456140351,0.0,0.043859649122807015,0.02456140350877193,0.03333333333333333,0.007017543859649123,0.03859649122807018,0.0,0.0,0.03684210526315789,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.04830917874396135,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.04589371980676329,0.04589371980676329,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.043478260869565216,0.04106280193236715,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.03140096618357488,0.043478260869565216,0.007246376811594203,0.04589371980676329,0.0,0.0,0.04589371980676329,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.047619047619047616,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04497354497354497,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04497354497354497,0.042328042328042326,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03439153439153439,0.04497354497354497,0.007936507936507936,0.04497354497354497,0.0,0.0,0.04497354497354497,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.023722627737226276,0.0,0.0,0.0,0.041970802919708027,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.041970802919708027,0.0,0.058394160583941604,0.0,0.0,0.040145985401459854,0.03832116788321168,0.0,0.05656934306569343,0.0,0.06204379562043796,0.0,0.0364963503649635,0.032846715328467155,0.05656934306569343,0.0,0.05474452554744526,0.060218978102189784,0.05656934306569343,0.0,0.0,0.06204379562043796,0.0,0.04562043795620438,0.025547445255474453,0.03467153284671533,0.009124087591240875,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.04389312977099236,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.04389312977099236,0.0,0.05534351145038168,0.0,0.0,0.04007633587786259,0.04007633587786259,0.0,0.05343511450381679,0.0,0.05916030534351145,0.0,0.03816793893129771,0.03435114503816794,0.05343511450381679,0.0,0.05343511450381679,0.05916030534351145,0.05725190839694656,0.0,0.0,0.05916030534351145,0.0,0.04580152671755725,0.026717557251908396,0.03625954198473282,0.007633587786259542,0.04007633587786259,0.0,0.0,0.04007633587786259,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.020257826887661142,0.0,0.0,0.0,0.040515653775322284,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.04788213627992634,0.0,0.04419889502762431,0.0,0.058931860036832415,0.0,0.0,0.03683241252302026,0.03867403314917127,0.0,0.055248618784530384,0.0,0.06629834254143646,0.0,0.034990791896869246,0.03130755064456722,0.0570902394106814,0.0,0.053406998158379376,0.06445672191528545,0.06077348066298342,0.0,0.0,0.06629834254143646,0.0,0.04419889502762431,0.02394106813996317,0.03314917127071823,0.0055248618784530384,0.03867403314917127,0.0,0.0,0.03683241252302026,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.021032504780114723,0.0,0.0,0.0,0.04206500956022945,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.04397705544933078,0.0,0.05736137667304015,0.0,0.0,0.03824091778202677,0.040152963671128104,0.0,0.055449330783938815,0.0,0.06309751434034416,0.0,0.036328871892925434,0.032504780114722756,0.055449330783938815,0.0,0.05353728489483748,0.06309751434034416,0.05927342256214149,0.0,0.0,0.06309751434034416,0.0,0.04397705544933078,0.0248565965583174,0.03441682600382409,0.0057361376673040155,0.03824091778202677,0.0,0.0,0.03824091778202677,0.0,0.0,0.0
P5,0.033268101761252444,0.046966731898238745,0.046966731898238745,0.050880626223091974,0.007827788649706457,0.0,0.0,0.04892367906066536,0.0410958904109589,0.0,0.050880626223091974,0.0,0.0410958904109589,0.050880626223091974,0.021526418786692758,0.04892367906066536,0.0,0.04892367906066536,0.0,0.050880626223091974,0.0,0.050880626223091974,0.029354207436399216,0.0,0.0,0.005870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0,0.0,0.0,0.046966731898238745,0.04500978473581213,0.0,0.046966731898238745,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.04892367906066536,0.03913894324853229,0.0,0.04500978473581213,0.046966731898238745,0.0
PO7,0.033663366336633666,0.047524752475247525,0.047524752475247525,0.04950495049504951,0.007920792079207921,0.0,0.0,0.04950495049504951,0.041584158415841586,0.0,0.04950495049504951,0.0,0.041584158415841586,0.04950495049504951,0.02178217821782178,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0297029702970297,0.0,0.0,0.005940594059405941,0.0,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.047524752475247525,0.04554455445544554,0.0,0.047524752475247525,0.0,0.0,0.0,0.0019801980198019802,0.0019801980198019802,0.047524752475247525,0.039603960396039604,0.0,0.04554455445544554,0.047524752475247525,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.04013961605584642,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.041884816753926704,0.0,0.05759162303664921,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.05410122164048865,0.0,0.07155322862129145,0.0,0.034904013961605584,0.031413612565445025,0.055846422338568937,0.0,0.05235602094240838,0.06457242582897033,0.059336823734729496,0.0,0.0,0.07504363001745201,0.0,0.04363001745200698,0.02443280977312391,0.03315881326352531,0.006980802792321117,0.038394415357766144,0.0,0.0,0.03664921465968586,0.0,0.0,0.0
POz,0.03413654618473896,0.04618473895582329,0.04618473895582329,0.04819277108433735,0.008032128514056224,0.002008032128514056,0.0,0.04819277108433735,0.040160642570281124,0.0,0.04819277108433735,0.0,0.040160642570281124,0.04819277108433735,0.02208835341365462,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.002008032128514056,0.04819277108433735,0.030120481927710843,0.002008032128514056,0.0,0.006024096385542169,0.002008032128514056,0.0,0.002008032128514056,0.0,0.0,0.0,0.004016064257028112,0.0,0.002008032128514056,0.0,0.0,0.04618473895582329,0.04417670682730924,0.002008032128514056,0.04618473895582329,0.002008032128514056,0.0,0.0,0.004016064257028112,0.004016064257028112,0.04618473895582329,0.03815261044176707,0.002008032128514056,0.04417670682730924,0.04618473895582329,0.0
