,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.015957446808510637,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.047872340425531915,0.0,0.0425531914893617,0.0425531914893617,0.047872340425531915,0.0,0.0,0.0425531914893617,0.031914893617021274,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.03723404255319149,0.0,0.047872340425531915,0.047872340425531915,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.047872340425531915,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.047872340425531915,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.026595744680851064,0.0,0.005319148936170213,0.010638297872340425,0.031914893617021274,0.031914893617021274
Pz,0.0,0.003703703703703704,0.0,0.0,0.04259259259259259,0.0,0.037037037037037035,0.03888888888888889,0.0,0.012962962962962963,0.012962962962962963,0.07222222222222222,0.0,0.007407407407407408,0.012962962962962963,0.009259259259259259,0.06666666666666667,0.0,0.0,0.06851851851851852,0.0,0.0,0.04814814814814815,0.0,0.04259259259259259,0.05185185185185185,0.06111111111111111,0.0,0.04259259259259259,0.0,0.0,0.0,0.07407407407407407,0.0,0.03518518518518519,0.027777777777777776,0.0,0.0,0.0,0.07777777777777778,0.0,0.03518518518518519,0.0,0.0,0.0,0.07407407407407407,0.007407407407407408,0.0,0.016666666666666666,0.001851851851851852,0.009259259259259259,0.009259259259259259
P7,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0
O1,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.006802721088435374,0.0,0.027210884353741496,0.0,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.0,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.006802721088435374,0.013605442176870748,0.027210884353741496,0.0,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.0,0.006802721088435374,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0
Oz,0.0,0.01990049751243781,0.004975124378109453,0.0,0.03980099502487562,0.0,0.03980099502487562,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.03482587064676617,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.03482587064676617,0.0,0.04477611940298507,0.04477611940298507,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.04975124378109453,0.0,0.03980099502487562,0.029850746268656716,0.0,0.0,0.004975124378109453,0.04975124378109453,0.0,0.01990049751243781,0.0,0.0,0.0,0.03980099502487562,0.029850746268656716,0.0,0.004975124378109453,0.014925373134328358,0.03482587064676617,0.03482587064676617
O2,0.0,0.024539877300613498,0.006134969325153374,0.0,0.03680981595092025,0.0,0.03680981595092025,0.04294478527607362,0.0,0.049079754601226995,0.049079754601226995,0.04294478527607362,0.0,0.0,0.049079754601226995,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.03067484662576687,0.0,0.04294478527607362,0.04294478527607362,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.0,0.049079754601226995,0.0,0.03680981595092025,0.024539877300613498,0.0,0.0,0.006134969325153374,0.049079754601226995,0.0,0.012269938650306749,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.018404907975460124,0.04294478527607362,0.04294478527607362
P8,0.0,0.0038240917782026767,0.0,0.0,0.04397705544933078,0.0,0.03824091778202677,0.040152963671128104,0.0,0.01338432122370937,0.01338432122370937,0.06883365200764818,0.0,0.0076481835564053535,0.01338432122370937,0.009560229445506692,0.06692160611854685,0.0,0.0,0.06883365200764818,0.0,0.0,0.0497131931166348,0.0,0.04397705544933078,0.05353728489483748,0.06309751434034416,0.0,0.04397705544933078,0.0,0.0,0.0,0.06883365200764818,0.0,0.036328871892925434,0.028680688336520075,0.0,0.0,0.0,0.07074569789674952,0.0,0.036328871892925434,0.0,0.0,0.0,0.07074569789674952,0.0076481835564053535,0.0,0.017208413001912046,0.0019120458891013384,0.009560229445506692,0.009560229445506692
TP10,0.038834951456310676,0.019417475728155338,0.059870550161812294,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.006472491909385114,0.0016181229773462784,0.0016181229773462784,0.0,0.0048543689320388345,0.0048543689320388345,0.003236245954692557,0.003236245954692557,0.0,0.05501618122977346,0.045307443365695796,0.0,0.04692556634304207,0.0372168284789644,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.02750809061488673,0.01779935275080906,0.0016181229773462784,0.059870550161812294,0.0,0.0,0.024271844660194174,0.05663430420711974,0.061488673139158574,0.0016181229773462784,0.05339805825242718,0.0,0.006472491909385114,0.0,0.05663430420711974,0.0,0.0048543689320388345,0.05825242718446602,0.0,0.03398058252427184,0.0048543689320388345,0.003236245954692557
CP6,0.0446927374301676,0.0223463687150838,0.054003724394785846,0.0521415270018622,0.0,0.0521415270018622,0.0,0.0,0.0074487895716946,0.00186219739292365,0.00186219739292365,0.0,0.00558659217877095,0.00558659217877095,0.0037243947858473,0.0037243947858473,0.0,0.0521415270018622,0.05027932960893855,0.0,0.04655493482309125,0.04283054003724395,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.03165735567970205,0.020484171322160148,0.00186219739292365,0.054003724394785846,0.0,0.0,0.027932960893854747,0.0521415270018622,0.055865921787709494,0.00186219739292365,0.05027932960893855,0.0,0.0074487895716946,0.0,0.0521415270018622,0.0,0.00558659217877095,0.0521415270018622,0.0,0.03910614525139665,0.00558659217877095,0.0037243947858473
Cz,0.0,0.0038240917782026767,0.0,0.0,0.04397705544933078,0.0,0.03824091778202677,0.040152963671128104,0.0,0.01338432122370937,0.01338432122370937,0.06883365200764818,0.0,0.0076481835564053535,0.01338432122370937,0.009560229445506692,0.06692160611854685,0.0,0.0,0.06883365200764818,0.0,0.0,0.0497131931166348,0.0,0.04397705544933078,0.05353728489483748,0.06309751434034416,0.0,0.04397705544933078,0.0,0.0,0.0,0.06883365200764818,0.0,0.036328871892925434,0.028680688336520075,0.0,0.0,0.0,0.07074569789674952,0.0,0.036328871892925434,0.0,0.0,0.0,0.07074569789674952,0.0076481835564053535,0.0,0.017208413001912046,0.0019120458891013384,0.009560229445506692,0.009560229445506692
T8,0.0427807486631016,0.0196078431372549,0.05525846702317291,0.05525846702317291,0.0,0.05525846702317291,0.0,0.0,0.0071301247771836,0.0,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0017825311942959,0.0017825311942959,0.0,0.05525846702317291,0.049910873440285206,0.0,0.049910873440285206,0.040998217468805706,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.030303030303030304,0.0196078431372549,0.0,0.0570409982174688,0.0,0.0,0.026737967914438502,0.05525846702317291,0.0570409982174688,0.0,0.05525846702317291,0.0,0.0071301247771836,0.0,0.05525846702317291,0.0,0.0035650623885918,0.05525846702317291,0.0,0.035650623885918005,0.0035650623885918,0.0017825311942959
FT10,0.04516129032258064,0.025806451612903226,0.05161290322580645,0.04946236559139785,0.0,0.04946236559139785,0.0,0.0,0.008602150537634409,0.002150537634408602,0.002150537634408602,0.0,0.0064516129032258064,0.0064516129032258064,0.004301075268817204,0.004301075268817204,0.0,0.04946236559139785,0.04946236559139785,0.0,0.047311827956989246,0.04516129032258064,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.034408602150537634,0.023655913978494623,0.002150537634408602,0.04946236559139785,0.0,0.0,0.030107526881720432,0.04946236559139785,0.05161290322580645,0.002150537634408602,0.04946236559139785,0.0,0.008602150537634409,0.0,0.04946236559139785,0.0,0.0064516129032258064,0.04946236559139785,0.0,0.043010752688172046,0.0064516129032258064,0.004301075268817204
FC2,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.044226044226044224,0.04668304668304668,0.0,0.012285012285012284,0.012285012285012284,0.05896805896805897,0.0,0.009828009828009828,0.012285012285012284,0.007371007371007371,0.05896805896805897,0.0,0.0,0.06142506142506143,0.0,0.0,0.05896805896805897,0.0,0.04914004914004914,0.05405405405405406,0.05896805896805897,0.0,0.05405405405405406,0.0,0.0,0.0,0.05896805896805897,0.0,0.04176904176904177,0.036855036855036855,0.0,0.0,0.0,0.06142506142506143,0.0,0.04668304668304668,0.0,0.0,0.0,0.06142506142506143,0.004914004914004914,0.0,0.022113022113022112,0.0,0.007371007371007371,0.007371007371007371
F4,0.048625792811839326,0.023255813953488372,0.0507399577167019,0.0507399577167019,0.0,0.0507399577167019,0.0,0.0,0.008456659619450317,0.0,0.0,0.0,0.006342494714587738,0.006342494714587738,0.0021141649048625794,0.0021141649048625794,0.0,0.0507399577167019,0.0507399577167019,0.0,0.048625792811839326,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.03382663847780127,0.023255813953488372,0.0,0.052854122621564484,0.0,0.0,0.03171247357293869,0.0507399577167019,0.052854122621564484,0.0,0.0507399577167019,0.0,0.008456659619450317,0.0,0.0507399577167019,0.0,0.004228329809725159,0.0507399577167019,0.0,0.040169133192389,0.004228329809725159,0.0021141649048625794
Fp2,0.0,0.004694835680751174,0.0,0.0,0.0539906103286385,0.0,0.046948356807511735,0.04929577464788732,0.0,0.01643192488262911,0.01643192488262911,0.056338028169014086,0.0,0.007042253521126761,0.01643192488262911,0.011737089201877934,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0539906103286385,0.0,0.051643192488262914,0.056338028169014086,0.0539906103286385,0.0,0.051643192488262914,0.0,0.0,0.0,0.056338028169014086,0.0,0.04460093896713615,0.035211267605633804,0.0,0.0,0.0,0.056338028169014086,0.0,0.03990610328638498,0.0,0.0,0.0,0.056338028169014086,0.009389671361502348,0.0,0.01643192488262911,0.002347417840375587,0.011737089201877934,0.011737089201877934
AF7,0.0,0.004282655246252677,0.0,0.0,0.04925053533190578,0.0,0.042826552462526764,0.044967880085653104,0.0,0.014989293361884369,0.014989293361884369,0.06209850107066381,0.0,0.008565310492505354,0.014989293361884369,0.010706638115631691,0.06209850107066381,0.0,0.0,0.06209850107066381,0.0,0.0,0.05139186295503212,0.0,0.047109207708779445,0.055674518201284794,0.057815845824411134,0.0,0.04925053533190578,0.0,0.0,0.0,0.06209850107066381,0.0,0.04068522483940043,0.032119914346895075,0.0,0.0,0.0,0.06209850107066381,0.0,0.03854389721627409,0.0,0.0,0.0,0.06209850107066381,0.008565310492505354,0.0,0.017130620985010708,0.0021413276231263384,0.010706638115631691,0.010706638115631691
AF3,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.039301310043668124,0.04148471615720524,0.0,0.010917030567685589,0.010917030567685589,0.06768558951965066,0.0,0.008733624454148471,0.010917030567685589,0.006550218340611353,0.06768558951965066,0.0,0.0,0.06986899563318777,0.0,0.0,0.05240174672489083,0.0,0.043668122270742356,0.05458515283842795,0.06550218340611354,0.0,0.048034934497816595,0.0,0.0,0.0,0.06768558951965066,0.0,0.03711790393013101,0.03275109170305677,0.0,0.0,0.0,0.06986899563318777,0.0,0.04148471615720524,0.0,0.0,0.0,0.06986899563318777,0.004366812227074236,0.0,0.019650655021834062,0.0,0.006550218340611353,0.006550218340611353
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.04639175257731959,0.04639175257731959,0.0,0.01288659793814433,0.01288659793814433,0.05670103092783505,0.0,0.010309278350515464,0.01288659793814433,0.007731958762886598,0.05670103092783505,0.0,0.0,0.059278350515463915,0.0,0.0,0.059278350515463915,0.0,0.04896907216494845,0.05412371134020619,0.059278350515463915,0.0,0.05412371134020619,0.0,0.0,0.0,0.05670103092783505,0.0,0.04381443298969072,0.03865979381443299,0.0,0.0,0.0,0.059278350515463915,0.0,0.04896907216494845,0.0,0.0,0.0,0.059278350515463915,0.005154639175257732,0.0,0.023195876288659795,0.0,0.007731958762886598,0.007731958762886598
F5,0.045454545454545456,0.022727272727272728,0.05303030303030303,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.007575757575757576,0.001893939393939394,0.001893939393939394,0.0,0.005681818181818182,0.005681818181818182,0.003787878787878788,0.003787878787878788,0.0,0.05113636363636364,0.05113636363636364,0.0,0.04734848484848485,0.043560606060606064,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.032196969696969696,0.020833333333333332,0.001893939393939394,0.05303030303030303,0.0,0.0,0.028409090909090908,0.05113636363636364,0.054924242424242424,0.001893939393939394,0.05113636363636364,0.0,0.007575757575757576,0.0,0.05113636363636364,0.0,0.005681818181818182,0.05113636363636364,0.0,0.03977272727272727,0.005681818181818182,0.003787878787878788
FT7,0.04336043360433604,0.032520325203252036,0.04878048780487805,0.04607046070460705,0.0,0.04607046070460705,0.0,0.0,0.01084010840108401,0.0027100271002710027,0.0027100271002710027,0.0,0.008130081300813009,0.008130081300813009,0.005420054200542005,0.005420054200542005,0.0,0.04607046070460705,0.04607046070460705,0.0,0.04336043360433604,0.04336043360433604,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.04336043360433604,0.02981029810298103,0.0027100271002710027,0.04607046070460705,0.0,0.0,0.03523035230352303,0.04607046070460705,0.04878048780487805,0.0027100271002710027,0.04607046070460705,0.0,0.01084010840108401,0.0,0.04607046070460705,0.0,0.008130081300813009,0.04607046070460705,0.0,0.04607046070460705,0.008130081300813009,0.005420054200542005
FC3,0.04597701149425287,0.03065134099616858,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.038314176245210725,0.0,0.04597701149425287,0.0,0.0,0.0421455938697318,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.01532567049808429,0.0,0.04597701149425287,0.0,0.0038314176245210726,0.04597701149425287,0.0,0.04597701149425287,0.0038314176245210726,0.0
C1,0.0,0.0053285968028419185,0.0,0.0,0.04085257548845471,0.0,0.035523978685612786,0.03907637655417407,0.0,0.014209591474245116,0.014209591474245116,0.07282415630550622,0.0,0.007104795737122558,0.014209591474245116,0.010657193605683837,0.06571936056838366,0.0,0.0,0.0674955595026643,0.0,0.0,0.046181172291296625,0.0,0.04262877442273535,0.05150976909413854,0.0586145648312611,0.0,0.04085257548845471,0.0,0.0,0.0,0.0763765541740675,0.0,0.03374777975133215,0.02664298401420959,0.0,0.0,0.0,0.08170515097690942,0.0,0.03374777975133215,0.0,0.0,0.0,0.07104795737122557,0.008880994671403197,0.0,0.015985790408525755,0.003552397868561279,0.010657193605683837,0.010657193605683837
C5,0.036656891495601175,0.017595307917888565,0.06158357771260997,0.05865102639296188,0.0,0.06158357771260997,0.0,0.0,0.005865102639296188,0.001466275659824047,0.001466275659824047,0.0,0.004398826979472141,0.004398826979472141,0.002932551319648094,0.002932551319648094,0.0,0.054252199413489736,0.04252199413489736,0.0,0.045454545454545456,0.03372434017595308,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.024926686217008796,0.016129032258064516,0.001466275659824047,0.07331378299120235,0.0,0.0,0.021994134897360705,0.05865102639296188,0.07038123167155426,0.001466275659824047,0.05278592375366569,0.0,0.005865102639296188,0.0,0.05865102639296188,0.0,0.004398826979472141,0.060117302052785926,0.0,0.030791788856304986,0.004398826979472141,0.002932551319648094
TP7,0.0,0.0028328611898017,0.0,0.0,0.053824362606232294,0.0,0.05099150141643059,0.05099150141643059,0.0,0.0169971671388102,0.0169971671388102,0.053824362606232294,0.0,0.0056657223796034,0.0169971671388102,0.0113314447592068,0.053824362606232294,0.0,0.0,0.053824362606232294,0.0,0.0,0.053824362606232294,0.0,0.053824362606232294,0.053824362606232294,0.053824362606232294,0.0,0.053824362606232294,0.0,0.0,0.0,0.053824362606232294,0.0,0.04815864022662889,0.042492917847025496,0.0,0.0,0.0,0.053824362606232294,0.0,0.042492917847025496,0.0,0.0,0.0,0.053824362606232294,0.0084985835694051,0.0,0.0169971671388102,0.0,0.0113314447592068,0.0113314447592068
CP3,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05090909090909091,0.04727272727272727,0.0,0.014545454545454545,0.014545454545454545,0.05454545454545454,0.0,0.01090909090909091,0.014545454545454545,0.007272727272727273,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05090909090909091,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.05454545454545454,0.0,0.05090909090909091,0.0,0.0,0.0,0.05454545454545454,0.0036363636363636364,0.0,0.025454545454545455,0.0,0.007272727272727273,0.007272727272727273
P1,0.04559270516717325,0.02735562310030395,0.0486322188449848,0.0486322188449848,0.0,0.0486322188449848,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.00911854103343465,0.00911854103343465,0.0,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0,0.0486322188449848,0.04559270516717325,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.03951367781155015,0.03343465045592705,0.0,0.0486322188449848,0.0,0.0,0.03951367781155015,0.0486322188449848,0.0486322188449848,0.0,0.0486322188449848,0.0,0.0121580547112462,0.0,0.0486322188449848,0.0,0.00303951367781155,0.0486322188449848,0.0,0.03951367781155015,0.00303951367781155,0.0
P5,0.03840245775729647,0.018433179723502304,0.06144393241167435,0.05837173579109063,0.0,0.059907834101382486,0.0,0.0,0.006144393241167435,0.0015360983102918587,0.0015360983102918587,0.0,0.004608294930875576,0.004608294930875576,0.0030721966205837174,0.0030721966205837174,0.0,0.055299539170506916,0.0445468509984639,0.0,0.04608294930875576,0.03533026113671275,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.026113671274961597,0.016897081413210446,0.0015360983102918587,0.0629800307219662,0.0,0.0,0.02304147465437788,0.05837173579109063,0.06451612903225806,0.0015360983102918587,0.053763440860215055,0.0,0.006144393241167435,0.0,0.05837173579109063,0.0,0.004608294930875576,0.059907834101382486,0.0,0.03225806451612903,0.004608294930875576,0.0030721966205837174
