,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.06722689075630252,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0196078431372549,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0700280112044818,0.0028011204481792717,0.0,0.014005602240896359,0.0,0.0196078431372549,0.07282913165266107,0.0,0.06162464985994398,0.008403361344537815,0.022408963585434174,0.0700280112044818,0.0,0.07282913165266107,0.04481792717086835,0.06722689075630252,0.0,0.0,0.07282913165266107,0.06722689075630252,0.0,0.0,0.06442577030812324,0.0,0.0,0.05322128851540616
F3,0.0,0.0681063122923588,0.04983388704318937,0.06312292358803986,0.0,0.029900332225913623,0.024916943521594685,0.0,0.0016611295681063123,0.024916943521594685,0.03986710963455149,0.018272425249169437,0.06976744186046512,0.0681063122923588,0.059800664451827246,0.0,0.046511627906976744,0.059800664451827246,0.0,0.0,0.019933554817275746,0.006644518272425249,0.0681063122923588,0.0016611295681063123,0.0033222591362126247,0.019933554817275746,0.0,0.0,0.06478405315614617,0.0,0.029900332225913623,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.0016611295681063123,0.0033222591362126247,0.0,0.0,0.0016611295681063123,0.018272425249169437,0.019933554817275746,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0016611295681063123,0.0049833887043189366,0.03322259136212625,0.0
F7,0.0,0.05973025048169557,0.05202312138728324,0.057803468208092484,0.0,0.03275529865125241,0.02697495183044316,0.0,0.0,0.028901734104046242,0.046242774566473986,0.02119460500963391,0.05973025048169557,0.057803468208092484,0.057803468208092484,0.0,0.05202312138728324,0.057803468208092484,0.0,0.0,0.023121387283236993,0.007707129094412331,0.05973025048169557,0.0,0.0038535645472061657,0.023121387283236993,0.0,0.0,0.057803468208092484,0.0,0.03468208092485549,0.0,0.0,0.007707129094412331,0.0,0.0,0.0,0.0,0.0038535645472061657,0.0,0.0,0.0,0.02119460500963391,0.023121387283236993,0.0,0.0,0.02697495183044316,0.05202312138728324,0.0,0.005780346820809248,0.038535645472061654,0.0
FT9,0.0,0.06551724137931035,0.05,0.06206896551724138,0.0,0.03103448275862069,0.02586206896551724,0.0,0.0017241379310344827,0.02586206896551724,0.041379310344827586,0.01896551724137931,0.06724137931034482,0.06551724137931035,0.05862068965517241,0.0,0.04827586206896552,0.05862068965517241,0.0,0.0,0.020689655172413793,0.006896551724137931,0.06551724137931035,0.0017241379310344827,0.0034482758620689655,0.020689655172413793,0.0,0.0,0.06206896551724138,0.0,0.03103448275862069,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0017241379310344827,0.0034482758620689655,0.0,0.0,0.0017241379310344827,0.01896551724137931,0.020689655172413793,0.0,0.0,0.02413793103448276,0.04827586206896552,0.0017241379310344827,0.005172413793103448,0.034482758620689655,0.0
FC5,0.056962025316455694,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.02531645569620253,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.006329113924050633,0.0,0.03164556962025317,0.0,0.03164556962025317,0.056962025316455694,0.0,0.056962025316455694,0.0,0.04430379746835443,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694
FC1,0.002617801047120419,0.04450261780104712,0.041884816753926704,0.04450261780104712,0.0,0.04450261780104712,0.041884816753926704,0.0,0.005235602094240838,0.03926701570680628,0.041884816753926704,0.028795811518324606,0.04450261780104712,0.04450261780104712,0.04450261780104712,0.0,0.04450261780104712,0.04450261780104712,0.0,0.0,0.031413612565445025,0.010471204188481676,0.04450261780104712,0.005235602094240838,0.005235602094240838,0.031413612565445025,0.002617801047120419,0.0,0.04450261780104712,0.0,0.03926701570680628,0.0,0.002617801047120419,0.010471204188481676,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0,0.0,0.005235602094240838,0.028795811518324606,0.031413612565445025,0.002617801047120419,0.002617801047120419,0.03664921465968586,0.04450261780104712,0.005235602094240838,0.007853403141361256,0.03926701570680628,0.0
C3,0.005649717514124294,0.03954802259887006,0.03672316384180791,0.03954802259887006,0.002824858757062147,0.0423728813559322,0.0423728813559322,0.0,0.00847457627118644,0.03954802259887006,0.03954802259887006,0.031073446327683617,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03389830508474576,0.011299435028248588,0.03954802259887006,0.00847457627118644,0.005649717514124294,0.03389830508474576,0.005649717514124294,0.0,0.03954802259887006,0.0,0.03672316384180791,0.0,0.005649717514124294,0.011299435028248588,0.002824858757062147,0.0,0.002824858757062147,0.00847457627118644,0.005649717514124294,0.002824858757062147,0.002824858757062147,0.00847457627118644,0.031073446327683617,0.03389830508474576,0.005649717514124294,0.005649717514124294,0.03672316384180791,0.03954802259887006,0.00847457627118644,0.00847457627118644,0.03672316384180791,0.002824858757062147
T7,0.06666666666666667,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.047619047619047616,0.06666666666666667,0.0,0.05714285714285714,0.02857142857142857,0.009523809523809525,0.06666666666666667,0.0,0.06666666666666667,0.0380952380952381,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05714285714285714,0.0,0.0,0.047619047619047616
TP9,0.05970149253731343,0.0,0.0,0.0,0.05223880597014925,0.0,0.007462686567164179,0.007462686567164179,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.007462686567164179,0.0,0.03731343283582089,0.0,0.014925373134328358,0.05970149253731343,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05970149253731343,0.0,0.05223880597014925,0.05223880597014925,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05223880597014925
CP5,0.0,0.043859649122807015,0.04093567251461988,0.043859649122807015,0.0,0.04678362573099415,0.04093567251461988,0.0,0.0029239766081871343,0.04093567251461988,0.043859649122807015,0.03216374269005848,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.011695906432748537,0.043859649122807015,0.0029239766081871343,0.005847953216374269,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.04093567251461988,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0029239766081871343,0.005847953216374269,0.0,0.0,0.0029239766081871343,0.03216374269005848,0.03508771929824561,0.0,0.0,0.038011695906432746,0.043859649122807015,0.0029239766081871343,0.008771929824561403,0.04093567251461988,0.0
