,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05,0.0,0.0,0.05,0.0,0.04090909090909091,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01818181818181818,0.05,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.05,0.0,0.04090909090909091,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.04090909090909091,0.05,0.05,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.056910569105691054,0.0027100271002710027,0.04336043360433604,0.0,0.07317073170731707,0.037940379403794036,0.0,0.0,0.0,0.02981029810298103,0.032520325203252036,0.0948509485094851,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.008130081300813009,0.0,0.0,0.08943089430894309,0.0,0.07317073170731707,0.0,0.0,0.0027100271002710027,0.0,0.06504065040650407,0.06504065040650407,0.0948509485094851,0.0,0.04607046070460705,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.01084010840108401
FT7,0.0,0.054313099041533544,0.0,0.0,0.054313099041533544,0.0,0.03194888178913738,0.0,0.0,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.012779552715654952,0.054313099041533544,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.04792332268370607,0.0,0.03194888178913738,0.0,0.054313099041533544,0.054313099041533544,0.0,0.0,0.0,0.054313099041533544,0.0,0.054313099041533544,0.0,0.054313099041533544,0.054313099041533544,0.02875399361022364,0.051118210862619806,0.04472843450479233,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.061046511627906974,0.0,0.046511627906976744,0.0,0.07848837209302326,0.040697674418604654,0.0,0.0,0.0,0.029069767441860465,0.03488372093023256,0.08430232558139535,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.00872093023255814,0.0,0.0,0.08430232558139535,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.08430232558139535,0.0,0.046511627906976744,0.0,0.08430232558139535,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186
C1,0.0,0.05,0.0,0.0,0.05,0.0,0.04090909090909091,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01818181818181818,0.05,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.05,0.0,0.04090909090909091,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.04090909090909091,0.05,0.05,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.02736318407960199,0.0,0.0,0.05721393034825871,0.05472636815920398,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.014925373134328358,0.05472636815920398,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.02736318407960199,0.0,0.04228855721393035,0.0,0.02736318407960199,0.0,0.05472636815920398,0.05223880597014925,0.0,0.0,0.0,0.05970149253731343,0.0,0.05721393034825871,0.0,0.05970149253731343,0.04975124378109453,0.022388059701492536,0.04975124378109453,0.03731343283582089,0.0,0.0,0.0,0.0
CP3,0.0,0.061452513966480445,0.0,0.0,0.055865921787709494,0.0,0.025139664804469275,0.0,0.0,0.06424581005586592,0.05027932960893855,0.06424581005586592,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.008379888268156424,0.055865921787709494,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.04189944134078212,0.0,0.025139664804469275,0.0,0.05027932960893855,0.05865921787709497,0.0,0.0,0.0,0.06424581005586592,0.0,0.06424581005586592,0.0,0.05865921787709497,0.05027932960893855,0.0223463687150838,0.0446927374301676,0.036312849162011177,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.06070287539936102,0.003194888178913738,0.04792332268370607,0.0,0.07667731629392971,0.04472843450479233,0.0,0.0,0.0,0.03514376996805112,0.038338658146964855,0.07667731629392971,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.009584664536741214,0.0,0.0,0.07667731629392971,0.0,0.07348242811501597,0.0,0.0,0.003194888178913738,0.0,0.07028753993610223,0.07028753993610223,0.07667731629392971,0.0,0.051118210862619806,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.012779552715654952
P5,0.0,0.0,0.0,0.06153846153846154,0.003076923076923077,0.04923076923076923,0.0,0.07692307692307693,0.043076923076923075,0.0,0.0,0.0,0.033846153846153845,0.036923076923076927,0.07692307692307693,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.009230769230769232,0.0,0.0,0.07692307692307693,0.0,0.07384615384615385,0.0,0.0,0.003076923076923077,0.0,0.07076923076923076,0.07076923076923076,0.07692307692307693,0.0,0.052307692307692305,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.012307692307692308
PO7,0.0,0.0,0.0,0.0549738219895288,0.002617801047120419,0.041884816753926704,0.0,0.07329842931937172,0.03664921465968586,0.0,0.0,0.0,0.028795811518324606,0.031413612565445025,0.09947643979057591,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.007853403141361256,0.0,0.0,0.09162303664921466,0.0,0.07329842931937172,0.0,0.0,0.002617801047120419,0.0,0.06282722513089005,0.06544502617801047,0.09947643979057591,0.0,0.04450261780104712,0.0,0.09162303664921466,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.010471204188481676
PO3,0.0,0.07468879668049792,0.0,0.0,0.056016597510373446,0.0,0.022821576763485476,0.0,0.0,0.06639004149377593,0.04564315352697095,0.07883817427385892,0.0,0.0,0.0,0.0,0.07676348547717843,0.0,0.0,0.01037344398340249,0.04771784232365145,0.0,0.01037344398340249,0.0,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.035269709543568464,0.0,0.022821576763485476,0.0,0.04564315352697095,0.04771784232365145,0.0,0.0,0.0,0.07676348547717843,0.0,0.07676348547717843,0.0,0.05186721991701245,0.04149377593360996,0.01867219917012448,0.03941908713692946,0.03112033195020747,0.0,0.0,0.0,0.0
POz,0.0,0.003952569169960474,0.0,0.05928853754940711,0.007905138339920948,0.05928853754940711,0.0,0.06324110671936758,0.05533596837944664,0.0,0.003952569169960474,0.003952569169960474,0.043478260869565216,0.04743083003952569,0.06324110671936758,0.0,0.003952569169960474,0.06324110671936758,0.0,0.003952569169960474,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.011857707509881422,0.0,0.0,0.06324110671936758,0.0,0.05928853754940711,0.0,0.0,0.007905138339920948,0.0,0.06324110671936758,0.06324110671936758,0.06324110671936758,0.003952569169960474,0.06324110671936758,0.0,0.06324110671936758,0.003952569169960474,0.0,0.0,0.003952569169960474,0.0,0.015810276679841896,0.0,0.0,0.015810276679841896
PO4,0.0,0.0738255033557047,0.0,0.0,0.05592841163310962,0.0,0.02237136465324385,0.0,0.0,0.06711409395973154,0.0447427293064877,0.07829977628635347,0.0,0.0,0.0,0.0,0.07606263982102908,0.0,0.0,0.008948545861297539,0.049217002237136466,0.0,0.008948545861297539,0.0,0.0,0.0,0.0,0.0,0.02237136465324385,0.0,0.035794183445190156,0.0,0.02237136465324385,0.0,0.0447427293064877,0.05145413870246085,0.0,0.0,0.0,0.07606263982102908,0.0,0.07606263982102908,0.0,0.05145413870246085,0.042505592841163314,0.020134228187919462,0.040268456375838924,0.03131991051454139,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.056910569105691054,0.0027100271002710027,0.04336043360433604,0.0,0.07317073170731707,0.037940379403794036,0.0,0.0,0.0,0.02981029810298103,0.032520325203252036,0.0948509485094851,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.008130081300813009,0.0,0.0,0.08943089430894309,0.0,0.07317073170731707,0.0,0.0,0.0027100271002710027,0.0,0.06504065040650407,0.06504065040650407,0.0948509485094851,0.0,0.04607046070460705,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.01084010840108401
P2,0.0,0.06295399515738499,0.0,0.0,0.05569007263922518,0.0,0.026634382566585957,0.0,0.0,0.06053268765133172,0.05084745762711865,0.06295399515738499,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.012106537530266344,0.05569007263922518,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.04116222760290557,0.0,0.026634382566585957,0.0,0.05084745762711865,0.05569007263922518,0.0,0.0,0.0,0.06295399515738499,0.0,0.06295399515738499,0.0,0.05811138014527845,0.048426150121065374,0.021791767554479417,0.04600484261501211,0.03631961259079903,0.0,0.0,0.0,0.0
CPz,0.0,0.057971014492753624,0.0,0.0,0.05507246376811594,0.0,0.028985507246376812,0.0,0.0,0.057971014492753624,0.05217391304347826,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.011594202898550725,0.057971014492753624,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.05217391304347826,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.05217391304347826,0.02608695652173913,0.0463768115942029,0.04057971014492753,0.0,0.0,0.0,0.0
C6,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.03932584269662921,0.0,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.016853932584269662,0.05056179775280899,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.05056179775280899,0.0,0.03932584269662921,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0449438202247191,0.05056179775280899,0.0449438202247191,0.0,0.0,0.0,0.0
