,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054
F3,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.029411764705882353,0.0196078431372549,0.0196078431372549,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0
F7,0.008064516129032258,0.0,0.036290322580645164,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.03225806451612903,0.0,0.0,0.0,0.0,0.004032258064516129,0.04435483870967742,0.03225806451612903,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.012096774193548387,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.004032258064516129,0.0,0.04032258064516129,0.03225806451612903
FT9,0.0035335689045936395,0.0,0.0176678445229682,0.054770318021201414,0.0,0.061837455830388695,0.04770318021201413,0.0,0.0,0.05653710247349823,0.053003533568904596,0.053003533568904596,0.0,0.0,0.054770318021201414,0.0,0.0,0.04770318021201413,0.0,0.0,0.044169611307420496,0.044169611307420496,0.026501766784452298,0.024734982332155476,0.0,0.0,0.0,0.0,0.0017667844522968198,0.044169611307420496,0.02120141342756184,0.026501766784452298,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.045936395759717315,0.00530035335689046,0.0,0.0,0.06007067137809187,0.06007067137809187,0.0,0.0017667844522968198,0.0,0.06007067137809187,0.0035335689045936395,0.0,0.02120141342756184,0.015901060070671377
FC5,0.0,0.005571030640668524,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.052924791086350974,0.03899721448467967,0.0,0.052924791086350974,0.052924791086350974,0.0,0.005571030640668524,0.0,0.0,0.0,0.0,0.002785515320334262,0.05013927576601671,0.05013927576601671,0.04735376044568245,0.052924791086350974,0.0,0.0,0.0,0.0,0.03899721448467967,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.05013927576601671,0.0,0.0,0.0,0.052924791086350974,0.04735376044568245,0.0,0.0,0.04456824512534819,0.03064066852367688,0.052924791086350974,0.0,0.008356545961002786,0.052924791086350974,0.0,0.0
FC1,0.003194888178913738,0.0,0.01597444089456869,0.054313099041533544,0.0,0.07507987220447285,0.04472843450479233,0.0,0.001597444089456869,0.05750798722044728,0.052715654952076675,0.054313099041533544,0.0,0.0,0.052715654952076675,0.0,0.0,0.04472843450479233,0.001597444089456869,0.0,0.04313099041533546,0.04313099041533546,0.023961661341853034,0.023961661341853034,0.0,0.0,0.001597444089456869,0.0,0.001597444089456869,0.04153354632587859,0.019169329073482427,0.023961661341853034,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.04313099041533546,0.004792332268370607,0.0,0.0,0.06549520766773163,0.06070287539936102,0.001597444089456869,0.003194888178913738,0.0,0.06230031948881789,0.004792332268370607,0.0,0.019169329073482427,0.01437699680511182
C3,0.0038535645472061657,0.0,0.019267822736030827,0.05009633911368015,0.0,0.05394990366088632,0.05009633911368015,0.0,0.0019267822736030828,0.05202312138728324,0.04816955684007707,0.04816955684007707,0.0,0.0,0.05202312138728324,0.0,0.0,0.05009633911368015,0.0019267822736030828,0.0,0.046242774566473986,0.05009633911368015,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0019267822736030828,0.0,0.0019267822736030828,0.04816955684007707,0.023121387283236993,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.05009633911368015,0.005780346820809248,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0019267822736030828,0.0038535645472061657,0.0,0.05202312138728324,0.005780346820809248,0.0,0.023121387283236993,0.017341040462427744
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05102040816326531,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.030612244897959183,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04081632653061224,0.01020408163265306,0.01020408163265306,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.030612244897959183,0.0,0.05102040816326531,0.030612244897959183,0.0,0.0
CP5,0.003430531732418525,0.0,0.017152658662092625,0.0548885077186964,0.0,0.06174957118353345,0.04631217838765009,0.0,0.0017152658662092624,0.05660377358490566,0.05317324185248713,0.05317324185248713,0.0,0.0,0.0548885077186964,0.0,0.0,0.04631217838765009,0.0017152658662092624,0.0,0.04288164665523156,0.044596912521440824,0.025728987993138937,0.025728987993138937,0.0,0.0,0.0017152658662092624,0.0,0.0017152658662092624,0.04288164665523156,0.02058319039451115,0.025728987993138937,0.0,0.0,0.0,0.0,0.0,0.0411663807890223,0.044596912521440824,0.005145797598627788,0.0,0.0,0.060034305317324184,0.060034305317324184,0.0017152658662092624,0.003430531732418525,0.0,0.060034305317324184,0.005145797598627788,0.0,0.02058319039451115,0.015437392795883362
