,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06310679611650485,0.05825242718446602,0.07281553398058252,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.07281553398058252,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.030120481927710843,0.030120481927710843,0.03614457831325301,0.018072289156626505,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.018072289156626505,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.030120481927710843,0.018072289156626505,0.0,0.0,0.0,0.0,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.018072289156626505,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.030120481927710843,0.018072289156626505,0.0,0.030120481927710843,0.0,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.030120481927710843
F7,0.0,0.030120481927710843,0.030120481927710843,0.03614457831325301,0.018072289156626505,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.018072289156626505,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.030120481927710843,0.018072289156626505,0.0,0.0,0.0,0.0,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.018072289156626505,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.030120481927710843,0.018072289156626505,0.0,0.030120481927710843,0.0,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.030120481927710843
FT9,0.0,0.0076045627376425855,0.0076045627376425855,0.045627376425855515,0.009505703422053232,0.039923954372623575,0.013307984790874524,0.0,0.04752851711026616,0.030418250950570342,0.0,0.043726235741444866,0.0038022813688212928,0.03231939163498099,0.049429657794676805,0.011406844106463879,0.0,0.0,0.0,0.026615969581749048,0.039923954372623575,0.043726235741444866,0.04182509505703422,0.015209125475285171,0.0,0.0,0.0,0.0,0.049429657794676805,0.028517110266159697,0.03612167300380228,0.043726235741444866,0.04182509505703422,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0076045627376425855,0.0038022813688212928,0.0,0.049429657794676805,0.0,0.0076045627376425855,0.049429657794676805,0.0,0.03802281368821293,0.045627376425855515,0.039923954372623575
FC5,0.0,0.007692307692307693,0.007692307692307693,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.038461538461538464,0.0,0.007692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
FC1,0.0,0.008247422680412371,0.008247422680412371,0.04536082474226804,0.010309278350515464,0.041237113402061855,0.01443298969072165,0.0,0.04536082474226804,0.032989690721649485,0.0,0.04536082474226804,0.004123711340206186,0.03505154639175258,0.04536082474226804,0.012371134020618556,0.0,0.0,0.0,0.0288659793814433,0.03917525773195876,0.04536082474226804,0.04329896907216495,0.016494845360824743,0.0,0.0,0.0,0.0,0.04536082474226804,0.030927835051546393,0.03711340206185567,0.04329896907216495,0.03917525773195876,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.008247422680412371,0.004123711340206186,0.0,0.04536082474226804,0.0,0.008247422680412371,0.04536082474226804,0.0,0.03917525773195876,0.04536082474226804,0.041237113402061855
C3,0.0,0.018433179723502304,0.018433179723502304,0.03686635944700461,0.02304147465437788,0.03686635944700461,0.03225806451612903,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.009216589861751152,0.03686635944700461,0.03686635944700461,0.027649769585253458,0.0,0.0,0.0,0.03686635944700461,0.03225806451612903,0.03686635944700461,0.03686635944700461,0.027649769585253458,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.027649769585253458,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.018433179723502304,0.009216589861751152,0.0,0.03686635944700461,0.0,0.018433179723502304,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461
T7,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.006920415224913495,0.006920415224913495,0.04152249134948097,0.00865051903114187,0.03633217993079585,0.012110726643598616,0.0,0.05190311418685121,0.02768166089965398,0.0,0.04844290657439446,0.0034602076124567475,0.029411764705882353,0.05709342560553633,0.010380622837370242,0.0,0.0,0.0,0.02422145328719723,0.03633217993079585,0.04671280276816609,0.03806228373702422,0.01384083044982699,0.0,0.0,0.0,0.0,0.05536332179930796,0.025951557093425604,0.0328719723183391,0.039792387543252594,0.03806228373702422,0.0,0.0,0.0,0.0,0.05709342560553633,0.0,0.0,0.0,0.006920415224913495,0.0034602076124567475,0.0,0.05709342560553633,0.0,0.006920415224913495,0.05536332179930796,0.0,0.03460207612456748,0.050173010380622836,0.03633217993079585
CP5,0.0,0.009779951100244499,0.009779951100244499,0.04156479217603912,0.012224938875305624,0.04156479217603912,0.017114914425427872,0.0,0.04156479217603912,0.03667481662591687,0.0,0.04156479217603912,0.004889975550122249,0.039119804400977995,0.04156479217603912,0.014669926650366748,0.0,0.0,0.0,0.034229828850855744,0.039119804400977995,0.04156479217603912,0.04156479217603912,0.019559902200488997,0.0,0.0,0.0,0.0,0.04156479217603912,0.03667481662591687,0.04156479217603912,0.04156479217603912,0.03667481662591687,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.009779951100244499,0.004889975550122249,0.0,0.04156479217603912,0.0,0.009779951100244499,0.04156479217603912,0.0,0.04156479217603912,0.04156479217603912,0.04156479217603912
