,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.056291390728476824,0.059602649006622516,0.0,0.0,0.056291390728476824,0.039735099337748346,0.013245033112582781,0.0,0.04966887417218543,0.0033112582781456954,0.0033112582781456954,0.016556291390728478,0.056291390728476824,0.0,0.0,0.052980132450331126,0.0033112582781456954,0.0,0.04304635761589404,0.0,0.026490066225165563,0.016556291390728478,0.04966887417218543,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.04966887417218543,0.0033112582781456954,0.0033112582781456954,0.006622516556291391,0.052980132450331126,0.056291390728476824,0.052980132450331126,0.0,0.056291390728476824,0.0033112582781456954,0.0,0.0,0.056291390728476824,0.0,0.013245033112582781,0.0,0.0,0.006622516556291391,0.039735099337748346,0.0,0.0,0.0
F3,0.045112781954887216,0.08270676691729323,0.0,0.0,0.08521303258145363,0.03007518796992481,0.010025062656641603,0.0,0.040100250626566414,0.002506265664160401,0.002506265664160401,0.012531328320802004,0.07769423558897243,0.0,0.0,0.047619047619047616,0.002506265664160401,0.0,0.03258145363408521,0.0,0.020050125313283207,0.012531328320802004,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.05513784461152882,0.002506265664160401,0.002506265664160401,0.005012531328320802,0.06015037593984962,0.05263157894736842,0.045112781954887216,0.0,0.08270676691729323,0.002506265664160401,0.0,0.0,0.06516290726817042,0.0,0.010025062656641603,0.0,0.0,0.005012531328320802,0.03007518796992481,0.0,0.0,0.0
F7,0.0,0.0,0.04332129963898917,0.05054151624548736,0.0,0.0,0.0,0.05054151624548736,0.0,0.05054151624548736,0.05054151624548736,0.0036101083032490976,0.0,0.05054151624548736,0.04332129963898917,0.0,0.05054151624548736,0.010830324909747292,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.02888086642599278,0.01444043321299639,0.010830324909747292,0.05054151624548736,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0,0.0,0.05054151624548736,0.0,0.018050541516245487,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.05054151624548736,0.05054151624548736
FT9,0.0,0.0,0.03439153439153439,0.05291005291005291,0.0,0.0,0.0,0.0582010582010582,0.0,0.047619047619047616,0.0582010582010582,0.0026455026455026454,0.0,0.042328042328042326,0.04497354497354497,0.0,0.05555555555555555,0.010582010582010581,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.021164021164021163,0.015873015873015872,0.007936507936507936,0.0582010582010582,0.0,0.05555555555555555,0.0,0.0582010582010582,0.0,0.0,0.0,0.05555555555555555,0.0,0.013227513227513227,0.042328042328042326,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.047619047619047616,0.05026455026455026
FC5,0.044009779951100246,0.08801955990220049,0.0,0.0,0.09535452322738386,0.029339853300733496,0.009779951100244499,0.0,0.039119804400977995,0.0,0.0,0.009779951100244499,0.08557457212713937,0.0,0.0,0.04645476772616137,0.0,0.0,0.03178484107579462,0.0,0.019559902200488997,0.012224938875305624,0.03667481662591687,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0024449877750611247,0.0024449877750611247,0.05867970660146699,0.05134474327628362,0.044009779951100246,0.0,0.09046454767726161,0.0,0.0,0.0,0.06845965770171149,0.0,0.009779951100244499,0.0,0.0,0.0024449877750611247,0.029339853300733496,0.0,0.0,0.0
FC1,0.05416666666666667,0.05416666666666667,0.0,0.0,0.05416666666666667,0.04583333333333333,0.016666666666666666,0.0,0.05416666666666667,0.0,0.0,0.0125,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.05,0.0,0.03333333333333333,0.020833333333333332,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.004166666666666667,0.0,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.0,0.05416666666666667,0.0,0.0,0.0,0.05416666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0
C3,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.009433962264150943,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0
T7,0.0,0.0,0.03125,0.05048076923076923,0.0,0.0,0.0,0.06971153846153846,0.0,0.04567307692307692,0.07211538461538461,0.002403846153846154,0.0,0.038461538461538464,0.04326923076923077,0.0,0.052884615384615384,0.009615384615384616,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.019230769230769232,0.014423076923076924,0.007211538461538462,0.07451923076923077,0.0,0.052884615384615384,0.0,0.0673076923076923,0.0,0.0,0.0,0.052884615384615384,0.0,0.01201923076923077,0.038461538461538464,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.016826923076923076,0.0,0.0,0.04326923076923077,0.04567307692307692
TP9,0.059027777777777776,0.059027777777777776,0.0,0.0,0.05555555555555555,0.041666666666666664,0.013888888888888888,0.0,0.052083333333333336,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.04513888888888889,0.0,0.027777777777777776,0.017361111111111112,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.003472222222222222,0.003472222222222222,0.05555555555555555,0.059027777777777776,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.0,0.0,0.003472222222222222,0.041666666666666664,0.0,0.0,0.0
CP5,0.0,0.0,0.03674540682414698,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.049868766404199474,0.05511811023622047,0.005249343832020997,0.0,0.04199475065616798,0.04199475065616798,0.0,0.05511811023622047,0.010498687664041995,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.02099737532808399,0.015748031496062992,0.007874015748031496,0.05511811023622047,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.015748031496062992,0.04461942257217848,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.049868766404199474,0.049868766404199474
