,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O2,0.09480122324159021,0.0672782874617737,0.04281345565749235,0.0,0.01834862385321101,0.0672782874617737,0.04892966360856269,0.009174311926605505,0.0672782874617737,0.0,0.09480122324159021,0.03363914373088685,0.0,0.0061162079510703364,0.0,0.09785932721712538,0.0,0.012232415902140673,0.0,0.03363914373088685,0.0,0.012232415902140673,0.09785932721712538,0.012232415902140673,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.039755351681957186,0.0,0.01529051987767584,0.0061162079510703364,0.0,0.0,0.0,0.0030581039755351682,0.024464831804281346,0.039755351681957186,0.0,0.0,0.012232415902140673,0.0,0.0030581039755351682
P8,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.038461538461538464,0.07692307692307693,0.01282051282051282,0.0641025641025641,0.07692307692307693,0.02564102564102564,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0641025641025641,0.07692307692307693
TP10,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.01904761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0
CP6,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.051118210862619806,0.06389776357827476,0.054313099041533544,0.025559105431309903,0.051118210862619806,0.07667731629392971,0.04153354632587859,0.0,0.0,0.07348242811501597,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.07028753993610223,0.02875399361022364,0.0,0.0,0.03194888178913738,0.0,0.0,0.025559105431309903,0.07667731629392971
Cz,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.029850746268656716,0.05970149253731343,0.05472636815920398,0.014925373134328358,0.05970149253731343,0.0,0.05970149253731343,0.04975124378109453,0.0,0.009950248756218905,0.0,0.05970149253731343,0.0,0.01990049751243781,0.0,0.04975124378109453,0.0,0.01990049751243781,0.05970149253731343,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.05472636815920398,0.0,0.024875621890547265,0.009950248756218905,0.0,0.0,0.0,0.0,0.03980099502487562,0.05472636815920398,0.0,0.0,0.01990049751243781,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.01904761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0
FC2,0.09667673716012085,0.06646525679758308,0.04229607250755287,0.0,0.01812688821752266,0.06646525679758308,0.04833836858006042,0.00906344410876133,0.06646525679758308,0.0,0.09667673716012085,0.03323262839879154,0.0,0.006042296072507553,0.0,0.09969788519637462,0.0,0.012084592145015106,0.0,0.03323262839879154,0.0,0.012084592145015106,0.09969788519637462,0.012084592145015106,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.03927492447129909,0.0,0.015105740181268883,0.006042296072507553,0.0,0.0,0.0,0.0030211480362537764,0.02416918429003021,0.03927492447129909,0.0,0.0,0.012084592145015106,0.0,0.0030211480362537764
F4,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.01904761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0
Fp2,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.05090909090909091,0.06181818181818182,0.05454545454545454,0.02909090909090909,0.05818181818181818,0.06909090909090909,0.04363636363636364,0.0,0.0,0.06909090909090909,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.06909090909090909,0.02909090909090909,0.0,0.0,0.03636363636363636,0.0,0.0,0.02909090909090909,0.06909090909090909
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.058365758754863814,0.06614785992217899,0.05058365758754864,0.0311284046692607,0.054474708171206226,0.06614785992217899,0.05058365758754864,0.0,0.0,0.06614785992217899,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.06614785992217899,0.03501945525291829,0.0,0.0,0.03501945525291829,0.0,0.0,0.023346303501945526,0.06614785992217899
AFz,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.056666666666666664,0.06666666666666667,0.05,0.02666666666666667,0.05,0.07333333333333333,0.043333333333333335,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.07,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.023333333333333334,0.07333333333333333
F1,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.04782608695652174,0.05652173913043478,0.06956521739130435,0.021739130434782608,0.06086956521739131,0.06956521739130435,0.0391304347826087,0.0,0.0,0.06956521739130435,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.06521739130434782,0.021739130434782608,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.07391304347826087
F5,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.05755395683453238,0.050359712230215826,0.050359712230215826,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.04316546762589928,0.0,0.0,0.05755395683453238,0.0,0.0,0.03597122302158273,0.05755395683453238
FT7,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.04741379310344827,0.05603448275862069,0.06465517241379311,0.02586206896551724,0.0603448275862069,0.06896551724137931,0.04310344827586207,0.0,0.0,0.06896551724137931,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.06465517241379311,0.02586206896551724,0.0,0.0,0.03879310344827586,0.0,0.0,0.034482758620689655,0.06896551724137931
FC3,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.050156739811912224,0.06269592476489028,0.05642633228840126,0.025078369905956112,0.050156739811912224,0.07836990595611286,0.04075235109717868,0.0,0.0,0.07210031347962383,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.06896551724137931,0.02821316614420063,0.0,0.0,0.03134796238244514,0.0,0.0,0.025078369905956112,0.0877742946708464
C1,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.05741626794258373,0.06220095693779904,0.05263157894736842,0.03827751196172249,0.05741626794258373,0.06220095693779904,0.05263157894736842,0.0,0.0,0.06220095693779904,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.06220095693779904,0.03827751196172249,0.0,0.0,0.0430622009569378,0.0,0.0,0.028708133971291867,0.06220095693779904
C5,0.06103286384976526,0.056338028169014086,0.056338028169014086,0.0,0.028169014084507043,0.056338028169014086,0.06103286384976526,0.014084507042253521,0.06103286384976526,0.0,0.06103286384976526,0.051643192488262914,0.0,0.009389671361502348,0.0,0.06103286384976526,0.0,0.018779342723004695,0.0,0.051643192488262914,0.0,0.018779342723004695,0.06103286384976526,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.056338028169014086,0.0,0.023474178403755867,0.009389671361502348,0.0,0.0,0.0,0.0,0.03755868544600939,0.056338028169014086,0.0,0.0,0.018779342723004695,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.050793650793650794,0.06349206349206349,0.05714285714285714,0.025396825396825397,0.050793650793650794,0.0761904761904762,0.04126984126984127,0.0,0.0,0.07301587301587302,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.06984126984126984,0.02857142857142857,0.0,0.0,0.031746031746031744,0.0,0.0,0.025396825396825397,0.07936507936507936
P1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.05333333333333334,0.06333333333333334,0.05333333333333334,0.02666666666666667,0.05333333333333334,0.07333333333333333,0.043333333333333335,0.0,0.0,0.07,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.03,0.0,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.07333333333333333
P5,0.06334841628959276,0.058823529411764705,0.058823529411764705,0.0,0.027149321266968326,0.058823529411764705,0.058823529411764705,0.013574660633484163,0.06334841628959276,0.0,0.06334841628959276,0.049773755656108594,0.0,0.00904977375565611,0.0,0.06334841628959276,0.0,0.01809954751131222,0.0,0.049773755656108594,0.0,0.01809954751131222,0.06334841628959276,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.05429864253393665,0.0,0.02262443438914027,0.00904977375565611,0.0,0.0,0.0,0.0,0.03619909502262444,0.05429864253393665,0.0,0.0,0.01809954751131222,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05405405405405406,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.036036036036036036,0.0,0.018018018018018018,0.0,0.05405405405405406,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.05405405405405406,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.018018018018018018,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.0
POz,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.05555555555555555,0.06597222222222222,0.052083333333333336,0.027777777777777776,0.052083333333333336,0.06944444444444445,0.04513888888888889,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0625,0.06944444444444445,0.03125,0.0,0.0,0.034722222222222224,0.0,0.0,0.024305555555555556,0.06944444444444445
P2,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.051118210862619806,0.06389776357827476,0.054313099041533544,0.025559105431309903,0.051118210862619806,0.07667731629392971,0.04153354632587859,0.0,0.0,0.07348242811501597,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.07028753993610223,0.02875399361022364,0.0,0.0,0.03194888178913738,0.0,0.0,0.025559105431309903,0.07667731629392971
CPz,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.06432748538011696,0.06432748538011696,0.04093567251461988,0.04678362573099415,0.04678362573099415,0.06432748538011696,0.05847953216374269,0.0,0.0,0.06432748538011696,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696,0.05263157894736842,0.0,0.0,0.04093567251461988,0.0,0.0,0.023391812865497075,0.06432748538011696
