,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0430622009569378,0.050239234449760764,0.009569377990430622,0.0,0.045454545454545456,0.05263157894736842,0.0,0.0,0.0,0.0,0.0645933014354067,0.07177033492822966,0.0,0.05741626794258373,0.0,0.07177033492822966,0.0,0.0,0.0,0.01674641148325359,0.0,0.04784688995215311,0.0,0.0,0.0,0.0023923444976076554,0.009569377990430622,0.0,0.05263157894736842,0.0,0.0,0.0,0.0215311004784689,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.01674641148325359,0.0430622009569378,0.05502392344497608,0.0,0.011961722488038277,0.06220095693779904
Pz,0.03829787234042553,0.04468085106382979,0.00851063829787234,0.0,0.04042553191489362,0.04893617021276596,0.0,0.0,0.0,0.0,0.06170212765957447,0.09574468085106383,0.0,0.05319148936170213,0.0,0.07872340425531915,0.0,0.0,0.0,0.014893617021276596,0.0,0.0425531914893617,0.0,0.0,0.0,0.002127659574468085,0.00851063829787234,0.0,0.04893617021276596,0.0,0.0,0.0,0.019148936170212766,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.07872340425531915,0.0,0.09148936170212765,0.0,0.0,0.0,0.0,0.014893617021276596,0.03829787234042553,0.05319148936170213,0.0,0.010638297872340425,0.06170212765957447
P7,0.0,0.0,0.014705882352941176,0.058823529411764705,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.05392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.06372549019607843,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.06372549019607843,0.0,0.004901960784313725,0.0,0.00980392156862745,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705,0.014705882352941176,0.06372549019607843,0.0,0.058823529411764705,0.0,0.06372549019607843,0.058823529411764705,0.0,0.004901960784313725,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
O1,0.046753246753246755,0.05454545454545454,0.007792207792207792,0.0,0.046753246753246755,0.05974025974025974,0.0,0.0,0.0,0.0,0.05974025974025974,0.06493506493506493,0.0,0.05974025974025974,0.0,0.06493506493506493,0.0,0.0,0.0,0.01818181818181818,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.05454545454545454,0.0,0.0,0.0,0.023376623376623377,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.01818181818181818,0.046753246753246755,0.06233766233766234,0.0,0.012987012987012988,0.05454545454545454
Oz,0.0,0.0,0.020134228187919462,0.053691275167785234,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.053691275167785234,0.0,0.04697986577181208,0.0,0.0,0.0,0.06040268456375839,0.0,0.026845637583892617,0.0,0.053691275167785234,0.0,0.06040268456375839,0.06040268456375839,0.0,0.06040268456375839,0.0,0.006711409395973154,0.0,0.013422818791946308,0.0,0.0,0.0,0.04697986577181208,0.06040268456375839,0.020134228187919462,0.06040268456375839,0.0,0.053691275167785234,0.0,0.06040268456375839,0.053691275167785234,0.0,0.006711409395973154,0.0,0.0,0.0,0.06040268456375839,0.0,0.0
O2,0.039647577092511016,0.046255506607929514,0.00881057268722467,0.0,0.04185022026431718,0.05066079295154185,0.0,0.0,0.0,0.0,0.06387665198237885,0.08149779735682819,0.0,0.05506607929515418,0.0,0.07929515418502203,0.0,0.0,0.0,0.015418502202643172,0.0,0.04405286343612335,0.0,0.0,0.0,0.0022026431718061676,0.00881057268722467,0.0,0.05066079295154185,0.0,0.0,0.0,0.019823788546255508,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.08149779735682819,0.0,0.0,0.0,0.0,0.015418502202643172,0.039647577092511016,0.05506607929515418,0.0,0.011013215859030838,0.06387665198237885
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.010899182561307902,0.07356948228882834,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0326975476839237,0.0,0.021798365122615803,0.0,0.0,0.0,0.11444141689373297,0.0,0.010899182561307902,0.0,0.04087193460490463,0.0,0.035422343324250684,0.04087193460490463,0.0,0.1008174386920981,0.0,0.0027247956403269754,0.0,0.005449591280653951,0.0,0.0,0.0,0.027247956403269755,0.04087193460490463,0.008174386920980926,0.11171662125340599,0.0,0.08446866485013624,0.0,0.1008174386920981,0.04087193460490463,0.0,0.0027247956403269754,0.0,0.0,0.0,0.04087193460490463,0.0,0.0027247956403269754
Cz,0.05426356589147287,0.05426356589147287,0.0,0.0,0.03875968992248062,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.046511627906976744,0.05426356589147287,0.05426356589147287,0.0,0.0,0.046511627906976744
T8,0.0,0.0,0.021739130434782608,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.010869565217391304,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.03260869565217391,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,0.05434782608695652,0.0,0.0
FT10,0.0469208211143695,0.05278592375366569,0.011730205278592375,0.0,0.05278592375366569,0.05278592375366569,0.0,0.0,0.0,0.0,0.06158357771260997,0.06158357771260997,0.0,0.05865102639296188,0.0,0.06158357771260997,0.0,0.0,0.0,0.020527859237536656,0.0,0.05571847507331378,0.0,0.0,0.0,0.002932551319648094,0.011730205278592375,0.0,0.05865102639296188,0.0,0.0,0.0,0.020527859237536656,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.01466275659824047,0.0469208211143695,0.05571847507331378,0.0,0.01466275659824047,0.06158357771260997
FC2,0.0,0.0,0.012875536480686695,0.06437768240343347,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.05150214592274678,0.0,0.034334763948497854,0.0,0.0,0.0,0.06866952789699571,0.0,0.017167381974248927,0.0,0.060085836909871244,0.0,0.055793991416309016,0.055793991416309016,0.0,0.06866952789699571,0.0,0.004291845493562232,0.0,0.008583690987124463,0.0,0.0,0.0,0.04291845493562232,0.055793991416309016,0.012875536480686695,0.06866952789699571,0.0,0.06437768240343347,0.0,0.06866952789699571,0.060085836909871244,0.0,0.004291845493562232,0.0,0.0,0.0,0.055793991416309016,0.0,0.0
F4,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
Fp2,0.0,0.0,0.01904761904761905,0.05714285714285714,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.05238095238095238,0.0,0.0380952380952381,0.0,0.0,0.0,0.06190476190476191,0.0,0.01904761904761905,0.0,0.05714285714285714,0.0,0.05714285714285714,0.06190476190476191,0.0,0.06190476190476191,0.0,0.004761904761904762,0.0,0.009523809523809525,0.0,0.0,0.0,0.047619047619047616,0.06190476190476191,0.014285714285714285,0.06666666666666667,0.0,0.05714285714285714,0.0,0.06190476190476191,0.05714285714285714,0.0,0.004761904761904762,0.0,0.0,0.0,0.06190476190476191,0.0,0.004761904761904762
AF7,0.0,0.0038314176245210726,0.02681992337164751,0.04980842911877394,0.011494252873563218,0.0,0.0,0.0,0.05363984674329502,0.0,0.011494252873563218,0.011494252873563218,0.04597701149425287,0.007662835249042145,0.03065134099616858,0.011494252873563218,0.0,0.0,0.05363984674329502,0.0,0.01532567049808429,0.011494252873563218,0.04980842911877394,0.0,0.04980842911877394,0.06130268199233716,0.0,0.05363984674329502,0.011494252873563218,0.0038314176245210726,0.0,0.007662835249042145,0.0,0.0,0.0038314176245210726,0.038314176245210725,0.05363984674329502,0.011494252873563218,0.05747126436781609,0.011494252873563218,0.04980842911877394,0.011494252873563218,0.05363984674329502,0.04980842911877394,0.0,0.0038314176245210726,0.0,0.0,0.0,0.05363984674329502,0.0038314176245210726,0.01532567049808429
AF3,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128
AFz,0.0,0.0,0.011494252873563218,0.07183908045977011,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0,0.0,0.0,0.10632183908045977,0.0,0.011494252873563218,0.0,0.04310344827586207,0.0,0.03735632183908046,0.04310344827586207,0.0,0.09770114942528736,0.0,0.0028735632183908046,0.0,0.005747126436781609,0.0,0.0,0.0,0.028735632183908046,0.04310344827586207,0.008620689655172414,0.10632183908045977,0.0,0.08333333333333333,0.0,0.09770114942528736,0.04310344827586207,0.0,0.0028735632183908046,0.0,0.0,0.0,0.04310344827586207,0.0,0.0028735632183908046
F1,0.046875,0.0546875,0.010416666666666666,0.0,0.049479166666666664,0.0546875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.059895833333333336,0.0,0.0625,0.0,0.0,0.0,0.018229166666666668,0.0,0.052083333333333336,0.0,0.0,0.0,0.0026041666666666665,0.010416666666666666,0.0,0.057291666666666664,0.0,0.0,0.0,0.0234375,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.018229166666666668,0.046875,0.057291666666666664,0.0,0.013020833333333334,0.057291666666666664
F5,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
C1,0.05333333333333334,0.05333333333333334,0.0,0.0,0.03333333333333333,0.06,0.0,0.0,0.0,0.0,0.05333333333333334,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.04666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.04666666666666667,0.05333333333333334,0.06,0.0,0.0,0.04
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05232558139534884,0.055232558139534885,0.005813953488372093,0.0,0.046511627906976744,0.061046511627906974,0.0,0.0,0.0,0.0,0.05813953488372093,0.061046511627906974,0.0,0.061046511627906974,0.0,0.061046511627906974,0.0,0.0,0.0,0.020348837209302327,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.055232558139534885,0.0,0.0,0.0,0.02616279069767442,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.020348837209302327,0.05232558139534884,0.061046511627906974,0.0,0.011627906976744186,0.05232558139534884
CP3,0.0,0.0,0.011560693641618497,0.06358381502890173,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.05202312138728324,0.0,0.04046242774566474,0.0,0.0,0.0,0.06358381502890173,0.0,0.023121387283236993,0.0,0.06358381502890173,0.0,0.05202312138728324,0.05202312138728324,0.0,0.06358381502890173,0.0,0.005780346820809248,0.0,0.011560693641618497,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.017341040462427744,0.06358381502890173,0.0,0.06358381502890173,0.0,0.06358381502890173,0.06358381502890173,0.0,0.005780346820809248,0.0,0.0,0.0,0.05202312138728324,0.0,0.0
P1,0.0,0.0,0.02127659574468085,0.05531914893617021,0.00425531914893617,0.0,0.0,0.0,0.059574468085106386,0.0,0.00425531914893617,0.00425531914893617,0.05106382978723404,0.0,0.03404255319148936,0.00425531914893617,0.0,0.0,0.059574468085106386,0.0,0.01702127659574468,0.00425531914893617,0.05531914893617021,0.0,0.05531914893617021,0.06382978723404255,0.0,0.059574468085106386,0.00425531914893617,0.00425531914893617,0.0,0.00851063829787234,0.0,0.0,0.0,0.0425531914893617,0.059574468085106386,0.01276595744680851,0.06382978723404255,0.00425531914893617,0.05531914893617021,0.00425531914893617,0.059574468085106386,0.05531914893617021,0.0,0.00425531914893617,0.0,0.0,0.0,0.059574468085106386,0.0,0.00851063829787234
P5,0.0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
PO7,0.0,0.0,0.013513513513513514,0.07027027027027027,0.002702702702702703,0.0,0.0,0.0,0.04864864864864865,0.0,0.002702702702702703,0.002702702702702703,0.032432432432432434,0.0,0.021621621621621623,0.002702702702702703,0.0,0.0,0.10810810810810811,0.0,0.010810810810810811,0.002702702702702703,0.04054054054054054,0.0,0.03513513513513514,0.043243243243243246,0.0,0.0972972972972973,0.002702702702702703,0.002702702702702703,0.0,0.005405405405405406,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.008108108108108109,0.10540540540540541,0.002702702702702703,0.08108108108108109,0.002702702702702703,0.0972972972972973,0.04054054054054054,0.0,0.002702702702702703,0.0,0.0,0.0,0.04054054054054054,0.0,0.005405405405405406
PO3,0.039647577092511016,0.046255506607929514,0.00881057268722467,0.0,0.04185022026431718,0.05066079295154185,0.0,0.0,0.0,0.0,0.06387665198237885,0.08149779735682819,0.0,0.05506607929515418,0.0,0.07929515418502203,0.0,0.0,0.0,0.015418502202643172,0.0,0.04405286343612335,0.0,0.0,0.0,0.0022026431718061676,0.00881057268722467,0.0,0.05066079295154185,0.0,0.0,0.0,0.019823788546255508,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.08149779735682819,0.0,0.0,0.0,0.0,0.015418502202643172,0.039647577092511016,0.05506607929515418,0.0,0.011013215859030838,0.06387665198237885
POz,0.0,0.0,0.009230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.036923076923076927,0.0,0.024615384615384615,0.0,0.0,0.0,0.09846153846153846,0.0,0.012307692307692308,0.0,0.046153846153846156,0.0,0.04,0.043076923076923075,0.0,0.09538461538461539,0.0,0.003076923076923077,0.0,0.006153846153846154,0.0,0.0,0.0,0.03076923076923077,0.043076923076923075,0.009230769230769232,0.09538461538461539,0.0,0.08615384615384615,0.0,0.09538461538461539,0.046153846153846156,0.0,0.003076923076923077,0.0,0.0,0.0,0.043076923076923075,0.0,0.0
PO4,0.03870967741935484,0.04516129032258064,0.008602150537634409,0.0,0.04086021505376344,0.04946236559139785,0.0,0.0,0.0,0.0,0.06236559139784946,0.09032258064516129,0.0,0.053763440860215055,0.0,0.07956989247311828,0.0,0.0,0.0,0.015053763440860216,0.0,0.043010752688172046,0.0,0.0,0.0,0.002150537634408602,0.008602150537634409,0.0,0.04946236559139785,0.0,0.0,0.0,0.01935483870967742,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.07956989247311828,0.0,0.08817204301075268,0.0,0.0,0.0,0.0,0.015053763440860216,0.03870967741935484,0.053763440860215055,0.0,0.010752688172043012,0.06236559139784946
PO8,0.0,0.0,0.0113314447592068,0.07365439093484419,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0339943342776204,0.0,0.0226628895184136,0.0,0.0,0.0,0.10764872521246459,0.0,0.0113314447592068,0.0,0.042492917847025496,0.0,0.036827195467422094,0.042492917847025496,0.0,0.09915014164305949,0.0,0.0028328611898017,0.0,0.0056657223796034,0.0,0.0,0.0,0.028328611898016998,0.042492917847025496,0.0084985835694051,0.1048158640226629,0.0,0.08498583569405099,0.0,0.09915014164305949,0.042492917847025496,0.0,0.0028328611898017,0.0,0.0,0.0,0.042492917847025496,0.0,0.0028328611898017
P2,0.0,0.0,0.012875536480686695,0.06437768240343347,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.05150214592274678,0.0,0.034334763948497854,0.0,0.0,0.0,0.06866952789699571,0.0,0.017167381974248927,0.0,0.060085836909871244,0.0,0.055793991416309016,0.055793991416309016,0.0,0.06866952789699571,0.0,0.004291845493562232,0.0,0.008583690987124463,0.0,0.0,0.0,0.04291845493562232,0.055793991416309016,0.012875536480686695,0.06866952789699571,0.0,0.06437768240343347,0.0,0.06866952789699571,0.060085836909871244,0.0,0.004291845493562232,0.0,0.0,0.0,0.055793991416309016,0.0,0.0
