,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.030181086519114688,0.008048289738430584,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.06639839034205232,0.0,0.0,0.0,0.02012072434607646,0.04225352112676056,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.06237424547283702,0.0,0.028169014084507043,0.0,0.04426559356136821,0.05432595573440644,0.0,0.052313883299798795,0.0,0.0,0.06438631790744467,0.0,0.030181086519114688,0.0482897384305835,0.06639839034205232,0.028169014084507043,0.0,0.0,0.0,0.06639839034205232,0.002012072434607646,0.06639839034205232,0.0,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.031192660550458717,0.05504587155963303,0.0,0.044036697247706424,0.04954128440366973,0.04954128440366973,0.0,0.047706422018348627,0.047706422018348627,0.04954128440366973,0.0,0.0,0.05321100917431193,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.031192660550458717,0.0,0.05504587155963303,0.0,0.0,0.03853211009174312,0.0,0.04220183486238532,0.05137614678899083,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.025688073394495414,0.005504587155963303,0.05504587155963303,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.022018348623853212,0.0,0.03853211009174312,0.04220183486238532,0.009174311926605505,0.0,0.009174311926605505
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.029182879377431907,0.007782101167315175,0.0019455252918287938,0.0019455252918287938,0.05252918287937743,0.0,0.0019455252918287938,0.0,0.06614785992217899,0.0,0.0,0.0,0.019455252918287938,0.04085603112840467,0.0019455252918287938,0.0,0.05642023346303502,0.0,0.0,0.0,0.06031128404669261,0.0019455252918287938,0.029182879377431907,0.0,0.042801556420233464,0.05252918287937743,0.0,0.05058365758754864,0.0019455252918287938,0.0,0.06420233463035019,0.0,0.029182879377431907,0.04669260700389105,0.06614785992217899,0.029182879377431907,0.0019455252918287938,0.0,0.0,0.06614785992217899,0.0019455252918287938,0.06614785992217899,0.0,0.0622568093385214,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0019455252918287938,0.04085603112840467,0.0019455252918287938
FT10,0.0,0.0,0.04241071428571429,0.046875,0.0,0.04241071428571429,0.046875,0.044642857142857144,0.0,0.046875,0.044642857142857144,0.044642857142857144,0.0,0.0,0.046875,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.04241071428571429,0.0,0.044642857142857144,0.0,0.0,0.03794642857142857,0.0,0.046875,0.044642857142857144,0.0,0.046875,0.0,0.0,0.0,0.002232142857142857,0.03794642857142857,0.004464285714285714,0.046875,0.0,0.0,0.0,0.04241071428571429,0.0,0.006696428571428571,0.03125,0.0,0.04241071428571429,0.03794642857142857,0.017857142857142856,0.0,0.017857142857142856
FC2,0.043333333333333335,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0033333333333333335,0.0,0.0,0.03333333333333333,0.043333333333333335,0.006666666666666667,0.0,0.043333333333333335,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.043333333333333335,0.006666666666666667,0.0,0.04666666666666667,0.0033333333333333335,0.043333333333333335,0.04666666666666667,0.04666666666666667,0.05,0.006666666666666667,0.0,0.0033333333333333335,0.04666666666666667,0.0033333333333333335,0.04666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.006666666666666667
F4,0.0,0.0,0.030716723549488054,0.05802047781569966,0.0,0.042662116040955635,0.04948805460750853,0.04948805460750853,0.0,0.04778156996587031,0.04607508532423208,0.04948805460750853,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.030716723549488054,0.0,0.05460750853242321,0.0,0.0,0.03754266211604096,0.0,0.040955631399317405,0.051194539249146756,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.025597269624573378,0.005119453924914676,0.05802047781569966,0.0,0.0,0.0,0.03924914675767918,0.0,0.0017064846416382253,0.02218430034129693,0.0,0.03754266211604096,0.03924914675767918,0.010238907849829351,0.0,0.010238907849829351
Fp2,0.03712871287128713,0.009900990099009901,0.0024752475247524753,0.0024752475247524753,0.054455445544554455,0.0,0.0024752475247524753,0.0,0.054455445544554455,0.0,0.0,0.0,0.024752475247524754,0.04455445544554455,0.0024752475247524753,0.0,0.05198019801980198,0.0,0.0,0.0,0.054455445544554455,0.0024752475247524753,0.03712871287128713,0.0,0.04950495049504951,0.054455445544554455,0.0,0.05198019801980198,0.0024752475247524753,0.0,0.054455445544554455,0.0,0.03712871287128713,0.05198019801980198,0.054455445544554455,0.03712871287128713,0.0024752475247524753,0.0,0.0,0.054455445544554455,0.0024752475247524753,0.054455445544554455,0.0,0.054455445544554455,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0024752475247524753,0.04950495049504951,0.0024752475247524753
AF7,0.032119914346895075,0.008565310492505354,0.0021413276231263384,0.0021413276231263384,0.055674518201284794,0.0,0.0021413276231263384,0.0,0.059957173447537475,0.0,0.0,0.0,0.021413276231263382,0.042826552462526764,0.0021413276231263384,0.0,0.05353319057815846,0.0,0.0,0.0,0.057815845824411134,0.0021413276231263384,0.032119914346895075,0.0,0.047109207708779445,0.055674518201284794,0.0,0.05353319057815846,0.0021413276231263384,0.0,0.057815845824411134,0.0,0.032119914346895075,0.05139186295503212,0.059957173447537475,0.032119914346895075,0.0021413276231263384,0.0,0.0,0.059957173447537475,0.0021413276231263384,0.059957173447537475,0.0,0.057815845824411134,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0021413276231263384,0.044967880085653104,0.0021413276231263384
AF3,0.0,0.0,0.035634743875278395,0.04899777282850779,0.0,0.04899777282850779,0.044543429844097995,0.0467706013363029,0.0,0.044543429844097995,0.0467706013363029,0.04899777282850779,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.035634743875278395,0.0,0.04899777282850779,0.0,0.0,0.044543429844097995,0.0,0.0378619153674833,0.0467706013363029,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.031180400890868598,0.0066815144766146995,0.04899777282850779,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.026726057906458798,0.0,0.044543429844097995,0.04899777282850779,0.011135857461024499,0.0,0.011135857461024499
AFz,0.03296703296703297,0.008791208791208791,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.02197802197802198,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.05934065934065934,0.0,0.03076923076923077,0.0,0.04835164835164835,0.05714285714285714,0.0,0.054945054945054944,0.0,0.0,0.05934065934065934,0.0,0.03296703296703297,0.05274725274725275,0.06153846153846154,0.03076923076923077,0.0,0.0,0.0,0.06153846153846154,0.002197802197802198,0.06153846153846154,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0
F1,0.0,0.0,0.037383177570093455,0.052336448598130844,0.0,0.03925233644859813,0.05046728971962617,0.04672897196261682,0.0,0.048598130841121495,0.044859813084112146,0.044859813084112146,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.037383177570093455,0.0,0.05046728971962617,0.0,0.0,0.03551401869158879,0.0,0.04672897196261682,0.048598130841121495,0.0,0.052336448598130844,0.0,0.0,0.0,0.001869158878504673,0.03177570093457944,0.005607476635514018,0.052336448598130844,0.0,0.0,0.0,0.03925233644859813,0.0,0.005607476635514018,0.026168224299065422,0.0,0.03925233644859813,0.03551401869158879,0.014953271028037384,0.0,0.014953271028037384
F5,0.0,0.0,0.030821917808219176,0.05650684931506849,0.0,0.04280821917808219,0.04965753424657534,0.04965753424657534,0.0,0.04794520547945205,0.046232876712328765,0.04965753424657534,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.030821917808219176,0.0,0.0547945205479452,0.0,0.0,0.03767123287671233,0.0,0.0410958904109589,0.05136986301369863,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.025684931506849314,0.005136986301369863,0.05650684931506849,0.0,0.0,0.0,0.039383561643835614,0.0,0.0017123287671232876,0.02226027397260274,0.0,0.03767123287671233,0.039383561643835614,0.010273972602739725,0.0,0.010273972602739725
FT7,0.027124773960216998,0.007233273056057866,0.0018083182640144665,0.0018083182640144665,0.05063291139240506,0.0,0.0018083182640144665,0.0,0.0705244122965642,0.0,0.0,0.0,0.018083182640144666,0.0379746835443038,0.0018083182640144665,0.0,0.05605786618444846,0.0,0.0,0.0,0.059674502712477394,0.0018083182640144665,0.027124773960216998,0.0,0.039783001808318265,0.05063291139240506,0.0,0.048824593128390596,0.0018083182640144665,0.0,0.06690777576853527,0.0,0.027124773960216998,0.045207956600361664,0.07233273056057866,0.027124773960216998,0.0018083182640144665,0.0,0.0,0.07233273056057866,0.0018083182640144665,0.07233273056057866,0.0,0.0650994575045208,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0379746835443038,0.0018083182640144665
FC3,0.0,0.0,0.030063291139240507,0.060126582278481014,0.0,0.04113924050632911,0.05063291139240506,0.0490506329113924,0.0,0.04746835443037975,0.04588607594936709,0.0490506329113924,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.030063291139240507,0.0,0.055379746835443035,0.0,0.0,0.03481012658227848,0.0,0.04113924050632911,0.05221518987341772,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.02531645569620253,0.004746835443037975,0.060126582278481014,0.0,0.0,0.0,0.03955696202531646,0.0,0.0031645569620253164,0.022151898734177215,0.0,0.03639240506329114,0.03639240506329114,0.011075949367088608,0.0,0.011075949367088608
C1,0.046357615894039736,0.013245033112582781,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.033112582781456956,0.046357615894039736,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.052980132450331126,0.0,0.04304635761589404,0.0,0.04966887417218543,0.052980132450331126,0.0,0.04966887417218543,0.0,0.0,0.052980132450331126,0.0,0.046357615894039736,0.04966887417218543,0.052980132450331126,0.04304635761589404,0.0,0.0,0.0,0.052980132450331126,0.0033112582781456954,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0
C5,0.033860045146726865,0.009029345372460496,0.002257336343115124,0.002257336343115124,0.056433408577878104,0.0,0.002257336343115124,0.0,0.056433408577878104,0.0,0.0,0.0,0.022573363431151242,0.04288939051918736,0.002257336343115124,0.0,0.05417607223476298,0.0,0.0,0.0,0.056433408577878104,0.002257336343115124,0.033860045146726865,0.0,0.04966139954853273,0.056433408577878104,0.0,0.05417607223476298,0.002257336343115124,0.0,0.056433408577878104,0.0,0.033860045146726865,0.05191873589164785,0.056433408577878104,0.033860045146726865,0.002257336343115124,0.0,0.0,0.056433408577878104,0.002257336343115124,0.056433408577878104,0.0,0.056433408577878104,0.002257336343115124,0.0,0.0,0.0,0.0,0.002257336343115124,0.04740406320541761,0.002257336343115124
TP7,0.026501766784452298,0.007067137809187279,0.0017667844522968198,0.0017667844522968198,0.04946996466431095,0.0,0.0017667844522968198,0.0,0.07243816254416961,0.0,0.0,0.0,0.0176678445229682,0.037102473498233215,0.0017667844522968198,0.0,0.05653710247349823,0.0,0.0,0.0,0.06007067137809187,0.0017667844522968198,0.026501766784452298,0.0,0.038869257950530034,0.04946996466431095,0.0,0.04770318021201413,0.0017667844522968198,0.0,0.06890459363957598,0.0,0.026501766784452298,0.044169611307420496,0.07420494699646643,0.026501766784452298,0.0017667844522968198,0.0,0.0,0.07420494699646643,0.0017667844522968198,0.07420494699646643,0.0,0.06537102473498234,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0017667844522968198,0.037102473498233215,0.0017667844522968198
CP3,0.040498442367601244,0.012461059190031152,0.009345794392523364,0.009345794392523364,0.04361370716510903,0.0,0.009345794392523364,0.003115264797507788,0.04361370716510903,0.006230529595015576,0.003115264797507788,0.003115264797507788,0.03115264797507788,0.040498442367601244,0.009345794392523364,0.0,0.040498442367601244,0.0,0.0,0.0,0.04361370716510903,0.009345794392523364,0.04361370716510903,0.003115264797507788,0.04361370716510903,0.04361370716510903,0.0,0.040498442367601244,0.009345794392523364,0.003115264797507788,0.04361370716510903,0.006230529595015576,0.040498442367601244,0.04361370716510903,0.04361370716510903,0.04672897196261682,0.009345794392523364,0.0,0.006230529595015576,0.04361370716510903,0.003115264797507788,0.04361370716510903,0.003115264797507788,0.04361370716510903,0.009345794392523364,0.003115264797507788,0.0,0.003115264797507788,0.0,0.009345794392523364,0.04361370716510903,0.009345794392523364
P1,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04060913705583756,0.04568527918781726,0.04314720812182741,0.0,0.04568527918781726,0.04314720812182741,0.04314720812182741,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04568527918781726,0.0,0.04314720812182741,0.0,0.0,0.03807106598984772,0.0,0.04568527918781726,0.04314720812182741,0.0,0.04568527918781726,0.0,0.0,0.0,0.0025380710659898475,0.04060913705583756,0.0025380710659898475,0.04568527918781726,0.0,0.0,0.0,0.04314720812182741,0.0,0.007614213197969543,0.03553299492385787,0.0,0.04314720812182741,0.03807106598984772,0.02030456852791878,0.0,0.02030456852791878
P5,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
PO7,0.0,0.0,0.027818448023426062,0.0849194729136164,0.0,0.03806734992679356,0.04685212298682284,0.04538799414348463,0.0,0.043923865300146414,0.0424597364568082,0.04538799414348463,0.0,0.0,0.07174231332357248,0.0,0.0,0.0,0.04538799414348463,0.0,0.0,0.027818448023426062,0.0,0.05124450951683748,0.0,0.0,0.032210834553440704,0.0,0.03806734992679356,0.048316251830161056,0.0,0.05417276720351391,0.0,0.0,0.0,0.0,0.02342606149341142,0.004392386530014641,0.08052708638360176,0.0,0.0,0.0,0.036603221083455345,0.0,0.0029282576866764276,0.020497803806734993,0.0,0.03367496339677892,0.03367496339677892,0.010248901903367497,0.0,0.010248901903367497
PO3,0.026501766784452298,0.007067137809187279,0.0017667844522968198,0.0017667844522968198,0.04946996466431095,0.0,0.0017667844522968198,0.0,0.07243816254416961,0.0,0.0,0.0,0.0176678445229682,0.037102473498233215,0.0017667844522968198,0.0,0.05653710247349823,0.0,0.0,0.0,0.06007067137809187,0.0017667844522968198,0.026501766784452298,0.0,0.038869257950530034,0.04946996466431095,0.0,0.04770318021201413,0.0017667844522968198,0.0,0.06890459363957598,0.0,0.026501766784452298,0.044169611307420496,0.07420494699646643,0.026501766784452298,0.0017667844522968198,0.0,0.0,0.07420494699646643,0.0017667844522968198,0.07420494699646643,0.0,0.06537102473498234,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0017667844522968198,0.037102473498233215,0.0017667844522968198
