,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.054929577464788736,0.05070422535211268,0.059154929577464786,0.0,0.0323943661971831,0.0,0.015492957746478873,0.059154929577464786,0.0,0.007042253521126761,0.0028169014084507044,0.0014084507042253522,0.0,0.0014084507042253522,0.004225352112676056,0.04788732394366197,0.059154929577464786,0.02535211267605634,0.0,0.0,0.0014084507042253522,0.0,0.0,0.0014084507042253522,0.035211267605633804,0.04929577464788732,0.0014084507042253522,0.0,0.030985915492957747,0.0,0.028169014084507043,0.0,0.056338028169014086,0.0,0.04929577464788732,0.0,0.057746478873239436,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.030985915492957747,0.0,0.01971830985915493,0.059154929577464786,0.0,0.0014084507042253522,0.057746478873239436,0.057746478873239436,0.0014084507042253522
F3,0.053763440860215055,0.05069124423963134,0.055299539170506916,0.0,0.03533026113671275,0.0,0.016897081413210446,0.055299539170506916,0.0,0.007680491551459293,0.0030721966205837174,0.0015360983102918587,0.0,0.0015360983102918587,0.004608294930875576,0.04915514592933948,0.055299539170506916,0.027649769585253458,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0015360983102918587,0.03840245775729647,0.04915514592933948,0.0015360983102918587,0.0,0.03379416282642089,0.0,0.030721966205837174,0.0,0.053763440860215055,0.0,0.05069124423963134,0.0,0.055299539170506916,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.03379416282642089,0.0,0.021505376344086023,0.055299539170506916,0.0,0.0015360983102918587,0.055299539170506916,0.055299539170506916,0.0015360983102918587
F7,0.0535475234270415,0.04819277108433735,0.06961178045515395,0.0,0.030789825970548863,0.0,0.014725568942436412,0.06157965194109773,0.0,0.006693440428380187,0.002677376171352075,0.0013386880856760374,0.0,0.0013386880856760374,0.004016064257028112,0.04551539491298527,0.058902275769745646,0.024096385542168676,0.0,0.0,0.0013386880856760374,0.0,0.0,0.0013386880856760374,0.03346720214190094,0.04685408299866131,0.0013386880856760374,0.0,0.029451137884872823,0.0,0.02677376171352075,0.0,0.05622489959839357,0.0,0.04685408299866131,0.0,0.05756358768406961,0.0,0.0,0.0,0.03748326639892905,0.0,0.0,0.029451137884872823,0.0,0.018741633199464525,0.07228915662650602,0.0,0.0013386880856760374,0.05756358768406961,0.05756358768406961,0.0013386880856760374
FT9,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.01791044776119403,0.05373134328358209,0.03582089552238806,0.0,0.0,0.0,0.0,0.041791044776119404,0.029850746268656716,0.05373134328358209,0.0,0.056716417910447764,0.056716417910447764,0.0,0.0,0.056716417910447764,0.0,0.0,0.056716417910447764,0.0,0.056716417910447764,0.0,0.056716417910447764,0.0,0.03283582089552239,0.0,0.0,0.056716417910447764,0.029850746268656716,0.0,0.014925373134328358,0.03283582089552239,0.0,0.05373134328358209,0.0,0.0,0.005970149253731343,0.056716417910447764,0.0,0.0,0.03582089552238806
FC5,0.04801670146137787,0.04801670146137787,0.04801670146137787,0.0,0.04384133611691023,0.0,0.022964509394572025,0.04801670146137787,0.0,0.010438413361169102,0.0041753653444676405,0.0020876826722338203,0.0,0.0020876826722338203,0.006263048016701462,0.04801670146137787,0.04801670146137787,0.03549060542797495,0.0,0.0,0.0020876826722338203,0.0,0.0,0.0020876826722338203,0.04384133611691023,0.04592901878914405,0.0020876826722338203,0.0,0.04175365344467641,0.0,0.03549060542797495,0.0,0.04801670146137787,0.0,0.04801670146137787,0.0,0.04801670146137787,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.04175365344467641,0.0,0.029227557411273485,0.04801670146137787,0.0,0.0020876826722338203,0.04801670146137787,0.04801670146137787,0.0020876826722338203
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.03759398496240601,0.045112781954887216,0.0,0.018796992481203006,0.007518796992481203,0.0037593984962406013,0.0,0.0,0.011278195488721804,0.045112781954887216,0.045112781954887216,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0
T7,0.055020632737276476,0.04951856946354883,0.06327372764786796,0.0,0.03163686382393398,0.0,0.015130674002751032,0.06052269601100413,0.0,0.0068775790921595595,0.002751031636863824,0.001375515818431912,0.0,0.001375515818431912,0.0041265474552957355,0.04676753782668501,0.059147180192572216,0.024759284731774415,0.0,0.0,0.001375515818431912,0.0,0.0,0.001375515818431912,0.0343878954607978,0.048143053645116916,0.001375515818431912,0.0,0.030261348005502064,0.0,0.027510316368638238,0.0,0.05639614855570839,0.0,0.048143053645116916,0.0,0.0577716643741403,0.0,0.0,0.0,0.03851444291609354,0.0,0.0,0.030261348005502064,0.0,0.01925722145804677,0.06464924346629987,0.0,0.001375515818431912,0.0577716643741403,0.0577716643741403,0.001375515818431912
TP9,0.0,0.0,0.0,0.033216783216783216,0.0,0.0,0.0,0.0,0.07167832167832168,0.0,0.0,0.01048951048951049,0.043706293706293704,0.027972027972027972,0.0,0.0,0.0,0.0,0.03146853146853147,0.017482517482517484,0.05944055944055944,0.0,0.07517482517482517,0.07342657342657342,0.0,0.0,0.07692307692307693,0.0,0.0,0.057692307692307696,0.0,0.06468531468531469,0.0,0.07517482517482517,0.0,0.02097902097902098,0.0,0.0,0.0472027972027972,0.022727272727272728,0.0,0.008741258741258742,0.026223776223776224,0.0,0.043706293706293704,0.0,0.0,0.008741258741258742,0.07517482517482517,0.0,0.0,0.027972027972027972
CP5,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0364963503649635,0.014598540145985401,0.0072992700729927005,0.0,0.0,0.021897810218978103,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.029197080291970802,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0
CP1,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.02666666666666667,0.013333333333333334,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0
Pz,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.031007751937984496,0.015503875968992248,0.0,0.015503875968992248,0.015503875968992248,0.03875968992248062,0.015503875968992248,0.015503875968992248,0.046511627906976744,0.031007751937984496,0.0,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.007751937984496124,0.03875968992248062,0.031007751937984496,0.0,0.046511627906976744,0.03875968992248062,0.015503875968992248,0.015503875968992248,0.046511627906976744,0.0,0.015503875968992248,0.03875968992248062,0.015503875968992248,0.046511627906976744,0.015503875968992248,0.046511627906976744,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.0,0.03875968992248062,0.0,0.015503875968992248,0.0,0.0,0.015503875968992248,0.031007751937984496,0.015503875968992248,0.015503875968992248,0.0,0.03875968992248062,0.015503875968992248,0.015503875968992248,0.0
P7,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.01366742596810934,0.05466970387243736,0.03644646924829157,0.0,0.0,0.0,0.0,0.04100227790432802,0.022779043280182234,0.05466970387243736,0.0,0.05922551252847381,0.05922551252847381,0.0,0.0,0.05922551252847381,0.0,0.0,0.05694760820045558,0.0,0.05922551252847381,0.0,0.05922551252847381,0.0,0.02733485193621868,0.0,0.0,0.05694760820045558,0.029612756264236904,0.0,0.011389521640091117,0.03416856492027335,0.0,0.05466970387243736,0.0,0.0,0.011389521640091117,0.05922551252847381,0.0,0.0,0.03644646924829157
O1,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0030120481927710845,0.05421686746987952,0.04819277108433735,0.0,0.0,0.0,0.0,0.05120481927710843,0.015060240963855422,0.05421686746987952,0.0,0.05120481927710843,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.05120481927710843,0.0,0.05421686746987952,0.0,0.030120481927710843,0.0,0.0,0.05120481927710843,0.0391566265060241,0.0,0.015060240963855422,0.045180722891566265,0.0,0.05421686746987952,0.0030120481927710845,0.0,0.018072289156626505,0.05421686746987952,0.0,0.0,0.04819277108433735
