,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.040342298288508556,0.018337408312958436,0.0,0.044009779951100246,0.0,0.044009779951100246,0.044009779951100246,0.0,0.003667481662591687,0.044009779951100246,0.0,0.0,0.0,0.022004889975550123,0.02689486552567237,0.0,0.0,0.044009779951100246,0.02078239608801956,0.044009779951100246,0.0,0.04523227383863081,0.044009779951100246,0.019559902200488997,0.0,0.0,0.0,0.0,0.04523227383863081,0.04523227383863081,0.030562347188264057,0.04156479217603912,0.003667481662591687,0.044009779951100246,0.0,0.0,0.0,0.0,0.04523227383863081,0.01589242053789731,0.0,0.04156479217603912,0.0,0.0,0.044009779951100246,0.02689486552567237,0.037897310513447434,0.0,0.01589242053789731,0.012224938875305624,0.04523227383863081,0.0
F3,0.037914691943127965,0.030805687203791468,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0071090047393364926,0.037914691943127965,0.0,0.0,0.0,0.03317535545023697,0.035545023696682464,0.0,0.0,0.037914691943127965,0.030805687203791468,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.02843601895734597,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.035545023696682464,0.037914691943127965,0.0071090047393364926,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.026066350710900472,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.035545023696682464,0.037914691943127965,0.0,0.023696682464454975,0.023696682464454975,0.037914691943127965,0.0
F7,0.0,0.0,0.06993006993006994,0.0,0.06993006993006994,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.06993006993006994,0.06993006993006994,0.055944055944055944,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.06993006993006994,0.02097902097902098,0.03496503496503497,0.0,0.0,0.06993006993006994,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994
FT9,0.03832752613240418,0.017421602787456445,0.0,0.0429732868757259,0.0,0.04529616724738676,0.04529616724738676,0.0011614401858304297,0.003484320557491289,0.04413472706155633,0.0,0.0,0.0,0.020905923344947737,0.025551684088269456,0.0,0.0011614401858304297,0.0429732868757259,0.019744483159117306,0.04413472706155633,0.0,0.04645760743321719,0.0429732868757259,0.019744483159117306,0.0,0.0,0.0011614401858304297,0.0,0.04645760743321719,0.04645760743321719,0.029036004645760744,0.0429732868757259,0.003484320557491289,0.0429732868757259,0.0,0.0,0.0011614401858304297,0.0,0.04645760743321719,0.015098722415795587,0.0,0.0429732868757259,0.0,0.0011614401858304297,0.04413472706155633,0.025551684088269456,0.03484320557491289,0.0,0.016260162601626018,0.011614401858304297,0.04645760743321719,0.0
FC5,0.0,0.0,0.023305084745762712,0.0,0.07415254237288135,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.07415254237288135,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.07627118644067797,0.07627118644067797,0.06991525423728813,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.06567796610169492,0.03177966101694915,0.01059322033898305,0.0,0.0,0.07627118644067797,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797
FC1,0.038018433179723504,0.01728110599078341,0.0,0.04262672811059908,0.0,0.044930875576036866,0.044930875576036866,0.001152073732718894,0.0034562211981566822,0.04377880184331797,0.0,0.0,0.0,0.020737327188940093,0.02534562211981567,0.0,0.001152073732718894,0.04262672811059908,0.019585253456221197,0.04377880184331797,0.0,0.04838709677419355,0.04262672811059908,0.019585253456221197,0.0,0.0,0.001152073732718894,0.0,0.04838709677419355,0.04723502304147465,0.02880184331797235,0.04262672811059908,0.0034562211981566822,0.04262672811059908,0.0,0.0,0.001152073732718894,0.0,0.04723502304147465,0.014976958525345621,0.0,0.04262672811059908,0.0,0.001152073732718894,0.04377880184331797,0.02534562211981567,0.03456221198156682,0.0,0.016129032258064516,0.01152073732718894,0.04723502304147465,0.0
C3,0.03741496598639456,0.017006802721088437,0.0,0.04308390022675737,0.0,0.045351473922902494,0.045351473922902494,0.0011337868480725624,0.003401360544217687,0.04421768707482993,0.0,0.0,0.0,0.02040816326530612,0.024943310657596373,0.0,0.0011337868480725624,0.04308390022675737,0.01927437641723356,0.04421768707482993,0.0,0.048752834467120185,0.04308390022675737,0.01927437641723356,0.0,0.0,0.0011337868480725624,0.0,0.048752834467120185,0.047619047619047616,0.02834467120181406,0.04195011337868481,0.003401360544217687,0.04308390022675737,0.0,0.0,0.0011337868480725624,0.0,0.047619047619047616,0.01473922902494331,0.0,0.04195011337868481,0.0,0.0011337868480725624,0.04421768707482993,0.024943310657596373,0.034013605442176874,0.0,0.015873015873015872,0.011337868480725623,0.047619047619047616,0.0
T7,0.0,0.0,0.019851116625310174,0.0,0.06947890818858561,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.07196029776674938,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.07196029776674938,0.07196029776674938,0.07196029776674938,0.07196029776674938,0.0,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.05955334987593052,0.04218362282878412,0.009925558312655087,0.0,0.0,0.06947890818858561,0.0,0.0,0.06947890818858561,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.0,0.07196029776674938
TP9,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0
CP5,0.03788748564867968,0.01722158438576349,0.0,0.04247990815154994,0.0,0.04477611940298507,0.04477611940298507,0.002296211251435132,0.003444316877152698,0.04362801377726751,0.0,0.0,0.0,0.02066590126291619,0.02525832376578645,0.0,0.002296211251435132,0.04247990815154994,0.01951779563719862,0.04362801377726751,0.0,0.045924225028702644,0.04247990815154994,0.01951779563719862,0.001148105625717566,0.001148105625717566,0.002296211251435132,0.001148105625717566,0.045924225028702644,0.045924225028702644,0.02870264064293915,0.04247990815154994,0.003444316877152698,0.04247990815154994,0.0,0.0,0.002296211251435132,0.0,0.045924225028702644,0.014925373134328358,0.0,0.04247990815154994,0.0,0.002296211251435132,0.04362801377726751,0.02525832376578645,0.03444316877152698,0.0,0.01722158438576349,0.011481056257175661,0.045924225028702644,0.001148105625717566
